Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45075.60978,,,,,50538.94905,,,,,54422.98937,,,,,57012.04412,,,,,49099.34144,,,,,40072.95932,,,,,32131.00429,,,,,25754.31255,,,,,19611.18009,,,,,14623.03819,,,,,11533.90194,,,,,8980.441078,,,,,,,,,,5412.471521,,,,,,,,,,3757.320649,,,,,,,,,,2490.57503,,,,,,,,,,1403.041903
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45123.39732,,,,,50589.2535,,,,,54479.86503,,,,,57076.09131,,,,,49163.78792,,,,,40143.21352,,,,,32204.16557,,,,,25830.75792,,,,,19688.69564,,,,,14702.78963,,,,,11615.79381,,,,,9063.584636,,,,,,,,,,5496.477362,,,,,,,,,,3839.597578,,,,,,,,,,2570.089962,,,,,,,,,,1480.878405
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.653775472807878,9.580254725921275,9.5068613363402,9.433595304064646,9.360456629094614,9.205658235672589,9.051150829242784,8.896934409805196,8.743008977359827,8.589374531906675,8.4496927649726,8.310274514974193,8.171119781911454,8.032228565784383,7.89360086659298,7.65181613397403,7.410503920346393,7.169664225710064,6.929297050065044,6.689402393411334,6.436100010787879,6.183298340108509,5.930997381373223,5.679197134582023,5.427897599734908,5.185472117038221,4.943530251916062,4.702072004368433,4.461097374395332,4.22060636199676,4.045109343121159,3.8699635667642993,3.695169032926176,3.5207257416067907,3.346633692806144,3.320074707946565,3.293563391714529,3.2670997441100367,3.2406837651330864,3.21431545478368,3.198106380948118,3.1819240117495746,3.165768347188049,3.1496393872635404,3.1335371319760505,3.128326696106652,3.123120321213105,3.117918007295412,3.112719754353569,3.1075255623875786,3.1023354313974414,3.097149361383156,3.091967352344723,3.086789404282142,3.0816155171954134,3.079726786253038,3.0778352062490724,3.0759407771835128,3.0740434990563603,3.072143371867615,3.0702403956172777,3.0683345703053475,3.0664258959318245,3.0645143724967085,3.0626,3.05785,3.0531,3.04835,3.0436000000000005,3.03885,3.0341000000000005,3.02935,3.0246,3.01985,3.0151,3.01216,3.00922,3.0062800000000003,3.00334,3.0004,2.99746,2.9945200000000005,2.99158,2.98864,2.9857
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.04464795822986,386.0164542585341,384.988214600913,383.9599289853665,382.9315974118944,372.6219356859661,362.31181661887615,352.0012402106244,341.690206461211,331.378715370636,322.1945773848744,313.0100320414334,303.82507934031315,294.6397192815137,285.4539518650348,279.3402413277592,273.2262595864009,267.11200664096,260.9974824914363,254.88268713783003,251.18562350366628,247.48839580525964,243.7910040426101,240.09344821571767,236.3957283245823,232.50950708023305,228.6231134274856,224.73654736633983,220.849808896796,216.96289801885376,213.8631617893104,210.76328803038072,207.6632767420648,204.56312792436256,201.46284157727405,201.29403481005605,201.1252203679858,200.9563982510633,200.78756845928845,200.61873099266137,200.1713538840229,199.723956764462,199.2765396339788,198.82910249257333,198.38164534024543,197.8941849981042,197.40670287439755,196.9191989691256,196.4316732822882,195.94412581388545,195.45655656391733,194.96896553238383,194.48135271928496,193.9937181246208,193.50606174839115,192.57979097448623,191.6534790003737,190.7271258260536,189.80073145152588,188.8742958767905,187.94781910184767,187.02130112669715,186.09474195133905,185.1681415757733,184.2415,182.98186,181.72222,180.46258000000003,179.20294,177.94330000000002,176.68366000000003,175.42402000000004,174.16438000000002,172.90474,171.6451,170.88529,170.12548000000004,169.36567000000002,168.60586000000004,167.84605,167.08624000000003,166.32643000000002,165.56662000000003,164.80681,164.047
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.5713085819071,912.80664102006,902.0558820144588,891.3190315651033,880.5960896719932,869.0874797169554,857.5938790409257,846.1152876439039,834.6517055258902,823.2031326868848,809.7218284482725,796.258362209291,782.8127339699406,769.3849437302209,755.9749914901321,737.637473671822,719.3246490393253,701.0365175926418,682.7730793317714,664.5343342567145,647.2817107953551,630.0524431789693,612.8465314075565,595.6639754811168,578.5047753996505,565.1555535340736,551.8244019653798,538.511320693569,525.2163097186414,511.9393690405966,502.0082891183755,492.0906181380579,482.18635609964366,472.2955030031328,462.4180588485253,463.5097649562417,464.5994799791862,465.6872039173589,466.77293677076,467.8566785393891,469.4545258712231,471.0496541044985,472.64206323921553,474.231753275374,475.818724212974,477.2160294379446,478.6108802073696,480.0032765212489,481.39321837958266,482.78070578237066,484.16573872961305,485.5483172213098,486.92844125746086,488.3061108380663,489.6813259631261,490.74725752273326,491.8111720726153,492.873069612772,493.9329501432036,494.9908136639098,496.046660174891,497.1004896761469,498.15230216767753,499.2020976494829,500.2498761215631,499.8975465099417,499.54520745595687,499.1928589596085,498.8405010208964,498.4881336398207,498.13575681638144,497.7833705505786,497.43097484241207,497.0785696918821,496.7261550989885,496.4074601630352,496.0887070016912,495.7698956149564,495.4510260028306,495.132098165314,494.8131121024067,494.4940678141084,494.1749653004192,493.85580456133926,493.5365855968684
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.235704444445,3489.031408888889,3474.827113333334,3460.6228177777784,3446.4185222222227,2959.888706666667,2473.358891111112,1986.829075555556,1500.2992600000002,1013.7694444444446,806.3807888888891,598.9921333333338,391.6034777777779,184.21482222222244,-23.173833333333164,-82.38868888888885,-141.6035444444443,-200.81839999999988,-260.03325555555546,-319.248111111111,-284.86820666666654,-250.4883022222221,-216.10839777777767,-181.7284933333332,-147.3485888888889,-118.22136444444436,-89.09413999999992,-59.96691555555549,-30.839691111111165,-1.7124666666666144,-19.526862222222235,-37.34125777777774,-55.155653333333134,-72.97004888888887,-90.78444444444438,-135.3768599999999,-179.96927555555538,-224.56169111111103,-269.15410666666656,-313.7465222222221,-348.2766977777777,-382.8068733333332,-417.3370488888888,-451.86722444444433,-486.3974,-492.4502855555554,-498.5031711111111,-504.5560566666665,-510.6089422222221,-516.6618277777777,-522.7147133333332,-528.7675988888889,-534.8204844444444,-540.8733699999999,-546.9262555555555,-550.3411611111111,-553.7560666666666,-557.1709722222222,-560.5858777777777,-564.0007833333333,-567.4156888888889,-570.8305944444444,-574.2455,-577.6604055555555,-581.0753111111111,-579.5352566666666,-577.9952022222222,-576.4551477777778,-574.9150933333333,-573.3750388888889,-571.8349844444444,-570.29493,-568.7548755555555,-567.2148211111111,-565.6747666666665,-555.6840022222221,-545.6932377777777,-535.7024733333333,-525.7117088888889,-515.7209444444445,-505.73018,-495.7394155555556,-485.7486511111111,-475.7578866666666,-465.76712222222216
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36159.02730577256,36682.92983708587,37206.99389393994,37731.21947633477,38255.60658427037,37499.760396525046,36743.676928938185,35987.35618150976,35230.798154239776,34474.00284712824,33148.68092844618,31822.944862208817,30496.79464841615,29170.2302870682,27843.251778164944,26507.539927021026,25171.41134116612,23834.86602060021,22497.9039653233,21160.5251753354,19962.9437532065,18764.98916715888,17566.661417192532,16367.960503307466,15168.886425503675,14041.536666621603,12913.836130341811,11785.784816664303,10657.382725589074,9528.629857116126,8643.782470106562,7758.660089295683,6873.262714683491,5987.590346269986,5101.642984055168,4529.365723827121,3956.91079974341,3384.278211804035,2811.467960008997,2238.4800443582944,1776.5877193157862,1314.5522008789592,852.3734890478137,390.0515838223495,-72.41351479743341,-403.30259722826776,-734.2941003779752,-1065.3880242465557,-1396.5843688340092,-1727.8831341403356,-2059.2843201655355,-2390.7879269096084,-2722.3939543725537,-3054.102402554373,-3385.913271455064,-3507.1561689482483,-3628.436376521724,-3749.7538941754897,-3871.1087219095466,-3992.5008597238943,-4113.930307618533,-4235.397065593464,-4356.901133648685,-4478.4425117841965,-4600.0212,-4673.30234,-4746.58348,-4819.86462,-4893.145760000001,-4966.4269,-5039.70804,-5112.9891800000005,-5186.2703200000005,-5259.55146,-5332.8326,-5415.88344,-5498.93428,-5581.98512,-5665.035960000001,-5748.0868,-5831.137640000001,-5914.188480000001,-5997.239320000001,-6080.2901600000005,-6163.341
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.3,DeepElec_SSP2_def_Budg1100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53617.67760121649,54139.9018018565,54662.407179473,55185.193758913,55708.26150797949,54134.110992941496,52559.623722053504,50984.7997074655,49409.638949804,47834.141454666,46054.2043192615,44273.863562833496,42493.119198829,40711.971211701,38930.4196041665,37367.1516355555,35803.4564927445,34239.334182643506,32674.784708316,31109.808059515,29855.797495864,28601.435199913,27346.721156762,26091.6553667845,24836.2378442835,23627.2775238045,22417.9456428755,21208.2422172365,19998.1672339075,18787.7206926715,17806.1131141255,16824.239096049,15842.098644956,14859.6917534795,13877.018428963,13272.647076414,12668.1351855015,12063.482753589,11458.6897804765,10853.756266364,10355.6320841515,9857.382797089,9359.0084011765,8860.508903014,8361.8842939515,8016.9928712314995,7672.001780261499,7326.9110265415,6981.7206066215,6636.430521701501,6291.040773781499,5945.551354411501,5599.9622756915,5254.2735299715,4908.485120351501,4753.44957133,4598.351379835,4443.1905499135,4287.967079468501,4132.680964146999,3977.332209152001,3821.920814730499,3666.4467807855,3510.9101018640004,3355.310783468999,3234.4467173185,3113.582651244499,2992.7185850940004,2871.8545190435,2750.9904528695006,2630.126386819,2509.262320645001,2388.3982544945006,2267.5341884440004,2146.670122270001,2043.6933339870009,1940.716545604,1837.7397573210003,1734.762968938,1631.7861806549993,1528.8093922720002,1425.8326038889998,1322.8558156060003,1219.879027223001,1116.90223894
