Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51471.29234,,,,,56006.57768,,,,,55372.49063,,,,,44529.29918,,,,,39006.43645,,,,,35173.81616,,,,,31117.13164,,,,,26313.04115,,,,,21294.12079,,,,,17398.89565,,,,,14422.7181,,,,,,,,,,9494.194145,,,,,,,,,,6826.960474,,,,,,,,,,6734.199449,,,,,,,,,,6412.230923
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51577.06083,,,,,56160.27071,,,,,55599.38961,,,,,44700.2824,,,,,39188.41783,,,,,35362.74969,,,,,31314.49817,,,,,26503.56641,,,,,21490.78317,,,,,17598.06414,,,,,14623.27311,,,,,,,,,,9707.990157,,,,,,,,,,7049.35709,,,,,,,,,,6965.547387,,,,,,,,,,6646.824247
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.475904580424944,9.226225317615931,8.97838578857297,8.732385993296054,8.488225931785184,8.25343754473936,8.020421054934193,7.789176462369681,7.559703767045828,7.332002968962635,7.13134726379213,6.932230589192951,6.734652945165093,6.53861433170856,6.344114748823348,6.209798764723939,6.076468721031998,5.944124617747522,5.812766454870514,5.682394232400973,5.558496593711953,5.435531880813443,5.313500093705444,5.192401232387954,5.072235296860972,4.953588394650011,4.835868616951328,4.719075963764922,4.603210435090797,4.488272030928949,4.37842307214073,4.269458993990591,4.161379796478536,4.054185479604561,3.947876043368668,3.8563818464959776,3.7656274688320495,3.6756129103768855,3.5863381711304845,3.497803251092847,3.4142229603826366,3.3313374255213013,3.2491466465088408,3.1676506233452537,3.0868493560305423,3.016480911356806,2.9467002469643555,2.8775073628531898,2.808902259023309,2.740884935474713,2.6734553922074027,2.606613629221378,2.5403596465166376,2.4746934440931825,2.4096150219510126,2.356178119347667,2.30320051112393,2.250682197279805,2.1986231778152887,2.147023452730382,2.095883022025086,2.0452018856994,1.9949800437533232,1.9452174961868565,1.895914243,1.8664130143,1.8369117856,1.8074105569000003,1.7779093282000002,1.7484080995,1.7189068708000002,1.6894056421,1.6599044134,1.6304031847,1.600901956,1.5937749562,1.5866479564000002,1.5795209566,1.5723939568,1.565266957,1.5581399572000003,1.5510129574000002,1.5438859576,1.5367589578,1.529631958
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038416873407,386.7878338226279,386.1451446616816,385.5023166858948,384.859349895268,372.9413819203688,361.0633172089152,349.2251557609072,337.4268975763448,325.6685426552279,318.8826138283119,312.11891374518365,305.3774424058436,298.65819981029136,291.96118595852715,287.03238119952425,282.1194923284329,277.22251934525315,272.34146224998483,267.476321042628,262.3960669257807,257.33257163581777,252.2858351727391,247.2558575365448,242.2426387272348,236.75659811166383,231.2891190662155,225.8402015908897,220.4098456856865,214.9980513506057,209.62678801972524,204.2740046110804,198.9397011246712,193.6238775604976,188.3265339185596,185.28565155905267,182.2548538169403,179.23414069222258,176.22351218489942,173.22296829497083,171.20320003066792,169.18984057307364,167.18288992218802,165.1823480780111,163.18821504054287,162.07612731209304,160.9671008406351,159.86113562616902,158.7582316686948,157.65838896821236,156.56160752472192,155.46788733822325,154.37722840871643,153.28963073620147,152.20509432067843,151.43398011196132,150.6647175313886,149.89730657896004,149.13174725467582,148.3680395585358,147.6061834905401,146.84617905068868,146.0880262389815,145.33172505541862,144.5772755,144.20330898000003,143.82934246000002,143.45537594,143.08140942000003,142.7074429,142.33347638,141.95950986000005,141.58554334000002,141.21157682,140.8376103,139.83362593,138.82964156,137.82565719000002,136.82167282,135.81768845,134.81370408,133.80971971,132.80573534,131.80175097,130.7977666
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,922.577627252609,910.82130678346,899.0809232925526,887.3564767798873,875.6479672454637,858.4702500857583,841.3163721362872,824.1863333970508,807.0801338680486,789.9977735492811,771.9157538950377,753.8590532949921,735.827671749144,717.8216092574935,699.8408658200406,686.8654093346181,673.9080454049423,660.968774031013,648.0475952128303,635.1445089503942,623.9735106521373,612.8181086519352,601.6783029497876,590.5540935456951,579.4454804396572,569.1732048442785,558.9153258538793,548.6718434684594,538.4427576880191,528.2280685125584,517.1218041079657,506.0312654417008,494.9564525137636,483.89736532415424,472.8540038728726,464.731917739475,456.6212789783536,448.5220875895082,440.4343435729389,432.3580469286459,424.31104927087966,416.27547260210775,408.25131692233,400.2385822315464,392.237268529757,385.9501335584188,379.6718937014353,373.4025489588065,367.14209933053246,360.890544816613,354.64788541704854,348.41412113183867,342.1892519609835,335.97327790448304,329.7661989623374,325.4740759679706,321.187999505087,316.9079695736866,312.6339861737695,308.3660493053355,304.10415896838487,299.8483151629174,295.5985178889332,291.3547671464321,287.1170629354144,283.6074238915739,280.1027442080371,276.60302388480403,273.10826292187454,269.6184613192488,266.1336190769267,262.65373619490833,259.1788126731937,255.7088485117827,252.2438437106754,249.93230281312609,247.6239788100074,245.3188717013194,243.01698148706208,240.71830816723536,238.42285174183937,236.13061221087403,233.8415895743394,231.5557838322354,229.273194984562
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749574000007,3395.509914800001,3334.544872200001,3273.5798296000003,3212.614787,2808.0359246,2403.457062200001,1998.8781998,1594.2993374000007,1189.720475,784.5791422000007,379.43780940000033,-25.70352339999954,-430.8448561999994,-835.9861889999997,-1003.74409766,-1171.50200632,-1339.2599149799998,-1507.01782364,-1674.7757323,-1843.27367124,-2011.77161018,-2180.26954912,-2348.76748806,-2517.2654270000003,-2636.666128,-2756.0668290000003,-2875.46753,-2994.8682310000004,-3114.268932,-3241.5892508,-3368.9095696,-3496.2298884,-3623.5502072,-3750.870526,-3839.034739,-3927.198952,-4015.3631650000007,-4103.527378,-4191.691591,-4276.2256562,-4360.7597214,-4445.2937866,-4529.827851800001,-4614.361917,-4680.3430866,-4746.3242562000005,-4812.3054258,-4878.286595400001,-4944.267765,-5010.2489346,-5076.2301042,-5142.2112738000005,-5208.1924434,-5274.173613,-5367.8491598,-5461.5247066,-5555.2002534,-5648.875800200001,-5742.551347,-5836.2268938,-5929.902440600001,-6023.577987400001,-6117.253534200001,-6210.929081,-6255.4415559,-6299.9540308000005,-6344.466505700001,-6388.978980600001,-6433.4914555000005,-6478.0039304,-6522.516405300001,-6567.0288802000005,-6611.5413551,-6656.053830000001,-6660.930046400001,-6665.806262800001,-6670.682479200002,-6675.558695600001,-6680.434912000001,-6685.311128400001,-6690.187344800001,-6695.063561200001,-6699.9397776,-6704.815994
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024689264,35421.787735815065,35314.7287667673,35207.46333974932,35099.99145476114,33791.93991365129,32481.84091491534,31169.69445855332,29855.500544565195,28539.259172951,28053.804238710745,27567.574276585143,27080.5692865742,26592.78926867791,26104.23422289627,25676.47870271402,25248.04187221848,24818.923731409635,24389.124280287502,23958.64351885208,23492.17579231624,23024.973223321063,22557.03581186655,22088.363557952707,21618.95646157953,20985.61528370517,20351.292747219777,19715.98885212335,19079.703598415897,18442.436986097404,17756.606090814534,17069.72223223553,16381.7854103604,15692.79562518914,15002.752876721748,14433.283211653796,13862.942925034851,13291.73201686491,12719.65048714397,12146.698335872034,11723.20586182109,11299.067299821483,10874.282649873216,10448.851911976286,10022.775086130694,9650.702499039631,9278.065146167992,8904.86302751578,8531.096143082987,8156.76449286962,7781.868076875678,7406.406895101159,7030.380947546063,6653.790234210392,6276.6347550941455,6149.364562752279,6021.899533328736,5894.239666823514,5766.384963236616,5638.3354225680405,5510.0910448177865,5381.651829985855,5253.017778072248,5124.188889076962,4995.165163,5057.0452527,5118.9253424,5180.8054321,5242.6855218,5304.5656115,5366.4457012,5428.3257909,5490.2058806000005,5552.0859703,5613.96606,5636.210635,5658.45521,5680.699785000001,5702.94436,5725.188935,5747.433510000001,5769.6780850000005,5791.92266,5814.167235,5836.41181
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989582478538,1504.4076554957076,1612.5163527435611,1720.625049991415,1828.7337472392685,1697.163088451361,1565.5924296634544,1434.021770875547,1302.4511120876398,1170.8804532997326,1182.0830027221048,1193.2855521444774,1204.4881015668498,1215.690650989222,1226.893200411594,1237.016940842647,1247.1406812737,1257.2644217047523,1267.3881621358055,1277.5119025668582,1290.0825259069384,1302.6531492470187,1315.223772587099,1327.7943959271793,1340.3650192672594,1329.6074419116353,1318.849864556011,1308.0922872003869,1297.3347098447623,1286.5771324891382,1294.6264130719844,1302.6756936548304,1310.7249742376766,1318.7742548205224,1326.8235354033684,1329.940649941419,1333.0577644794698,1336.1748790175204,1339.291993555571,1342.409108093622,1343.317241567643,1344.2253750416637,1345.133508515684,1346.041641989705,1346.949775463726,1358.5110115540765,1370.072247644427,1381.6334837347772,1393.1947198251278,1404.755955915478,1416.3171920058287,1427.8784280961793,1439.4396641865294,1451.00090027688,1462.5621363672303,1471.8189530741272,1481.0757697810236,1490.3325864879205,1499.5894031948171,1508.8462199017138,1518.1030366086104,1527.359853315507,1536.616670022404,1545.8734867293,1555.130303436197,1561.4819027664014,1567.8335020966065,1574.185101426811,1580.536700757015,1586.888300087219,1593.239899417424,1599.5914987476283,1605.9430980778327,1612.2946974080369,1618.6462967382413,1620.740400264994,1622.8345037917466,1624.9286073184994,1627.0227108452518,1629.1168143720042,1631.210917898757,1633.3050214255095,1635.399124952262,1637.493228479015,1639.5873320057674
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.056039321617,858.7504905432343,944.4449417648516,1030.1393929864685,1115.8338442080858,1042.268057015532,968.7022698229786,895.1364826304249,821.5706954378714,748.0049082453178,758.2921240142213,768.5793397831245,778.866555552028,789.1537713209315,799.4409870898348,807.0354049677552,814.6298228456758,822.224240723596,829.8186586015165,837.4130764794369,847.202527344106,856.9919782087751,866.7814290734442,876.5708799381132,886.3603308027822,879.2701594723793,872.1799881419763,865.0898168115734,857.9996454811703,850.9094741507674,858.3334811529202,865.7574881550729,873.1814951572258,880.6055021593785,888.0295091615312,891.6086311118912,895.1877530622514,898.7668750126114,902.3459969629714,905.9251189133314,908.3667506338156,910.8083823542996,913.2500140747836,915.691645795268,918.133277515752,927.496432903444,936.859588291136,946.2227436788278,955.5858990665196,964.9490544542116,974.3122098419036,983.6753652295954,993.0385206172872,1002.401676004979,1011.7648313926708,1019.4946910331424,1027.224550673614,1034.9544103140854,1042.6842699545568,1050.4141295950285,1058.1439892355,1065.8738488759714,1073.6037085164428,1081.3335681569142,1089.0634277973857,1094.6456710302512,1100.2279142631164,1105.8101574959817,1111.392400728847,1116.9746439617122,1122.5568871945777,1128.1391304274428,1133.721373660308,1139.3036168931735,1144.8858601260388,1147.1388824053884,1149.3919046847382,1151.644926964088,1153.8979492434378,1156.1509715227874,1158.4039938021374,1160.6570160814872,1162.9100383608368,1165.1630606401866,1167.4160829195362
MESSAGEix-GLOBIOM_1.1,NGFS2_Below 2°C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637812292,116.25013275624585,134.97989913436876,153.70966551249165,172.43943189061457,154.0159725910977,135.59251329158084,117.16905399206394,98.74559469254704,80.32213539303014,81.39829695634367,82.4744585196572,83.55062008297074,84.62678164628424,85.70294320959778,86.25540269386723,86.80786217813667,87.36032166240611,87.91278114667553,88.46524063094496,89.53451868955408,90.6037967481632,91.6730748067723,92.74235286538142,93.81163092399052,92.92803312627424,92.04443532855797,91.16083753084166,90.27723973312536,89.39364193540908,90.26125963824916,91.1288773410893,91.9964950439294,92.8641127467695,93.7317304496096,94.06790612299456,94.40408179637956,94.7402574697645,95.0764331431495,95.41260881653446,95.59817418787054,95.7837395592066,95.96930493054268,96.15487030187874,96.3404356732148,97.33246269701718,98.32448972081956,99.31651674462194,100.30854376842431,101.30057079222668,102.29259781602909,103.28462483983144,104.27665186363382,105.26867888743617,106.26070591123856,107.05861103212392,107.85651615300937,108.65442127389476,109.45232639478016,110.25023151566556,111.04813663655098,111.84604175743638,112.64394687832176,113.4418519992072,114.2397571200926,114.82210955883396,115.40446199757534,115.98681443631676,116.56916687505812,117.15151931379948,117.73387175254088,118.31622419128226,118.89857663002364,119.480929068765,120.0632815075064,120.28460622953506,120.50593095156373,120.7272556735924,120.94858039562106,121.16990511764972,121.3912298396784,121.61255456170706,121.83387928373574,122.0552040057644,122.27652872779306
