Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,40731.60308,,,,,32894.99539,,,,,26760.57669,,,,,22635.66669,,,,,16977.95714,,,,,12668.15061,,,,,,,,,,8295.372698,,,,,,,,,,7841.462644,,,,,,,,,,7214.718134,,,,,,,,,,6806.835434,,,,,,,,,,6454.646169
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,40761.26423,,,,,32923.57597,,,,,26795.80216,,,,,22668.83172,,,,,17011.31144,,,,,12687.52253,,,,,,,,,,8313.667613,,,,,,,,,,7858.34045,,,,,,,,,,7230.102139,,,,,,,,,,6821.437454,,,,,,,,,,6468.625856
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,400.1701407408816,397.18758902680565,394.21106551268105,391.240570198508,388.2761030842864,383.1197873789603,377.9748234723984,372.8412113646005,367.7189510555668,362.6080425452972,349.596478341036,336.6155467991538,323.6652479196505,310.7455817025263,297.85654814778115,296.1826827764673,294.5120272747717,292.8445816426945,291.1803458802355,289.51931998739485,287.5881601040361,285.660884421575,283.73749294001146,281.81798565934554,279.9023625795772,276.5682718096569,273.24159591618053,269.92233489914787,266.61048875855903,263.30605749441406,262.086482267073,260.8691329243614,259.6540094662791,258.4411118928262,257.2304402040028,256.0219943998088,254.81577448024416,253.61178044530885,252.41001229500304,251.2104700293266,249.53904877064687,247.8710525829892,246.20648146635355,244.54533542074003,242.8876144461486,241.2333185425793,239.58244771003203,237.9350019485068,236.29098125800363,234.65038563852264,232.48350662286185,230.3214096682825,228.16409477478453,226.011561942368,223.8638111710328,221.72084246077907,219.5826558116068,217.44925122351577,215.32062869650625,213.1967882305781,211.97673061142416,210.75667299227024,209.53661537311632,208.3165577539624,207.0965001348084,205.8764425156545,204.65638489650053,203.4363272773466,202.21626965819263,200.9962120390387,199.9329807716628,198.8697495042869,197.8065182369109,196.7432869695349,195.680055702159,194.6168244347831,193.5535931674072,192.4903619000312,191.42713063265523,190.3638993652793
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3299.359230888889,2966.6458903703706,2633.932549851852,2301.2192093333333,1968.505868814815,1721.8957619962966,1475.2856551777782,1228.6755483592594,982.065441540741,735.4553347222225,541.827232503704,348.1991302851856,154.57102806666683,-39.05707415185179,-232.68517637037007,-320.50482808888887,-408.3244798074073,-496.1441315259258,-583.9637832444444,-671.7834349629627,-768.1194742814814,-864.4555135999999,-960.7915529185184,-1057.1275922370369,-1153.4636315555551,-960.523743674074,-767.5838557925925,-574.6439679111111,-381.70408002962927,-188.7641921481479,-271.04130416666635,-353.3184161851852,-435.5955282037036,-517.8726402222221,-600.1497522407404,-682.4268642592593,-764.7039762777777,-846.9810882962962,-929.2582003148144,-1011.5353123333332,-963.6436034518518,-915.7518945703702,-867.8601856888889,-819.9684768074073,-772.0767679259258,-724.1850590444444,-676.2933501629631,-628.4016412814816,-580.5099324,-532.6182235185184,-482.65072513703706,-432.6832267555556,-382.71572837407416,-332.7482299925928,-282.78073161111104,-232.81323322962965,-182.84573484814825,-132.87823646666675,-82.91073808518524,-32.943239703703625,-22.563346922222426,-12.18345414074065,-1.80356135925922,8.57633142222221,18.95622420370364,29.336116985185186,39.71600976666673,50.09590254814816,60.47579532962959,70.85568811111114,99.41340089259262,127.9711136740741,156.52882645555576,185.0865392370372,213.6442520185186,242.2019648000001,270.7596775814815,299.31739036296307,327.8751031444445,356.432815925926
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,33253.19293462481,31750.45527451699,30247.06448004753,28743.02055121644,27238.323488023703,26072.440313683284,24906.050717580707,23739.15469971597,22571.752260089084,21403.843398700043,20699.74481133965,19995.340256405227,19290.629733896785,18585.61324381431,17880.290786157817,17196.892641662256,16513.198116472908,15829.20721058976,15144.919924012813,14460.336256742068,13473.19488509794,12485.62692197435,11497.632367371303,10509.2112212888,9520.36348372684,8647.09034741375,7773.440537872479,6899.414055103023,6025.010899105385,5150.2310698795645,4819.820099950703,4489.266622674683,4158.570638051505,3827.7321460811695,3496.7511467636755,3165.627640099024,2834.3616260872145,2502.9531047282467,2171.402076022121,1839.7085399688383,1784.080194848715,1728.4278191729798,1672.751412941632,1617.0509761546714,1561.3265088120982,1505.5780109139123,1449.8054824601145,1394.0089234507038,1338.1883338856803,1282.3437137650449,1223.7703718037053,1165.1718416167737,1106.5481232042498,1047.899216566134,989.2251217024252,930.5258386131248,871.8013672982322,813.0517077577473,754.27685999167,695.4768240000008,676.0572567000006,656.6376894000007,637.2181221000005,617.7985548000004,598.3789875000002,578.9594202000002,559.5398529,540.1202856,520.7007182999998,501.2811509999997,463.8136277999998,426.3461045999999,388.8785813999999,351.41105820000007,313.9435350000001,276.4760118000002,239.00848860000028,201.5409654000004,164.07344220000044,126.6059190000005
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,50474.7916461,48520.99564975,46566.866624495,44612.40456178,42657.609472545,41068.014383320005,39478.373631505,37888.687197365,36298.9550914,34709.17730948,33445.94159446,32183.225522075,30921.029069525,29659.35225956,28398.19508943,27552.858610865,26707.43271476,25861.917381115003,25016.31262553,24170.618452305,23022.25169537,21873.591567195,20724.638088045,19575.391240655,18425.85103259,17532.037051585,16638.727416154998,15745.922124965,14853.621178484998,13961.82457418,13503.078262785,13044.29405665,12585.47196054,12126.611969855,11667.714087395,11208.778311795,10749.80464452,10290.79308267,9831.74363058,9372.65628448,9303.80671201,9235.088836665,9166.502661845,9098.048183485,9029.72540565,8961.534327075,8893.47494819,8825.547266865,8757.751288599999,8690.08700426,8605.046193369999,8520.18703443,8435.509523839999,8351.013663765,8266.699456975,8182.566899900001,8098.615991875001,8014.8467356,7931.259131184999,7847.8531758,7798.02011985,7748.187064165,7698.354008480999,7648.520952797,7598.687894045,7548.85483837,7499.021782685,7449.188726735,7399.355671050001,7349.522612565001,7305.258901505,7260.995187675,7216.731473835,7172.467762960001,7128.2040491200005,7083.94033528,7039.67662424,6995.4129104,6951.149196725,6906.885485685
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,50516.81162962999,48562.26230965,46607.383925809,44652.176469656,42696.639952099,41106.572571044,39516.462706091,37926.310337512994,36336.11547581,34745.878116846005,33483.907777862,32222.453048795,30961.513906855,29701.090374782,28441.182449836,27595.190702753,26749.112751582,25902.948576323004,25056.698192556,24210.361604601,23061.861416624,21913.068207739,20763.981998219,19614.602770781,18464.930533018,17567.823510077,16671.240420300997,15775.181262363,14879.646036716998,13984.634740846,13525.650836067,13066.63009064,12607.572509318,12148.478087521,11689.346828039,11230.178729499,10770.973793374,10311.732016774,9852.453404006,9393.137951336,9324.023426122,9255.042061653,9186.193861319,9117.478821057,9048.89694493,8980.448231665,8912.132681708,8843.950292923,8775.90107079,8707.985006211999,8622.685038534,8537.568446596,8452.635226807999,8367.885381343,8283.318912935,8198.93581805,8114.736096015,8030.71974952,7946.886778675,7863.23718066,7813.325926133999,7763.414671881001,7713.503417628999,7663.592163376999,7613.6809060589985,7563.769651816,7513.858397563,7463.947143036999,7414.035888783999,7364.124631741,7319.798687513,7275.472740525,7231.146793526999,7186.820849492,7142.494902494,7098.168955496,7053.843011288,7009.517064289999,6965.191117465,6920.865173257001
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10254.624699984106,10123.177345410922,9992.300982772123,9861.995612067712,9732.26123329769,9608.770808110308,9485.819617426188,9363.40766124532,9241.534939567717,9120.201452393365,9115.728904179196,9111.135175064092,9106.420265048053,9101.584174131083,9096.62690231318,8993.79502090951,8891.404943650678,8789.456670536676,8687.950201567512,8586.885536743177,8546.06715766271,8505.34112306433,8464.707432948035,8424.166087313824,8383.717086161701,7930.410709200041,7479.645467345076,7031.421360596811,6585.738388955237,6142.596552420362,6097.6526889529,6052.868410242403,6008.24371628887,5963.778607092302,5919.473082652696,5875.327142970056,5831.34078804438,5787.514017875669,5743.8468324639225,5700.339231809138,5646.327374112204,5592.541281072274,5538.98095268935,5485.64638896343,5432.537589894513,5379.6545554826025,5326.997285727698,5274.565780629798,5222.360040188901,5170.38006440501,5110.89947827484,5051.694142292894,4992.764056459171,4934.109220773671,4875.729635236395,4817.625299847343,4759.796214606513,4702.242379513906,4644.963794569522,4587.960459773361,4562.93491846956,4537.909377165759,4512.883835861957,4487.858294558156,4462.8327532543535,4437.807211950552,4412.781670646751,4387.756129342949,4362.730588039147,4337.705046735346,4316.635510951181,4295.565975167016,4274.496439382851,4253.426903598686,4232.35736781452,4211.287832030356,4190.218296246191,4169.148760462026,4148.079224677861,4127.009688893696
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,87.29088907154436,79.41208720828247,71.49012141879349,63.52499170307741,55.51669806113426,51.80075377821268,48.06447282762788,44.307855209379866,40.53090092346864,36.73360996989421,35.70877668796943,34.678120262943494,33.6416406948164,32.59933798358815,31.551212129258737,30.91624708429294,30.27760833627721,29.63529588521156,28.98930973109596,28.33964987393044,27.146895844200927,25.947735858974124,24.74216991825003,23.530198022028657,22.31182017031,21.491111707279305,20.66601840293633,19.836540257281097,19.002677270313576,18.164429442033786,18.134337464608222,18.10387463904228,18.073040965335963,18.041836443489256,18.01026107350217,17.978314855374705,17.94599778910686,17.913309874698626,17.880251112150013,17.846821501461022,17.735972962622835,17.624382128961376,17.512049000476637,17.39897357716863,17.28515585903735,17.170595846082804,17.055293538304984,16.939248935703887,16.82246203827952,16.704932846031884,16.24369091777405,15.780092161689003,15.31413657777674,14.84582416603726,14.375154926470568,13.902128859076662,13.42674596385554,12.9490062408072,12.468909689931648,11.98645631122888,11.887039090870427,11.787621870511977,11.688204650153528,11.588787429795076,11.489370209436624,11.389952989078177,11.290535768719725,11.191118548361272,11.091701328002822,10.99228410764437,10.938686615641323,10.885089123638274,10.831491631635227,10.777894139632178,10.72429664762913,10.670699155626082,10.617101663623036,10.563504171619986,10.50990667961694,10.45630918761389
COFFEE 1.1,EN_NPi2020_600,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.368285699620237,8.153024470590795,7.849504570570736,7.589779160687495,7.323290772316112,7.138276415436032,6.93545114894126,6.773968828699312,6.656133304846341,6.498031585343651,6.410927525443025,6.313267262889164,6.259831561220585,6.093630936328102,5.982269734946471,5.760558938011093,5.635022919564377,5.488926609045726,5.39018933936094,5.260878179833537,5.09676810363738,4.945347352341182,4.782569835897207,4.613302507612207,4.44569086531335,4.317418739939096,4.200059211854305,4.062752435042717,3.911476983679327,3.7511159543529846,3.705247384378987,3.6579010315655447,3.612728598082812,3.558962457644305,3.503361563804635,3.46174722003584,3.419018892296016,3.377584294847411,3.3334151017297766,3.255436896362392,3.195161477218701,3.1575570543129663,3.1046120321716626,3.041939028557817,3.0003881533676315,2.961238583730234,2.9124044501494004,2.868002165065891,2.8188459944268547,2.768975719507909,2.732741399057967,2.6811983793154965,2.640856757232781,2.6042937485761946,2.5583804520770084,2.5019938325075155,2.455451433514648,2.3900936186873603,2.346209465081875,2.3055252805066835,2.280063866165269,2.244757249018868,2.209456905385515,2.176131870724851,2.13183557848557,2.054026875483125,1.9934782692451745,2.003918091188659,2.051085895612496,2.0486497397751777,2.003673479511302,1.925809017602468,1.8559724406971183,1.829246669654056,1.8494488096995687,1.854279021007386,1.8342296959364808,1.8089803286011883,1.7661144283478256,1.736388728476364
