Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52598.06885,,,,,56391.59994,,,,,54379.24519,,,,,52473.51231,,,,,47705.16082,,,,,41078.28877,,,,,34215.61234,,,,,24441.03983,,,,,,,,,,21493.75219,,,,,,,,,,10368.06593,,,,,,,,,,5879.814851,,,,,,,,,,2731.572463,,,,,,,,,,1190.537241
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,52810.42131,,,,,56676.26432,,,,,54634.32898,,,,,52737.93492,,,,,47911.06019,,,,,41188.50409,,,,,34289.30394,,,,,24518.25201,,,,,,,,,,21579.08774,,,,,,,,,,10455.43751,,,,,,,,,,5969.80665,,,,,,,,,,2825.532847,,,,,,,,,,1288.594335
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718990813418465,9.710393256140692,9.701630905166686,9.692703760496444,9.683611822129969,9.462012256840032,9.241709120832033,9.022702414105972,8.804992136661852,8.588578288499669,8.265013865640618,7.943505206120648,7.624052309939755,7.306655177097936,6.991313807595199,6.775356101302496,6.560760537397156,6.34752711587918,6.135655836748567,5.925146700005318,5.762655050259333,5.601187015627461,5.440742596109701,5.281321791706055,5.122924602416521,4.997709929057198,4.873281217540282,4.749638467865773,4.62678168003367,4.504710854043973,4.44075903969125,4.377161522768977,4.313918303277148,4.251029381215767,4.188494756584835,4.3419057977668505,4.4940167952608565,4.644827749066859,4.794338659184852,4.94254952561484,5.089460348356822,5.235071127410797,5.379381862776768,5.522392554454728,5.664103202444684,5.401556613169805,5.140925442963029,4.882209691824351,4.625409359753779,4.370524446751307,4.117554952816938,3.866500877950671,3.617362222152504,3.3701389854224413,3.12483116776048,3.0360020368885534,2.947803708187401,2.860236181657025,2.773299457297422,2.6869935351085936,2.6013184150905406,2.5162740972432625,2.4318605815667587,2.348077868061029,2.264925956726074,2.23280326128006,2.2006805658340456,2.168557870388032,2.136435174942017,2.104312479496002,2.072189784049988,2.0400670886039736,2.007944393157959,1.9758216977119445,1.94369900226593,1.917038798332214,1.8903785943984983,1.8637183904647827,1.837058186531067,1.810397982597351,1.7837377786636353,1.7570775747299194,1.7304173707962036,1.7037571668624878,1.677096962928772
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.6072633551266,385.1439260058765,383.6827836522496,382.223836294246,380.7670839318658,375.9583406978649,371.1587305662159,366.3682535369188,361.5869096099737,356.8146987853804,352.7048067570878,348.6026896985298,344.50834760970633,340.4217804906175,336.3429883412633,329.08235670535163,321.836166680726,314.60441826738645,307.3871114653329,300.18424627456534,293.9940905817721,287.8162790519354,281.6508116850552,275.49768848113143,269.35690944016415,263.7739612341084,258.2022050236874,252.641640808901,247.09226858974927,241.5540883662321,237.5627743318342,233.57939145040496,229.60393972194453,225.6364191464528,221.67682972392976,221.81423009459468,221.95083259428003,222.08663722298587,222.2216439807121,222.3558528674588,222.489263883226,222.6218770280136,222.7536923018216,222.8847097046501,223.01492923649909,219.83789486083288,216.6671971466104,213.5028360938313,210.344811702496,207.19312397260416,204.0477729041561,200.9087584971516,197.77608075159063,194.6497396674733,191.5297352447996,190.4727237413637,189.4175627322748,188.3642522175328,187.31279219713787,186.26318267108988,185.2154236393889,184.1695151020349,183.12545705902784,182.0832495103677,181.0428924560547,180.4536926269532,179.86449279785157,179.27529296875002,178.68609313964845,178.09689331054688,177.50769348144536,176.91849365234378,176.3292938232422,175.74009399414064,175.1508941650391,174.48398437500003,173.81707458496095,173.1501647949219,172.48325500488284,171.81634521484375,171.1494354248047,170.48252563476564,169.81561584472655,169.1487060546875,168.4817962646484
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.5125119166375,962.6447187565904,976.7465052198578,990.8178713064405,1004.8588170163378,989.729142548789,974.6280400285672,959.5555094556728,944.511550830105,929.4961641518644,901.0316420134216,872.6231153034418,844.2705840219252,815.9740481688716,787.7335077442812,765.7578319016661,743.8254535295857,721.9363726280402,700.0905891970292,678.2881032365532,663.9928417579273,649.7255345857357,635.4861817199782,621.2747831606551,607.0913389077663,596.800074123208,586.5287791471992,576.27745397974,566.0460986208303,555.8347130704702,551.3633880728705,546.9001523122906,542.4450057887306,537.9979485021902,533.5589804526695,560.6791367249566,587.7415090033843,614.7460972879529,641.6929015786623,668.5819218755123,695.4131581785033,722.1866104876349,748.9022788029073,775.5601631243205,802.1602634518745,766.1797443140406,730.2733553726302,694.4410966276432,658.6829680790796,622.9989697269393,587.3891015712226,551.8533636119292,516.3917558490591,481.00427828261263,445.6909309125895,434.8340032772026,423.9992142402107,413.18656380161343,402.3960519614108,391.6276787196031,380.88144407619023,370.1573480311719,359.4553905845484,348.7755717363197,338.11789148648575,334.0956312565685,330.08125581758827,326.07476516954506,322.07615931243873,318.0854382462696,314.1026019710373,310.12765048674214,306.1605837933839,302.2014018909627,298.2501047794785,294.80000190405093,291.35670899159686,287.9202260421163,284.49055305560944,281.06769003207603,277.6516369715162,274.2423938739299,270.83996073931723,267.444337567678,264.05552435901245
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3831.1593238321298,4144.878647664259,4458.597971496389,4772.3172953285175,5086.036619160647,4982.094663018176,4878.152706875705,4774.210750733234,4670.268794590761,4566.32683844829,4210.905146809166,3855.483455170041,3500.0617635309154,3144.6400718917907,2789.2183802526656,2501.6561505232817,2214.093920793898,1926.5316910645145,1638.9694613351303,1351.4072316057466,1228.997917210184,1106.588602814621,984.179288419058,861.7699740234953,739.3606596279324,638.7435211034975,538.1263825790627,437.509244054628,336.89210553019313,236.2749670057583,253.30650005945887,270.33803311315944,287.36956616685995,304.4010992205605,321.43263227426104,832.3837485345354,1343.3348647948098,1854.285981055084,2365.2370973153584,2876.1882135756323,3387.139329835908,3898.090446096182,4409.041562356455,4919.992678616731,5430.943794877005,4923.592992935448,4416.242190993891,3908.891389052335,3401.5405871107782,2894.189785169221,2386.8389832276644,1879.488181286108,1372.1373793445512,864.7865774029945,357.43577546143774,223.39668999612536,89.35760453081299,-44.68148093449943,-178.7205663998118,-312.75965186512417,-446.7987373304367,-580.837822795749,-714.8769082610612,-848.9159937263737,-982.955079191686,-995.260830482107,-1007.566581772528,-1019.8723330629492,-1032.17808435337,-1044.4838356437908,-1056.789586934212,-1069.0953382246328,-1081.401089515054,-1093.706840805475,-1106.0125920958956,-1117.280890271236,-1128.549188446576,-1139.8174866219165,-1151.0857847972566,-1162.3540829725964,-1173.6223811479367,-1184.890679323277,-1196.158977498617,-1207.4272756739572,-1218.6955738492975
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.28629999999,36006.59358512266,36377.80262089489,36748.913407316686,37119.92594438805,37490.840232109,37357.72771210518,37224.648719102406,37091.60325310068,36958.591314100006,36825.612902100365,36888.14959275413,36950.6686589118,37013.17010057337,37075.653917738826,37138.12011040821,36742.14811445518,36346.278527046365,35950.51134818175,35554.84657786137,35159.284216085194,34229.97275774824,33300.90358342892,32372.07669312722,31443.492086843144,30515.14976457669,29424.970061479515,28335.07513704413,27245.46499127054,26156.13962415873,25067.09903570873,23176.555348293747,21286.50679312094,19396.95337019032,17507.895079501854,15619.331921055573,14774.662241024664,13930.213772121971,13085.98651434749,12241.980467701223,11398.195632183162,10554.63200779332,9711.28959453169,8868.168392398273,8025.268401393067,7182.589621516072,6664.848843648261,6147.2439176650905,5629.774843566557,5112.441621352661,4595.244251023405,4078.182732578788,3561.25706601881,3044.46725134347,2527.8132885527675,2011.295177646705,1718.0368259961583,1424.8555958091154,1131.7514870855755,838.72449982554,545.7746340290075,252.90188969597887,-39.89373317354587,-332.61223457956714,-625.2536145220847,-917.8178730010986,-1209.2329704999925,-1500.6480679988863,-1792.06316549778,-2083.478262996674,-2374.893360495568,-2666.308457994461,-2957.723555493355,-3249.138652992249,-3540.553750491142,-3831.968847990036,-3959.7287793785335,-4087.488710767031,-4215.248642155529,-4343.008573544026,-4470.768504932523,-4598.528436321021,-4726.288367709519,-4854.048299098016,-4981.808230486513,-5109.56816187501
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1710.583500438477,1714.1024051667837,1717.6213098950905,1721.1402146233972,1724.659119351704,1732.234215051189,1739.8093107506745,1747.384406450159,1754.959502149644,1762.5345978491289,1691.521459056989,1620.508320264849,1549.4951814727094,1478.4820426805695,1407.4689038884298,1335.2114427097808,1262.953981531132,1190.6965203524828,1118.4390591738338,1046.1815979951848,962.7961047735316,879.4106115518784,796.0251183302253,712.639625108572,629.2541318869187,546.4459484091233,463.6377649313278,380.8295814535322,298.02139797573665,215.21321449794112,212.93664867931952,210.660082860698,208.3835170420764,206.1069512234548,203.83038540483315,201.5538195862116,199.27725376759,197.0006879489684,194.7241221303468,192.4475563117252,194.143872248818,195.8401881859108,197.5365041230036,199.2328200600965,200.9291359971893,202.6254519342821,204.32176787137493,206.0180838084677,207.71439974556057,209.4107156826533,210.6280267501353,211.8453378176173,213.0626488850993,214.2799599525813,215.49727102006327,216.71458208754527,217.93189315502724,219.1492042225092,220.3665152899912,221.5838263574732,221.49328319156845,221.4027400256637,221.31219685975907,221.2216536938544,221.1311105279496,221.0405673620449,220.9500241961402,220.8594810302355,220.7689378643308,220.67839469842605,224.38425646727617,228.0901182361264,231.79598000497649,235.5018417738266,239.20770354267668,242.91356531152687,246.61942708037697,250.32528884922712,254.0311506180772,257.73701238692735
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,963.4715298211454,940.3043837119264,917.1372376027074,893.9700914934882,870.8029453842692,879.178704001848,887.5544626194267,895.9302212370056,904.3059798545844,912.681738472163,861.2764785949408,809.8712187177185,758.4659588404963,707.0606989632739,655.6554390860515,572.1621726581681,488.6689062302846,405.1756398024011,321.6823733745176,238.18910694663413,205.61246359651304,173.03582024639198,140.45917689627086,107.88253354614976,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_INDCi2030_1200f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,124.1815794890598,123.96716591974324,123.75275235042668,123.53833878111011,123.32392521179354,125.38576978496074,127.44761435812796,129.50945893129514,131.57130350446235,133.63314807762953,126.73045925035498,119.8277704230804,112.92508159580584,106.02239276853128,99.1197039412567,86.57451532468676,74.02932670811681,61.48413809154685,48.938949474976894,36.39376085840695,31.294565745629843,26.19537063285274,21.09617552007564,15.996980407298528,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
