Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39513.60209,,,,,43321.41152,,,,,46098.31223,,,,,49257.09162,,,,,52217.22061,,,,,55981.97261,,,,,59653.41769,,,,,62412.48031,,,,,64502.04514,,,,,66267.83961,,,,,,,,,,69554.7076,,,,,,,,,,73389.39219,,,,,,,,,,77305.46585,,,,,,,,,,79121.19912,,,,,,,,,,79816.35869
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39559.66014,,,,,43368.92299,,,,,46148.19047,,,,,49310.02796,,,,,52272.87633,,,,,56039.91816,,,,,59713.11527,,,,,62474.09942,,,,,64564.84319,,,,,66331.98052,,,,,,,,,,69619.04595,,,,,,,,,,73454.51333,,,,,,,,,,77370.8665,,,,,,,,,,79185.88995,,,,,,,,,,79880.42053
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.669951039335544,9.612580609761212,9.555312288277005,9.49814607488292,9.441081969578962,9.373301830461052,9.305731330058345,9.238370468370832,9.17121924539852,9.104277661141406,8.995518324342783,8.887397017250231,8.77991373986375,8.673068492183338,8.566861274208998,8.38340072031543,8.201392914903856,8.020837857974271,7.84173554952668,7.66408598956108,7.481820917476941,7.301073770250247,7.121844547881,6.944133250369194,6.767939877714832,6.592858792361962,6.419300108844441,6.247263827162269,6.076749947315445,5.90775846930397,5.732753813517129,5.559357088888873,5.387568295419198,5.217387433108108,5.0488145019556026,4.986048703059552,4.9236736291241225,4.861689280149315,4.800095656135127,4.73889275708156,4.678080582988617,4.617659133856292,4.557628409684591,4.49798841047351,4.43873913622305,4.386931751941089,4.335427614845451,4.284226724936135,4.233329082213143,4.182734686676472,4.132443538326124,4.082455637162099,4.032770983184395,3.983389576393015,3.9343114167879567,3.8842502846075897,3.834509411928399,3.785088798750385,3.735988445073547,3.6872083508978855,3.638748516223402,3.590608941050094,3.5427896253779627,3.495290569207008,3.44811177253723,3.4182513952255245,3.3883910179138184,3.3585306406021127,3.3286702632904066,3.2988098859787,3.2689495086669944,3.2390891313552883,3.209228754043582,3.179368376731876,3.14950799942017,3.123364806175236,3.0972216129303023,3.071078419685368,3.044935226440434,3.0187920331955,2.9926488399505664,2.9665056467056328,2.940362453460698,2.914219260215764,2.88807606697083
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.6347739787818,391.17342366504266,392.6887447587823,394.18073726000085,395.6494011686983,396.9633567790505,398.2550104808316,399.5243622740419,400.77141215868096,401.99616013474906,404.3981077187094,406.768192953819,409.1064158400776,411.4127763774852,413.68727456604194,415.76570562757473,417.8136097174428,419.8309868356463,421.8178369821852,423.7741601570593,425.484810797905,427.1667204248214,428.8198890378084,430.444316636866,432.0400032219944,432.6744608885255,433.2880823194916,433.8808675148928,434.45281647472905,435.00392919900025,435.7361843470658,436.4458539978944,437.1329381514863,437.7974368078413,438.4393499669594,438.9897082658619,439.5180916044815,440.024499982818,440.5089334008716,440.97139185864216,441.4118753561298,441.8303838933344,442.226917470256,442.60147608689465,442.9540597432503,442.262151821188,441.55773974650833,440.8408235192112,440.1114031392966,439.36947860676446,438.6150499216149,437.8481170838479,437.0686800934634,436.2767389504615,435.4722936548421,434.439626791274,433.39655082897286,432.3430657679386,431.2791716081712,430.2048683496707,429.1201559924373,428.0250345364706,426.9195039817709,425.8035643283379,424.677215576172,424.5158172607423,424.3544189453127,424.1930206298829,424.0316223144532,423.8702239990235,423.7088256835939,423.54742736816416,423.3860290527344,423.2246307373047,423.063232421875,422.9624694824219,422.8617065429688,422.7609436035157,422.6601806640626,422.5594177246095,422.45865478515645,422.3578918457033,422.25712890625016,422.15636596679707,422.055603027344
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3517.0166561053243,3516.593312210648,3516.1699683159723,3515.746624421296,3515.3232805266207,3493.856674913194,3472.3900692997686,3450.923463686343,3429.4568580729165,3407.990252459491,3389.1978655960647,3370.405478732639,3351.6130918692133,3332.820705005787,3314.028318142361,3294.1077818648737,3274.1872455873854,3254.266709309897,3234.3461730324098,3214.425636754921,3197.337131727432,3180.2486266999417,3163.160121672452,3146.071616644962,3128.983111617472,3093.24289760561,3057.502683593748,3021.7624695818868,2986.0222555700243,2950.2820415581623,2917.681097565829,2885.080153573497,2852.4792095811645,2819.878265588832,2787.2773215964985,2736.718986246745,2686.160650896991,2635.6023155472367,2585.0439801974826,2534.4856448477285,2483.9273094979744,2433.3689741482203,2382.8106387984662,2332.2523034487126,2281.6939680989585,2217.30321697772,2152.912465856481,2088.521714735243,2024.1309636140047,1959.7402124927664,1895.349461371528,1830.9587102502887,1766.567959129051,1702.1772080078124,1637.786456886574,1557.0454982458043,1476.3045396050345,1395.5635809642652,1314.8226223234951,1234.0816636827255,1153.3407050419555,1072.5997464011862,991.8587877604162,911.1178291196466,830.376870478877,775.3385851779509,720.300299877025,665.2620145760991,610.2237292751731,555.1854439742474,500.1471586733212,445.1088733723952,390.0705880714693,335.03230277054354,279.9940174696176,225.4697946686914,170.945571867765,116.4213490668393,61.89712626591313,7.3729034649870755,-47.15131933593932,-101.67554213686526,-156.19976493779154,-210.72398773871748,-265.24821053964376
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36156.655129639534,36677.36763112025,37197.423804442165,37716.82364960528,38235.567166609566,38739.884436942426,39243.56207656606,39746.60008548046,40248.99846368562,40750.75721118157,41387.964989811306,42024.36761437651,42659.9650848772,43294.75740131336,43928.744563685,44551.76986289468,45174.002399227495,45795.44217268343,46416.0891832625,47035.9434309647,47469.07426897607,47901.6398735112,48333.64024457009,48765.07538215275,49195.94528625915,49538.18580199037,49879.96918193248,50221.29542608547,50562.16453444935,50902.576507024125,51166.56867280061,51430.197233067935,51693.4621878261,51956.36353707511,52218.90128081494,52484.75140667312,52750.23338692713,53015.34722157698,53280.09291062266,53544.47045406419,53808.47985190155,54072.12110413476,54335.39421076381,54598.29917178868,54860.8359872094,55220.0254806567,55578.7262566045,55936.93831505279,56294.661656001575,56651.89627945086,57008.642185400655,57364.89937385094,57720.66784480172,58075.94759825299,58430.738634204776,58817.84115447748,59204.41394017946,59590.45699131076,59975.97030787134,60360.953889861215,60745.40773728038,61129.331850128845,61512.72622840661,61895.59087211365,62277.92578125,62503.843359375,62729.7609375,62955.678515625004,63181.596093750006,63407.513671875,63633.43125000001,63859.34882812501,64085.26640625,64311.183984375006,64537.1015625,64648.28125000001,64759.4609375,64870.64062500001,64981.8203125,65093.0,65204.1796875,65315.35937500001,65426.5390625,65537.71875,65648.8984375
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1320.672909261654,1353.155557523308,1385.638205784962,1418.120854046616,1450.60350230827,1482.543298897283,1514.483095486296,1546.4228920753092,1578.362688664322,1610.302485253335,1650.290476131838,1690.2784670103415,1730.2664578888446,1770.2544487673476,1810.2424396458507,1861.2051398137928,1912.1678399817347,1963.130540149677,2014.093240317619,2065.0559404855608,2115.609792251085,2166.1636440166094,2216.717495782134,2267.271347547658,2317.825199313182,2364.128381214133,2410.431563115083,2456.734745016033,2503.0379269169835,2549.3411088179337,2591.963424623861,2634.5857404297885,2677.208056235716,2719.8303720416434,2762.4526878475704,2804.1829342054853,2845.913180563401,2887.6434269213164,2929.373673279232,2971.103919637146,3012.8341659950624,3054.564412352978,3096.2946587108927,3138.024905068808,3179.755151426723,3224.9904955075617,3270.225839588401,3315.46118366924,3360.696527750079,3405.9318718309173,3451.167215911757,3496.402559992595,3541.6379040734337,3586.873248154272,3632.108592235111,3686.5070576905614,3740.905523146012,3795.303988601463,3849.702454056913,3904.100919512363,3958.4993849678135,4012.897850423264,4067.296315878714,4121.694781334164,4176.093246789615,4236.845544860356,4297.597842931099,4358.350141001841,4419.102439072583,4479.854737143325,4540.607035214067,4601.359333284809,4662.11163135555,4722.863929426292,4783.616227497034,4850.942944177245,4918.269660857456,4985.596377537668,5052.923094217878,5120.24981089809,5187.576527578301,5254.903244258512,5322.229960938722,5389.5566776189335,5456.883394299144
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53498.49070144999,54088.31894415,54676.749313,55263.78181535,55849.41643955,56392.3413195,56933.9219458,57474.15831945,58013.05042845,58550.59829100001,59259.44665215,59966.51667355,60671.8083606,61375.3217217,62077.05674125,62756.82184575,63434.871075,64111.204420500006,64785.8218944,65458.72349025,65941.36460975,66422.5656673,66902.3266729,67380.64763185,67857.5285362,68192.18241364999,68525.74943859999,68858.2296165,69189.62292735,69519.92939835,69783.72683635,70046.47673005,70308.179074,70568.83385540001,70828.44108250001,71061.9585922,71294.46786215,71525.96888885,71756.4616785,71985.94622855,72214.4225442,72441.8906148,72668.35045215,72893.80204775,73118.2454083,73395.0537452,73671.00210750001,73946.09048535,74220.31887594999,74493.68728375,74766.1957153,75037.8441524,75308.63261490001,75578.56110295,75847.6295964,76123.864088,76399.26369795,76673.82841705,76947.55825069999,77220.45319269999,77492.51325385,77763.73841955,78034.1287062,78303.6840969,78572.4046105,78735.8788127,78899.35301475,79062.8272196,79226.30141444999,79389.77561665,79553.24982150001,79716.72402635,79880.19823119999,80043.67242325,80207.14662545001,80258.5634624,80309.98029390001,80361.3971282,80412.81395512,80464.23078661501,80515.64762091,80567.06445245001,80618.48127940002,80669.8981137,80721.3149452
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53547.52858989,54138.00166634,54727.07653484,55314.75320266,55901.03165807,56444.52803934,56986.67997691,57527.487471780005,58066.95051195,58605.06911563001,59314.37700834001,60021.907301210005,60727.65999966,61431.63511206,62133.83262283,62813.94729623,63492.34708331,64169.03197574,64844.001985580006,65517.25710631,66000.29170619,66481.88700278,66962.04300608,67440.75972155,67918.03714100001,68252.9411958,68586.75908381,68919.49081055,69251.13635602001,69581.69574743,69845.77929816,70108.81600681,70370.80586785999,70631.74886852,70891.6450171,71125.19249273,71357.73317771,71589.26706837,71819.79417092,72049.31448288,72277.82800946,72505.33473993,72731.83468608001,72957.32783958,73181.81420697,73458.73348618,73734.79340281,74009.99394692,74284.33511572,74557.81691373,74830.43934743,75102.20239861,75373.10608720999,75643.15041329,75912.33535679,76188.63651444,76464.10341783,76738.73605775,77012.53443962,77285.49855722999,77557.62842137,77828.92401746,78099.38536188,78369.01243775,78637.80526398,78801.20848329,78964.61170254,79128.01492458,79291.41813662,79454.82135593,79618.22457797,79781.62780001,79945.03102205,80108.4342313,80271.83745061001,80323.19138969001,80374.54532325,80425.8992596,80477.25318865001,80528.607122205,80579.96105854999,80631.31499215,80682.66892123,80734.02285758,80785.37679114
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11000.170727615496,11100.00807433871,11199.51204016964,11298.68262510829,11397.51982915466,11485.381941311132,11572.94152241846,11660.198572476653,11747.1530914857,11833.805079445608,11921.27087215178,12008.430873976116,12095.285084918609,12181.833504979257,12268.076134158064,12337.752628758191,12407.171163788084,12476.331739247744,12545.234355137163,12613.879011456344,12684.447186357953,12754.750937128412,12824.790263767714,12894.56516627586,12964.07564465286,13003.278525221946,13042.306675662536,13081.160095974628,13119.838786158212,13158.342746213306,13203.26002958982,13247.982766274605,13292.510956267655,13336.844599568982,13380.98369617858,13391.60892356316,13402.140586628992,13412.578685376086,13422.923219804436,13433.17418991404,13443.331595704904,13453.395437177018,13463.365714330394,13473.242427165023,13483.025575680913,13488.244518838575,13493.383655533631,13498.442985766073,13503.422509535898,13508.322226843104,13513.1421376877,13517.882242069682,13522.54253998905,13527.1230314458,13531.623716439934,13527.048636683114,13522.42186706248,13517.743407578026,13513.013258229756,13508.23141901767,13503.39788994177,13498.51267100205,13493.575762198516,13488.587163531163,13483.546875,13472.65654296875,13461.7662109375,13450.87587890625,13439.985546875,13429.09521484375,13418.2048828125,13407.314550781251,13396.42421875,13385.53388671875,13374.6435546875,13365.52177734375,13356.4,13347.27822265625,13338.1564453125,13329.03466796875,13319.912890625,13310.791113281251,13301.6693359375,13292.547558593751,13283.42578125
POLES CD-LINKS,CD-LINKS_NPi,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,98.08243561938733,95.40661375961255,92.74370142067572,90.09369860257677,87.45660530531572,87.17667270530303,86.89697911816202,86.61752454389263,86.33830898249495,86.0593324339689,86.52695154806848,86.9907204159849,87.45063903771813,87.90670741326821,88.3589255426351,87.41543742087339,86.47583088384624,85.54010593155367,84.60826256399565,83.6803007811722,81.91937034264951,80.16703570378084,78.4232968645661,76.68815382500533,74.96160658509851,73.07775664059764,71.20345039862535,69.33868785918159,67.48346902226642,65.63779388787981,63.57718377003916,61.52741855708787,59.48849824902588,57.46042284585322,55.44319234756989,55.23225080277267,55.02159374314409,54.811221168684106,54.60113307939275,54.39132947526999,54.18181035631587,53.972575722530365,53.76362557391347,53.55495991046519,53.346578732185534,53.27193310381494,53.19676324643286,53.12106916003926,53.04485084463416,52.96810830021754,52.89084152678943,52.81305052434982,52.7347352928987,52.65589583243608,52.576532142961945,52.62608586650194,52.67430643344596,52.721193843794005,52.766748097546085,52.810969194702174,52.85385713526228,52.89541191922643,52.9356335465946,52.9745220173668,53.012077331543,52.67450218200686,52.33692703247072,51.99935188293458,51.66177673339845,51.32420158386231,50.98662643432617,50.64905128479003,50.31147613525389,49.97390098571776,49.63632583618161,49.220439529418925,48.80455322265623,48.38866691589355,47.97278060913085,47.55689430236816,47.14100799560548,46.72512168884278,46.30923538208009,45.8933490753174,45.47746276855471
