Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53792.09639,52099.87654,49576.53274,47845.33156,46305.87787,46310.73296,,,,,39038.97926,,,,,34794.92736,,,,,30143.4302,,,,,25217.22688,,,,,20355.48751,,,,,16585.37052,,,,,13891.22866,,,,,,,,,,7389.386753,,,,,,,,,,5795.025706,,,,,,,,,,5632.551254,,,,,,,,,,5387.944073
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53842.15108,52151.5568,49629.09026,47897.93563,46358.99422,46364.52107,,,,,39093.52335,,,,,34848.6378,,,,,30195.89078,,,,,25268.89487,,,,,20407.22416,,,,,16636.3759,,,,,13940.89377,,,,,,,,,,7435.467597,,,,,,,,,,5838.473908,,,,,,,,,,5674.855598,,,,,,,,,,5429.454411
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.452445670261922,9.179514127731,8.908628949407234,8.63979013529063,8.372997685381183,8.127530851773917,7.834411769494698,7.601463315355312,7.3837802788342115,7.266570312735198,7.061807303191118,6.858623933624306,6.657020204034758,6.456996114422479,6.258551664787468,6.126586104303525,5.995588104324553,5.865557664850548,5.736494785881513,5.608399467417446,5.489858709118367,5.372202569790814,5.255431049434791,5.139544148050297,5.0245418656373335,4.918313121447475,4.812890911895576,4.7082752369816365,4.604466096705655,4.501463491067633,4.399003748334279,4.2973532162737005,4.1965118948858935,4.09647978417086,3.9972568841286,3.9065085232050087,3.816489551355716,3.7271999685807216,3.638639774880025,3.5508089702536254,3.469874042262727,3.3896025732946047,3.30999456334926,3.2310500124266923,3.152768920526902,3.078494327996142,3.004846470193059,2.931825347117652,2.859430958769921,2.7876633051498643,2.7165223862574863,2.6460082020927835,2.576120752655757,2.5068600379464065,2.438226057964732,2.3869071429482984,2.33602098168093,2.2855675741626267,2.235546920393389,2.185959020373217,2.1368038741021107,2.08808148158007,2.039791842807094,1.9919349577831844,1.94451082650834,1.9136561835246224,1.882801540540904,1.8519468975571864,1.821092254573468,1.7902376115897498,1.759382968606032,1.728528325622314,1.697673682638596,1.666819039654878,1.63596439667116,1.631151783744239,1.626339170817318,1.621526557890397,1.6167139449634762,1.611901332036555,1.607088719109634,1.602276106182713,1.597463493255792,1.592650880328871,1.58783826740195
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.24119172834617,386.4101149357065,385.5795653220813,384.7495428874701,383.9200476318734,362.1760456864048,346.609886825141,336.5732057791179,327.4230494888381,326.51789573727405,319.50123532840763,312.5076249919678,305.5370647279546,298.58955453636804,291.6650944172081,286.6288765809266,281.6089649326848,276.6053594724828,271.6180602003205,266.64706711619795,261.4382563000722,256.2466788765542,251.07233484564395,245.9152242073415,240.7753469616468,235.39907448305635,230.04096931328488,224.7010314523324,219.3792609001989,214.07565765688432,209.13271130015733,204.2066594133479,199.297501996456,194.4052390494816,189.5298705724247,186.7813044622745,184.0417179571951,181.3111110571865,178.58948376224873,175.8768360723818,173.99330119314877,172.1156402402715,170.2438532137498,168.37794011358386,166.5179009397736,164.75510212492085,162.99782794345234,161.24607839536802,159.49985348066795,157.75915319935206,156.02397755142044,154.29432653687303,152.57020015570987,150.85159840793088,149.13852129353612,148.30238214883042,147.46837131232297,146.63648878401372,145.8067345639027,144.97910865198986,144.15361104827528,143.3302417527589,142.50900076544073,141.68988808632076,140.872903715399,140.4727536140503,140.07260351270162,139.6724534113529,139.2723033100042,138.8721532086555,138.47200310730682,138.0718530059581,137.6717029046094,137.2715528032607,136.871402701912,136.1760965189833,135.4807903360546,134.7854841531259,134.0901779701972,133.3948717872685,132.69956560433982,132.00425942141112,131.30895323848242,130.6136470555537,129.918340872625
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.3032517806588,908.2743851934598,895.2632849384024,882.269951015487,869.2943834247133,858.6524463740637,839.083146093929,819.041813760581,800.7685174436845,796.638544719981,778.2203753767145,759.8280041794112,741.4614311280704,723.1206562226927,704.8056794632778,691.2477571419864,677.7087673769661,664.188710168217,650.687585515739,637.2053934195322,624.2157375196393,611.2443244211189,598.291154123971,585.3562266281954,572.4395419337926,562.36563113601,552.3058344686575,542.2601519317349,532.2285835252424,522.21112924918,512.769971013561,503.3421021424176,493.92752263574994,484.52623249355815,475.1382317158419,467.3524644256858,459.57764681024696,451.81377886952544,444.0608606035214,436.31889201223447,428.6367677721205,420.9655209442372,413.3051515285849,405.6556595251632,398.0170449339724,391.4921060049788,384.97640859482726,378.469952703518,371.97273833105055,365.4847654774252,359.006034142642,352.536544326701,346.076296029602,339.6252892513449,333.18352399193003,329.0358343800193,324.89397163236634,320.75793574897125,316.62772672983385,312.5033445749543,308.3847892843327,304.2720608579688,300.16515929586274,296.0640845980145,291.96883676442405,288.1328948325112,284.3023980917378,280.47734654210416,276.65774018361003,272.84357901625555,269.0348630400408,265.23159225496545,261.4337666610298,257.6413862582337,253.8544510465774,251.7813907778176,249.71118373784407,247.643829926657,245.57932934425617,243.5176819906416,241.45888786581327,239.4029469697714,237.34985930251577,235.29962486404645,233.25224365436344
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2737.315517592645,2215.9004096845456,1701.757018177927,1183.679892215308,1194.4226086419685,789.7737861728338,385.124963703699,-19.52385876543667,-424.1726812345714,-828.8215037037064,-997.1186061728424,-1165.4157086419782,-1333.7128111111138,-1502.0099135802498,-1670.3070160493853,-1839.1735714672377,-2008.04012688509,-2176.906682302943,-2345.773237720796,-2514.639793138648,-2637.5116259331926,-2760.3834587277383,-2883.255291522284,-3006.1271243168285,-3128.998957111374,-3259.0259132720303,-3389.052869432688,-3519.079825593345,-3649.1067817540015,-3779.133737914659,-3866.071117974328,-3953.008498033997,-4039.9458780936666,-4126.883258153335,-4213.820638213005,-4296.828219214948,-4379.835800216892,-4462.843381218834,-4545.850962220778,-4628.85854322272,-4703.234506044328,-4777.610468865936,-4851.986431687545,-4926.362394509153,-5000.738357330761,-5075.114320152369,-5149.490282973978,-5223.866245795585,-5298.242208617194,-5372.618171438801,-5463.125345079122,-5553.632518719442,-5644.139692359762,-5734.646866000083,-5825.154039640402,-5915.661213280722,-6006.168386921043,-6096.675560561363,-6187.182734201682,-6277.689907842003,-6323.364632450964,-6369.039357059925,-6414.714081668886,-6460.388806277848,-6506.063530886808,-6551.738255495769,-6597.412980104731,-6643.087704713691,-6688.762429322653,-6734.437153931613,-6737.522637282507,-6740.608120633402,-6743.693603984296,-6746.779087335191,-6749.864570686084,-6752.950054036979,-6756.035537387873,-6759.121020738767,-6762.2065040896605,-6765.291987440554
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.194592129155,35182.71252864931,34955.840109560435,34728.57733486256,34500.92420455566,33881.00300258271,32378.435379332022,31493.560628473824,30770.24134760451,30792.26816003826,29989.24000551599,29184.94899321255,28379.395123127968,27572.57839526222,26764.49880961532,26270.94091240837,25776.600787148305,25281.47843383511,24785.573852468784,24288.887043049337,23724.31879533028,23158.866580481583,22592.530398503244,22025.310249395272,21457.20613315765,20795.43088652216,20132.631515642937,19468.80802052,18803.960401153345,18138.08865754298,17476.340951011032,16813.576867394135,16149.796406692283,15484.999568905483,14819.186354033733,14267.800272946692,13715.570887662956,13162.498198182517,12608.58220450538,12053.822906631549,11685.5843870972,11316.782410693331,10947.416977419936,10577.488087277015,10206.995740264572,9718.146014742297,9228.55754964586,8738.230344975274,8247.164400730533,7755.359716911637,7262.81629351859,6769.534130551387,6275.513228010031,5780.753585894519,5285.255204204855,5263.095641897458,5240.897579015179,5218.661015558018,5196.385951525973,5174.072386919045,5151.7203217372335,5129.3297559805405,5106.900689648963,5084.433122742503,5061.92705526116,5124.969245499702,5188.0114357382445,5251.053625976787,5314.095816215328,5377.13800645387,5440.180196692412,5503.222386930955,5566.264577169497,5629.306767408038,5692.34895764658,5712.802850991474,5733.256744336369,5753.710637681263,5774.1645310261565,5794.6184243710495,5815.072317715944,5835.526211060838,5855.980104405732,5876.433997750625,5896.887891095519
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3450987259135,839.328609351827,915.3121199777406,991.295630603654,1067.2791412295674,1152.5549054550015,1183.2133990521854,1216.037044388474,1249.7524117395735,897.7708066623902,886.0742788538466,874.3777510453033,862.6812232367598,850.9846954282162,839.2881676196728,845.9365694248813,852.5849712300898,859.2333730352983,865.8817748405068,872.5301766457152,881.734000806689,890.9378249676628,900.1416491286363,909.34547328961,918.5492974505836,911.5203302004963,904.4913629504088,897.4623957003215,890.4334284502339,883.4044612001463,891.4237404654269,899.4430197307076,907.4622989959882,915.4815782612689,923.5008575265496,928.4263033757824,933.3517492250152,938.2771950742482,943.2026409234808,948.1280867727138,952.9887238311836,957.8493608896536,962.7099979481231,967.5706350065932,972.4312720650628,976.9767788577824,981.5222856505015,986.0677924432212,990.6132992359404,995.1588060286596,999.7043128213792,1004.2498196140988,1008.795326406818,1013.3408331995372,1017.8863399922568,1023.2176312536112,1028.5489225149654,1033.8802137763198,1039.2115050376744,1044.5427962990286,1049.8740875603833,1055.2053788217374,1060.5366700830918,1065.8679613444465,1071.199252605801,1076.3779274173253,1081.55660222885,1086.735277040375,1091.9139518518996,1097.0926266634244,1102.271301474949,1107.449976286474,1112.6286510979985,1117.8073259095231,1122.986000721048,1127.526479928421,1132.0669591357937,1136.607438343167,1141.1479175505397,1145.6883967579122,1150.2288759652852,1154.7693551726582,1159.309834380031,1163.8503135874037,1168.3907927947764
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52680.31714092661,52380.8436987856,52080.9116812433,51780.52108890329,51479.67192997883,49775.55795551981,47293.95550266736,45592.89477050966,44078.37680514668,44103.43316449792,42682.83329860367,41261.65146798697,39839.88769485793,38417.54197938981,36994.61429882261,36168.6928835696,35342.51393279763,34516.07743320007,33689.38339473355,32862.431814848074,31954.76350313172,31046.790562805243,30138.51301308852,29229.9308443883,28321.04405856121,27359.20636654692,26396.94615165216,25434.263417478563,24471.15816888286,23507.630409478323,22557.51268892725,21606.916956436344,20655.84320100559,19704.29142209337,18752.26162378294,18018.89070574885,17284.98577202907,16550.5468120936,15815.57382646581,15080.06683515233,14556.82351291843,14033.24596512278,13509.33420375712,12985.08821656471,12460.50800353892,11825.843984112473,11190.6765466238,10555.00569359465,9918.831423496653,9282.1537360648,8644.9726330991,8007.288109257921,7369.10017295452,6730.40881651064,6091.21404553291,5939.66742879364,5788.194135922751,5636.79416611361,5485.46751662459,5334.214188203951,5183.034180051691,5031.92749755455,4880.89413458416,4729.93409341715,4579.04737257026,4580.1713191791205,4581.295257891651,4582.419187714479,4583.543110640981,4584.667024671151,4585.79093280499,4586.9148310425,4588.038721390311,4589.162604841789,4590.2864801385695,4583.196649843791,4576.10682478141,4569.0170110098,4561.92719992896,4554.83739460389,4547.747597504591,4540.65780589606,4533.5680200433,4526.478245222941,4519.388473086721
MESSAGEix-GLOBIOM_1.2,COV_Restore_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52737.0916011216,52437.8448640556,52138.1369419058,51837.967835350544,51537.33755261458,49835.02384055006,47354.26448955136,45653.18402328115,44139.087410553686,44164.77136503592,42744.22117491042,41323.08773891622,39901.37107943118,38479.07119654006,37056.18806740286,36229.9506528096,35403.45609020338,34576.70436625682,33749.6954908673,32922.42946155482,32014.345865474723,31105.95881578624,30197.26833172152,29288.2744035698,28378.97703327846,27416.82484263992,26454.25110294116,25491.255817798563,24527.83899207136,23564.000629354323,22613.7569535955,21663.03554243084,20711.83638486034,19760.15948035962,18808.00483297744,18074.3412073751,17340.14440802082,16605.4144243686,15870.151256957062,15134.35492579358,14610.69510962318,14086.70242840628,13562.37689409912,13037.71849447246,12512.72722951892,11877.55811017922,11241.8874499098,10605.7152512129,9969.0415125789,9331.8662337348,8694.189416470601,8056.011055471921,7417.33115912352,6778.149719767639,6138.46674299166,5986.53114407764,5834.670231136501,5682.88400337086,5531.17245804634,5379.5355959047,5227.97341615594,5076.4859241553,4925.0731138131605,4773.734987380899,4622.471543389759,4623.481478334121,4624.4914044889,4625.501320861479,4626.51122944448,4627.5211282379005,4628.53102024174,4629.540901456,4630.550773888061,4631.560638530539,4632.570494117819,4625.40158038854,4618.23267261866,4611.0637768638,4603.89488454396,4596.7259987221405,4589.55712185234,4582.388251207561,4575.2193870608,4568.050534663441,4560.881685693721
