Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.13315,,,,,51574.15982,,,,,53480.36999,,,,,55083.56822,,,,,55190.78569,,,,,49295.10506,,,,,41713.69719,,,,,32778.23231,,,,,26405.08353,,,,,21432.5786,,,,,18181.48458,,,,,15426.37039,,,,,13240.48532,,,,,9325.971328,,,,,5763.530351,,,,,1766.075822,,,,,447.9822089,,,,,-1436.870179,,,,,-2139.474511,,,,,-3043.415787
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45726.72415,,,,,51731.18518,,,,,53693.90399,,,,,55378.89447,,,,,55472.55098,,,,,49508.50851,,,,,41880.08761,,,,,32908.6014,,,,,26520.05795,,,,,21503.64698,,,,,18253.79565,,,,,15501.39939,,,,,13317.80088,,,,,9405.339528,,,,,5844.482924,,,,,1847.262399,,,,,524.0311634,,,,,-1362.576686,,,,,-2066.411382,,,,,-2972.370586
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629064757647068,9.530151739544811,9.430684522693236,9.33066310709234,9.23008749274212,9.083480369640624,8.936112666713335,8.787984383960255,8.639095521381387,8.489446078976723,8.134896125969894,7.778669575960033,7.420766428947148,7.061186684931233,6.699930343912291,6.562267644272262,6.423927967036019,6.284911312203563,6.145217679774892,6.004847069750008,5.809676062250565,5.613590543720922,5.41659051416108,5.218675973571039,5.0198469219508,4.887239506655127,4.75400902550635,4.620155478504467,4.485678865649479,4.350579186941388,4.241311367864133,4.131534093597232,4.021247364140679,3.910451179494478,3.7991455396586287,3.715818039731015,3.6321021250555057,3.5479977956320994,3.463505051460797,3.378623892541598,3.346966313867359,3.315145717295997,3.2831621028275144,3.251015470461909,3.2187058201991823,3.208519472826158,3.198262829685296,3.1879358907765947,3.177538656100054,3.167071125655676,3.1027365246703065,3.0381101107499435,2.973191883894587,2.9079818441042367,2.842479991378893,2.840762943181912,2.8390152397780786,2.837236881167392,2.835427867349852,2.8335881983254603,2.772804241042214,2.71175193557189,2.650431281914489,2.588842280070009,2.526984930038452,2.5109387397766114,2.4948925495147707,2.47884635925293,2.462800168991089,2.446753978729248,2.404892969131469,2.3630319595336915,2.321170949935913,2.2793099403381345,2.237448930740356,2.2128251552581784,2.188201379776001,2.1635776042938235,2.138953828811646,2.114330053329468,2.094785833358765,2.0752416133880622,2.0556973934173586,2.036153173446656,2.016608953475952
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8630884685884,393.6483239794046,396.42850223244864,399.2036232277206,401.97368696522034,398.3748931994574,394.781446297393,391.1933462590269,387.61059308435927,384.0331867733899,374.69426019959513,365.37014738358,356.0608483253447,346.7663630248889,337.4866914822131,329.5378979397986,321.60174879992235,313.67824406258404,305.767383727784,297.86916779552206,290.9162234323608,283.97437979970465,277.04363689755354,270.1239947259075,263.21545328476657,259.1635356445788,255.11798929283185,251.07881422952573,247.0460104546605,243.0195779682361,240.2656186953832,237.51591758790505,234.77047464580167,232.02928986907324,229.2923632577196,227.85693992104945,226.42360057700816,224.9923452255958,223.56317386681224,222.1360865006576,221.16988859001395,220.20500248214,219.2414281770354,218.2791656747005,217.31821497513505,216.072807836997,214.8291954944466,213.5873779474838,212.34735519610865,211.1091272403211,208.80304557568343,206.50057425051511,204.20171326481625,201.9064626185866,199.6148223118264,197.11726585536795,194.62367688896643,192.1340554126219,189.6484014263343,187.1667149301036,184.4071104192972,181.651955945786,178.9012515095699,176.15499711064905,173.4131927490234,171.4063751220703,169.3995574951172,167.39273986816409,165.38592224121095,163.3791046142578,159.89088439941406,156.40266418457034,152.9144439697266,149.42622375488284,145.9380035400391,143.40378417968753,140.86956481933595,138.33534545898436,135.80112609863278,133.2669067382812,131.67240600585933,130.0779052734375,128.48340454101563,126.88890380859377,125.2944030761719
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0013178157764,911.6293211129728,900.2338945915891,888.8150382516257,877.3727520930823,865.3284676131061,853.2596514009975,841.1663034567564,829.0484237803829,816.9060123718768,785.0420276700323,753.1161749766345,721.1284542916835,689.0788656151791,656.9674089471216,651.4316218113737,645.8842206913364,640.3252055870095,634.7545764983932,629.1723334254874,614.3552973623323,599.5093286765972,584.6344273682823,569.7305934373875,554.7978268839126,546.3301028546208,537.8455831587471,529.3442677962914,520.8261567672537,512.2912500716341,504.65188307584623,496.9974175985282,489.32785363968026,481.6431911993023,473.9434302773943,467.0013323054091,460.04556673794985,453.07613357501646,446.09303281660897,439.09626446272745,437.8154749604508,436.5315782943397,435.2445744643939,433.9544634706136,432.6612453129987,433.0418092063194,433.4223424694581,433.8028451024146,434.1833171051891,434.5637584777815,426.2857470110697,417.9918921189248,409.6821938013464,401.356652058335,393.0152668898904,393.0918330770382,393.16788839478136,393.2434328431198,393.3184664220535,393.3929891315824,384.88483592041393,376.36064013931633,367.82040178828953,359.2641208673336,350.69179737644845,348.7546552544339,346.81345349795134,344.86819210700054,342.9188710815817,340.9654904216949,335.27583826307443,329.57543261570487,323.86427347958625,318.14236085471845,312.4096947411015,309.16311279571454,305.9102355386796,302.65106296999653,299.38559508966534,296.1138318976861,293.44213549056417,290.765221637755,288.0830903392586,285.395741595075,282.7031754052041
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.0776032169924,3248.7152064339843,3114.3528096509767,2979.990412867969,2845.628016084961,2813.4194689129854,2781.2109217410098,2749.002374569034,2716.793827397059,2684.585280225083,2348.9859807497423,2013.3866812744009,1677.787381799059,1342.188082323718,1006.5887828483762,915.5879530301222,824.5871232118681,733.5862933936138,642.5854635753594,551.5846337571052,178.1858740858063,-195.2128855854928,-568.6116452567919,-942.0104049280908,-1315.40916459939,-1554.8698854126555,-1794.3306062259214,-2033.7913270391875,-2273.252047852453,-2512.7127686657186,-2758.902748076493,-3005.092727487269,-3251.282706898044,-3497.4726863088185,-3743.6626657195934,-3867.717268437381,-3991.771871155169,-4115.826473872957,-4239.881076590743,-4363.93567930853,-4403.122039675336,-4442.308400042141,-4481.494760408946,-4520.681120775751,-4559.867481142555,-4487.622583575787,-4415.377686009018,-4343.13278844225,-4270.887890875481,-4198.642993308712,-4343.709481532337,-4488.775969755963,-4633.842457979588,-4778.908946203213,-4923.975434426839,-4860.754650774267,-4797.533867121696,-4734.313083469124,-4671.092299816552,-4607.871516163981,-4760.046144628365,-4912.22077309275,-5064.395401557135,-5216.570030021519,-5368.744658485904,-5315.418004964841,-5262.091351443778,-5208.764697922715,-5155.438044401652,-5102.111390880589,-5190.756257334386,-5279.401123788182,-5368.045990241979,-5456.690856695775,-5545.335723149571,-5528.163595483006,-5510.991467816439,-5493.819340149873,-5476.647212483307,-5459.47508481674,-5511.2754250358985,-5563.0757652550565,-5614.876105474215,-5666.676445693372,-5718.47678591253
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.54879637334,36157.70338604194,36418.750069005786,36679.68884526491,36940.51971481928,37128.74427676832,37316.890105783554,37504.95720186498,37692.94556501258,37880.85519522639,37394.340317464936,36908.01834063171,36421.8892647267,35935.9530897499,35450.209815701324,34307.36766083324,33164.983438113864,32023.0571475432,30881.58878912124,29740.578362847995,28554.223489682696,27368.345035599606,26182.943000598723,24998.017384680035,23813.56818784356,22906.87192373519,22000.54005024608,21094.572567376203,20188.969475125567,19283.73077349418,18657.04053368541,18030.60217570827,17404.415699562756,16778.481105248877,16152.798392766628,15653.84124965388,15155.08478557347,14656.529000525408,14158.173894509691,13660.01946752632,13162.232127131523,12664.64539833081,12167.259281124188,11670.07377551165,11173.0888814932,10690.405714183373,10207.91743805981,9725.62405312252,9243.525559371494,8761.62195680673,8184.267760418935,7607.14729516921,7030.260561057552,6453.607558083963,5877.1882862484445,5170.001161191598,4463.10101877692,3756.487859004412,3050.1616818740754,2344.122487385909,1781.8444139412163,1219.7949422734614,657.9740723826441,96.38180426876494,-464.9818620681762,-678.8052919387818,-892.6287218093875,-1106.4521516799932,-1320.2755815505986,-1534.099011421204,-1696.2443635940556,-1858.389715766907,-2020.5350679397584,-2182.6804201126097,-2344.825772285461,-2410.078715801239,-2475.3316593170166,-2540.584602832794,-2605.837546348572,-2671.090489864349,-2735.3282585144043,-2799.5660271644592,-2863.803795814514,-2928.041564464569,-2992.279333114624
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.289721837947,1804.4807575407,1800.671793243453,1796.8628289462065,1793.0538646489592,1766.89135890309,1740.7288531572208,1714.5663474113517,1688.4038416654823,1662.2413359196132,1595.890451878713,1529.539567837813,1463.1886837969128,1396.8377997560124,1330.4869157151122,1228.7188526677255,1126.9507896203393,1025.1827265729528,923.4146635255662,821.6466004781796,720.1439342830863,618.6412680879928,517.1386018928994,415.635935697806,314.1332695027125,294.9284815673108,275.723693631909,256.5189056965072,237.3141177611054,218.1093298257036,217.53969887958127,216.97006793345903,216.40043698733675,215.83080604121443,215.2611750950921,214.54429172246435,213.82740834983665,213.11052497720885,212.39364160458103,211.67675823195324,216.92463929868424,222.1725203654152,227.42040143214624,232.6682824988772,237.9161635656081,237.3672443268326,236.8183250880571,236.26940584928147,235.720486610506,235.1715673717304,242.59020437848804,250.0088413852457,257.4274783920034,264.84611539876107,272.2647524055187,264.83731730783427,257.4098822101498,249.9824471124653,242.5550120147808,235.1275769170963,234.978047637774,234.82851835845167,234.67898907912937,234.529459799807,234.37993052048463,231.77074329182128,229.1615560631579,226.5523688344945,223.94318160583103,221.33399437716764,229.28211765202013,237.23024092687265,245.17836420172503,253.1264874765776,261.07461075143,254.4253937421713,247.7761767329125,241.12695972365387,234.4777427143952,227.82852570513643
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1023.2431331196586,1013.1796958123516,1003.1162585050448,993.052821197738,982.989383890431,925.6940628082884,868.3987417261459,811.1034206440032,753.8080995618606,696.5127784797179,659.1917487705318,621.8707190613459,584.5496893521598,547.2286596429736,509.9076299337876,479.6499375414643,449.3922451491409,419.1345527568176,388.8768603644941,358.6191679721708,346.27197019197905,333.9247724117874,321.57757463159555,309.23037685140383,296.88317907121206,258.28528231517026,219.68738555912847,181.08948880308668,142.49159204704486,103.89369529100304,104.05504465102206,104.21639401104107,104.37774337106008,104.53909273107912,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_26I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,132.8031541366106,135.19743578383668,137.5917174310628,139.98599907828887,142.38028072551495,135.37235409807982,128.3644274706447,121.35650084320952,114.3485742157744,107.34064758833924,101.67966569711471,96.0186838058902,90.35770191466568,84.69672002344113,79.0357381322166,74.2994864396861,69.56323474715559,64.82698305462507,60.09073136209457,55.354479669564064,53.43808255418761,51.52168543881116,49.60528832343471,47.68889120805824,45.77249409268179,39.72083556014367,33.66917702760555,27.617518495067426,21.565859962529306,15.51420142999118,15.563176089088072,15.61215074818497,15.661125407281862,15.710100066378756,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
