Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,54428.82524,,,,,54546.41844,,,,,52349.62663,,,,,48052.65422,,,,,43538.57709,,,,,40312.17526,,,,,37661.77407,,,,,35537.0007,,,,,,,,,,29044.09114,,,,,,,,,,24173.28914,,,,,,,,,,19610.01878,,,,,,,,,,16830.52297
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,54491.60154,,,,,54614.67633,,,,,52422.71961,,,,,48127.64996,,,,,43615.05056,,,,,40391.04736,,,,,37742.19983,,,,,35617.85727,,,,,,,,,,29127.45401,,,,,,,,,,24255.45133,,,,,,,,,,19687.83908,,,,,,,,,,16903.82041
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.873111305500528,8.841430750747659,8.809795866026887,8.778206651338213,8.746663106681636,8.739337543845389,8.732009046900933,8.72467761584827,8.717343250687398,8.710005951418319,8.517918529396267,8.326201527904571,8.134854946943229,7.943878786512239,7.753273046611604,7.5092753304690945,7.265757234710222,7.022718759334986,6.780159904343388,6.538080669735427,6.293273358019124,6.04895221527579,5.805117241505426,5.561768436708031,5.318905800883608,5.0695664409005525,4.82072753772174,4.572389091347166,4.324551101776833,4.077213569010741,4.022749875272137,3.968389853356861,3.914133503264911,3.859980824996288,3.805931818550993,3.75869334538708,3.71154463892499,3.664485699164722,3.617516526106277,3.5706371197496547,3.531029678034645,3.4914970348172703,3.452039190097529,3.412656143875422,3.3733478961509498,3.3341144469241124,3.294955796194909,3.25587194396334,3.216862890229405,3.1779286349931053,3.1531728396402783,3.128462140254899,3.103796536836968,3.079176029386485,3.054600617903451,3.0300703023878643,3.005585082839726,2.981144959259036,2.9567499316457937,2.9324,2.92117,2.90994,2.8987100000000003,2.88748,2.87625,2.8650200000000003,2.85379,2.84256,2.83133,2.8201,2.81627,2.8124400000000005,2.8086100000000003,2.8047800000000005,2.8009500000000003,2.7971200000000005,2.7932900000000003,2.7894600000000005,2.7856300000000003,2.7818
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,367.226175621159,368.1242184649688,369.0218548193535,369.91908468431353,370.8159080598487,371.2994920897213,371.78284195817776,372.2659576652181,372.7488392108425,373.23148659505074,369.6607651601809,366.0915032233914,362.5237007846822,358.95735784405343,355.39247440150496,353.45382262434794,351.5159507013026,349.57885863236874,347.64254641754667,345.7070140568364,343.1934755248902,340.68095920733,338.1694651041555,335.6589932153671,333.14954354096454,329.77750194707244,326.40684457544126,323.03757142607094,319.66968249896155,316.30317779411314,314.3120171071256,312.3216641047715,310.3321187870506,308.34338115396315,306.35545120550904,304.68190960724024,303.0090439714754,301.33685429821463,299.6653405874579,297.9945028392052,294.3146930160824,290.6364042120294,286.9596364270461,283.2843896611326,279.61066391428875,275.9384591865147,272.2677754778104,268.5986127881757,264.93097111761085,261.2648504661157,258.9273974166351,256.59090614556976,254.2553766529198,251.9208089386852,249.58720300286592,247.25455884546207,244.92287646647355,242.59215586590028,240.26239704374245,237.9336,236.32875,234.7239,233.11905,231.51420000000005,229.90935,228.3045,226.69965,225.0948,223.48995,221.8851,221.03424,220.18338,219.33252,218.48166000000003,217.6308,216.77994,215.92908,215.07822,214.22736,213.3765
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,840.958554709594,835.3091861081334,829.6668025593473,824.0314040632352,818.4029906197977,812.5349837861064,806.6743026251366,800.8209471368883,794.9749173213613,789.1362131785561,774.2641209700203,759.4118864298104,744.579509557926,729.7669903543675,714.9743288191346,698.7534521260177,682.5544473613355,666.3773145250881,650.222053617275,634.0886646378968,618.7737479210892,603.4795911999797,588.2061944745685,572.9535577448556,557.7216810108409,543.4487824498834,529.1953296889056,514.9613227279077,500.7467615668895,486.5516462058511,483.3931955825362,480.2387043160143,477.0881724062854,473.9415998533496,470.79898665720674,468.1921304222113,465.5884833822141,462.98804553721527,460.3908168872146,457.79679743221226,455.6905627851492,453.5868513642544,451.4856631695277,449.3869982009692,447.29085645857873,445.1972379423566,443.1061426523024,441.0175705884165,438.9315217506987,436.84799613914913,435.2634306434558,433.6806806045714,432.0997460224961,430.52062689722953,428.943323228772,427.3678350171236,425.794162262284,424.2223049642535,422.6522631230318,421.0840367386191,420.5829623084345,420.08217358151046,419.58167055784713,419.0814532374442,418.5815216203019,418.0818757064202,417.582515495799,417.0834409884385,416.58465218433855,416.0861490834992,416.5618137284758,417.0363555328976,417.5097744967645,417.98207062007657,418.4532439028338,418.92329434503625,419.39222194668383,419.8600267077764,420.3267086283141,420.79226770829706
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3953.18593925926,3856.1292229629626,3759.072506666667,3662.015790370371,3564.959074074074,3437.0143577777785,3309.069641481482,3181.124925185185,3053.1802088888894,2925.2354925925924,2855.532096296297,2785.8287000000005,2716.125303703704,2646.421907407408,2576.718511111111,2583.714474814815,2590.710438518519,2597.7064022222226,2604.702365925926,2611.69832962963,2684.0049333333336,2756.311537037037,2828.618140740741,2900.9247444444445,2973.231348148148,3060.901311851852,3148.5712755555564,3236.24123925926,3323.911202962963,3411.581166666667,3401.464780370371,3391.3483940740743,3381.2320077777786,3371.115621481482,3360.999235185185,3350.8828488888894,3340.766462592593,3330.6500762962964,3320.53369,3310.4173037037035,3205.803587407408,3101.189871111111,2996.576154814816,2891.962438518519,2787.348722222222,2682.735005925926,2578.12128962963,2473.5075733333333,2368.893857037037,2264.280140740741,2128.1770944444447,1992.0740481481484,1855.971001851852,1719.8679555555557,1583.7649092592592,1447.6618629629634,1311.5588166666669,1175.4557703703704,1039.352724074074,903.2496777777778,822.3959614814814,741.5422451851855,660.688528888889,579.8348125925927,498.9810962962962,418.1273800000001,337.27366370370373,256.41994740740745,175.5662311111111,94.71251481481482
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,36371.77390960693,36457.022089155485,36542.19739050242,36627.29981364774,36712.32935859144,36664.02737225032,36615.75107411808,36567.5004641947,36519.27554248019,36471.07630897455,36193.98521695987,35917.0894485303,35640.38900368584,35363.8838824265,35087.57408475225,34384.35489946545,33681.64812372728,32979.45375753776,32277.77180089688,31576.60225380464,30793.88358601012,30011.73836418736,29230.16658833636,28449.168258457128,27668.74337454966,27093.06231891941,26517.80256677237,25942.964118108543,25368.54697292792,24794.551131230503,24233.842974056603,23673.54651477693,23113.66175339148,22554.18868990025,21995.12732430323,21524.70118968482,21054.6207652036,20584.88605085956,20115.49704665272,19646.45375258306,19107.93679869718,18569.8178749436,18032.096981322287,17494.77411783327,16957.849284476535,16421.322481252093,15885.193708159935,15349.462965200064,14814.13025237248,14279.195569677182,13972.94163119541,13666.914013050096,13361.112715241235,13055.537737768833,12750.189080632885,12445.066743833397,12140.17072737036,11835.501031243784,11531.057655453664,11226.8406,10978.54027,10730.23994,10481.93961,10233.63928,9985.33895,9737.03862,9488.73829,9240.43796,8992.13763,8743.8373,8595.65526,8447.47322,8299.29118,8151.10914,8002.927099999999,7854.74506,7706.56302,7558.38098,7410.19894,7262.0169
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Nationally Determined Contributions (NDCs),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,53356.264901304,53602.1583024285,53848.016617453,54093.839853604,54339.6280148285,54354.92422761551,54370.3288133525,54385.8417738895,54401.4631082265,54417.192816513496,53965.35549899151,53513.8025029195,53062.533838221,52611.549502949,52160.849500027005,51284.565756804994,50408.831423683,49533.64651721101,48659.011024489,47784.92495021699,46866.268436266,45948.21811701501,45030.774018664,44113.9361201895,43197.7044236385,42541.8984575875,41886.5643179365,41231.702000735495,40577.311508261,39923.39284941,39379.3787386415,38835.8081955995,38292.681221981,37749.9978167625,37207.7579691205,36772.103165752,36336.80727106,35901.8702712915,35467.292191223,35033.073004381,34382.056359275,33731.471827292495,33081.3194273865,32431.5991540305,31782.3109909745,31133.454962842003,30485.031059436,29837.03927713,29189.479607924,28542.3520762915,28058.762161029503,27575.3985440175,27092.2612344055,26609.350206467,26126.665477555,25644.207044093,25161.974920704502,24679.969078092498,24198.189540930503,23716.6362938185,23266.883581292,22817.1308697655,22367.3781582155,21917.625446689,21467.872734139,21018.1200226125,20568.3673110625,20118.614598536,19668.861886986,19219.109175259506,18948.1468749155,18677.1845745715,18406.2222742275,18135.259973907,17864.297673563,17593.335373219,17322.373072875,17051.410772531,16780.448472187,16509.486171853
