Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,49792.90449,,,,,49289.4226,,,,,46196.70128,,,,,46452.15874,,,,,45670.8598,,,,,43256.65469,,,,,,,,,,36061.71823,,,,,,,,,,26527.38497,,,,,,,,,,12200.70802,,,,,,,,,,-2128.187419,,,,,,,,,,-6065.602877
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,49821.59295,,,,,49314.21263,,,,,46222.93685,,,,,46475.0496,,,,,45692.63312,,,,,43275.38365,,,,,,,,,,36072.23328,,,,,,,,,,26534.99144,,,,,,,,,,12208.9967,,,,,,,,,,-2117.963613,,,,,,,,,,-6055.209197
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.9138756772086,400.67086072430544,399.42967579619966,398.1903208928913,396.95279601438034,394.0967525952047,391.2464639366143,388.401930038609,385.5631509011892,382.7301265243546,375.4680226955484,368.2224809266995,360.9935012178077,353.781083568873,346.58522797989554,346.11334611577155,345.6415807507049,345.16993188469564,344.6983995177438,344.22698364984933,342.2086578591285,340.194265036237,338.1838051811746,336.17727829394136,334.1746843745374,331.4140630489771,328.65926609018646,325.91029349816534,323.16714527291384,320.429821414432,317.5066045287574,314.5896908778016,311.67908046156435,308.7747732800461,305.8767693332464,302.9850686211656,300.0996711438036,297.22057690116026,294.3477858932357,291.4812981200299,290.67261406196656,289.86504423598404,289.05858864208227,288.2532472802614,287.44902015052133,286.6459072528621,285.8439085872837,285.04302415378606,284.24325395236934,283.4445979830334,280.17064494638004,276.9041501323685,273.645113540999,270.39353517227147,267.1494150261859,263.9127531027423,260.6835494019407,257.46180392378096,254.24751666826324,251.0406876353875,248.601282233851,246.1618768323145,243.722471430778,241.2830660292415,238.84366062770496,236.4042552261685,233.964849824632,231.52544442309545,229.0860390215589,226.6466336200224,224.9903273787316,223.3340211374408,221.67771489614995,220.0214086548591,218.36510241356825,216.70879617227743,215.0524899309866,213.39618368969576,211.7398774484049,210.0835712071141
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3369.950566088889,3107.828560770371,2845.706555451852,2583.5845501333333,2321.462544814815,2249.8399535962967,2178.217362377778,2106.5947711592594,2034.9721799407407,1963.3495887222225,1906.831280503704,1850.3129722851857,1793.7946640666669,1737.2763558481483,1680.7580476296298,1634.3194251111113,1587.8808025925928,1541.4421800740745,1495.0035575555555,1448.5649350370377,1416.1526789185189,1383.7404228000005,1351.328166681482,1318.9159105629633,1286.5036544444447,1238.817116725926,1191.1305790074075,1143.4440412888891,1095.7575035703708,1048.070965851852,1045.5363011333336,1043.0016364148148,1040.4669716962965,1037.932306977778,1035.3976422592596,1032.8629775407408,1030.3283128222224,1027.7936481037038,1025.2589833851853,1022.7243186666668,967.6434276481482,912.56253662963,857.4816456111113,802.4007545925928,747.3198635740742,692.2389725555557,637.1580815370372,582.0771905185186,526.9962995000001,471.9154084814816,355.6179449629632,239.32048144444445,123.02301792592608,6.725554407407344,-109.57190911111093,-225.8693726296296,-342.16683614814826,-458.46429966666665,-574.7617631851853,-691.0592267037035,-771.2088248222224,-851.3584229407409,-931.5080210592592,-1011.6576191777776,-1091.807217296296,-1171.956815414815,-1252.1064135333334,-1332.2560116518516,-1412.40560977037,-1492.5552078888888,-1309.524805507407,-1126.4944031259258,-943.4640007444444,-760.433598362963,-577.4031959814814,-394.3727935999999,-211.34239121851857,-28.31198883703695,154.7184135444445,337.748815925926
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34929.191977843184,35103.178486288736,35277.236985707605,35451.367476099804,35625.56995746534,35689.84797151147,35754.15043769733,35818.47735602292,35882.82872648823,35947.20454909327,35578.40565957093,35209.44420201964,34840.320176439374,34471.03358283015,34101.58442119197,34219.93773546407,34338.33891820544,34456.787969416066,34575.284889095936,34693.82967724506,34623.98350008726,34554.10401406416,34484.191219175766,34414.24511542207,34344.26570280307,34000.565506209816,33656.714226098855,33312.711862470176,32968.55841532378,32624.25388465968,32012.485388000485,31400.45089993926,30788.15042047601,30175.58394961072,29562.75148734339,28949.65303367404,28336.28858860266,27722.658152129243,27108.7617242538,26494.59930497632,25619.57135233172,24744.165626470884,23868.382127393823,22992.220855100528,22115.681809590995,21238.76499086523,20361.47039892324,19483.798033765,18605.74789539053,17727.319983799833,16495.92990556949,15264.01113990589,14031.56368680904,12798.587546278934,11565.082718315574,10331.049202918966,9096.487000089104,7861.396109825989,6625.776532129621,5389.628267,4097.8173087,2806.0063504,1514.1953921,222.38443379999944,-1069.4265245000006,-2361.237482800001,-3653.0484411000007,-4944.859399400002,-6236.670357700002,-7528.481316000001,-8062.997667900001,-8597.5140198,-9132.030371700002,-9666.5467236,-10201.0630755,-10735.579427400002,-11270.095779300002,-11804.6121312,-12339.1284831,-12873.644835
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,52268.918676650006,52109.86438675,51951.09175201,51792.600771895,51634.39144514,51500.80573341001,51367.624445305,51234.84757535999,51102.47512284,50970.507084945,50321.75221746,49673.37496243999,49025.37533442,48377.7533124,47730.50891358,47757.22406667501,47784.13746032,47811.24909717999,47838.558982054994,47866.067112945,47687.191556535,47508.47478548,47329.916818975,47151.517640625,46973.27724276001,46468.014113715,45962.94508422499,45458.070149955005,44953.389334440006,44448.90260288,43708.697412115005,42968.635280135,42228.716215935005,41488.94021672,40749.30728402,40009.81741137,39270.47061423501,38531.26687615,37792.206204315,37053.288599995,36084.53312913,35115.504014114995,34146.20125015001,33176.6248475,32206.774792835,31236.651096685,30266.253758685,29295.5827721,28324.6381535,27353.419873415,25902.685720395,24451.67966335,23000.401719415,21548.851881297,20097.030143375,18644.936511535,17192.570992705,15739.933576785,14287.024268775,12833.84306424,11391.908733945,9949.974402915,8508.04007252,7066.10574249,5624.171411494999,4182.237081564999,2740.3027503700005,1298.3684204400004,-143.56591075500023,-1585.5002406850012,-1988.2865721399992,-2391.072905395001,-2793.8592365499985,-3196.6455677050008,-3599.431905559999,-4002.21823435,-4405.004566204999,-4807.790895299999,-5210.577227214999,-5613.363566270001
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,52310.72540564,52150.70517196,51990.971193022,51831.523468309,51672.361996548,51537.665001142006,51403.378460171,51269.502368152,51136.036724358,51002.981525999,50354.346113782,49706.088965678,49058.210096204006,48410.70948436,47763.587147356,47789.383847865,47815.383218464,47841.58526184599,47867.989982801,47894.597379329,47715.316742257,47536.19697203601,47357.238087855,47178.440073315,46999.80292075201,46493.711582063,45987.819257975,45482.125944181,44976.631664198,44471.336383236005,43730.093643593005,42989.000353277,42248.056521317,41507.262144894,40766.617225554,40026.121756814005,39285.775754157,38545.5792011,37805.532104853,37065.634466689,36096.476740376,35127.04746018299,34157.34662129,33187.37423397,32217.130284887,31246.614784587,30275.827732697,29304.769122480004,28333.4389705,27361.837247303,25911.087065209,24460.06568122,23008.773112473,21557.209351665,20105.374393195,18653.268242937,17200.890907820998,15748.242377747,14295.322657705,12842.131743288,11400.390925669,9958.650107323,8516.909289604,7075.168472257999,5633.427653938999,4191.686836693,2749.946018174,1308.205200928,-133.53561759100057,-1575.2764348370015,-1978.0457789279992,-2380.8151248090016,-2783.584468599999,-3186.353812391001,-3589.123162872,-3991.89250429,-4394.661848771,-4797.431190502,-5200.200535042999,-5602.969886734001
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.764565216468,10113.483907562684,9977.801073530323,9842.71606311939,9708.22887632988,9533.617874140806,9359.832656685332,9186.87322396346,9014.739575975193,8843.431712720523,8767.587324258591,8692.031415917814,8616.763987698194,8541.785039599732,8467.094571622427,8346.389474558953,8226.239528140697,8106.64473236766,7987.605087239844,7869.120592757247,7793.256438500666,7717.701632458262,7642.456174630034,7567.52006501598,7492.893303616105,7354.859330858175,7217.512545324948,7080.8529470164285,6944.880535932611,6809.5953120734985,6643.361490568244,6478.005279420305,6313.5266786296825,6149.925688196373,5987.202308120379,5825.356538401701,5664.388379040338,5504.29783003629,5345.084891389557,5186.749563100139,5126.359081970926,5066.243811036887,5006.403750298024,4946.838899754333,4887.549259405818,4828.534829252478,4769.795609294312,4711.3315995313205,4653.142799963504,4595.229210590862,4552.301163115714,4509.554109856065,4466.988050811916,4424.602985983265,4382.398915370113,4340.375838972462,4298.533756790309,4256.872668823653,4215.392575072498,4174.093475536842,4167.789993066217,4161.486510595592,4155.183028124968,4148.879545654343,4142.5760631837165,4136.272580713093,4129.969098242467,4123.665615771843,4117.362133301217,4111.058650830592,4092.478243961163,4073.897837091734,4055.317430222305,4036.737023352875,4018.1566164834458,3999.576209614017,3980.995802744588,3962.4153958751576,3943.834989005728,3925.254582136299
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.77200214008528,90.40355733031052,88.02119257925487,85.62490788691834,83.21470325330094,81.57275363736841,79.92100237223619,78.25944945790428,76.58809489437267,74.90693868164136,71.03334785647577,67.1386127290995,63.22273329951255,59.28570956771495,55.32754153370664,54.47958607387443,53.62655056404263,52.76843500421125,51.90523939438026,51.03696373454969,49.78548512781451,48.527011217082425,47.26154200235343,45.98907748362753,44.70961766090474,43.63405473971792,42.552551360454,41.46510752311298,40.371723227694886,39.27239847419969,38.51154920794134,37.7464609162432,36.97713359910527,36.20356725652752,35.425761888509975,34.64371749505265,33.857434076155506,33.06691163181857,32.27215016204184,31.47314966682531,30.721044232054897,29.96494628787186,29.2048558342762,28.440772871267903,27.67269739884698,26.90062941701344,26.124568925767267,25.344515925108464,24.56047041503704,23.772432395552983,23.060076987358944,22.34410414030215,21.62451385438261,20.90130612960032,20.17448096595528,19.444038363447483,18.709978322076942,17.972300841843655,17.23100592274761,16.48609356478882,16.05195647026448,15.61781937574014,15.183682281215798,14.74954518669146,14.315408092167116,13.881270997642776,13.447133903118436,13.012996808594094,12.578859714069752,12.14472261954541,11.995183687563282,11.845644755581151,11.696105823599025,11.546566891616894,11.397027959634766,11.247489027652636,11.097950095670509,10.94841116368838,10.798872231706248,10.64933329972412
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.489774983535574,8.445542458123354,8.400158176243952,8.320144994897365,8.218211239033659,7.98514973298829,7.844505540684381,7.667698574498504,7.572555477001973,7.481782107053055,7.276592012577188,7.0815773801309545,6.881523466894833,6.678626432133475,6.482980590417748,6.334888925853785,6.198929920972181,6.063694368058259,5.9292956181236125,5.8046564344865565,5.652062873771949,5.5182131740766,5.402636945109882,5.254422106871768,5.116417104498803,4.951623894471759,4.787038640343246,4.614588115207688,4.429126960917391,4.27142717170285,4.191036362634271,4.1019134304883,4.019269556065479,3.947632278448437,3.839187330468871,3.7806821660292944,3.71665659565694,3.657420823777124,3.587828992018036,3.5148262211791206,3.4504239988231338,3.383648120215605,3.3330139550297115,3.2521371121294536,3.1934738579195026,3.096608504036724,3.0029120682273502,2.938931931474618,2.8562323758011696,2.790833625608046,2.7243363551762543,2.650704738001491,2.592532955218154,2.541539498949809,2.4782250050057195,2.411819099011144,2.3719936131240056,2.3201207109945687,2.2876122660514,2.2529947378430624,2.238649042508375,2.2187339741286403,2.199435165087368,2.180738907280229,2.152698758590361,2.0993339547172893,2.058481126277265,2.065998635812047,2.1009683647168025,2.087084201218183,2.0528236610846378,1.9951079336035555,1.9587043109602584,1.9481753172465623,1.9366896271252083,1.920634995327403,1.899586161425744,1.872566612454008,1.8354616239139656,1.8072634609255835
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
COFFEE 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
