Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45004.52853,,,,,48541.2172,,,,,49814.17931,,,,,52436.70752,,,,,53495.74967,,,,,51333.55612,,,,,39130.42995,,,,,32746.65411,,,,,25621.84344,,,,,20379.51746,,,,,,,,,,11449.26669,,,,,,,,,,8114.279567,,,,,,,,,,5963.211271,,,,,,,,,,4830.694803,,,,,,,,,,3635.398268
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45125.15383,,,,,48695.02622,,,,,50000.5199,,,,,52681.11008,,,,,53775.46728,,,,,51631.24747,,,,,39277.06183,,,,,32820.68861,,,,,25697.00922,,,,,20457.31252,,,,,,,,,,11529.13254,,,,,,,,,,8197.571228,,,,,,,,,,6048.844234,,,,,,,,,,4919.412174,,,,,,,,,,3728.515572
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.67187795310363,9.616218477285564,9.560445149545805,9.504557969884347,9.448556938301198,9.29970799187356,9.150581417345167,9.001177214716018,8.851495383986116,8.701535925155456,8.467304911775901,8.23264858200988,7.997566935857391,7.7620599733184354,7.526127694393012,7.326261533829545,7.126033939719719,6.925444912063533,6.724494450860987,6.523182556112084,6.364042616539849,6.204615379001596,6.044900843497321,5.884899010027025,5.72460987859071,5.5812583126210615,5.4376493413183535,5.293782964682582,5.149659182713752,5.005277995411858,4.958652251705368,4.911938462822268,4.865136628762558,4.818246749526238,4.771268825113308,4.674871121481472,4.578300497129177,4.481556952056425,4.384640486263214,4.287551099749543,4.190288792515415,4.092853564560828,3.995245415885782,3.897464346490278,3.799510356374316,3.7457079501383967,3.691808233319158,3.6378112059166,3.5837168679307223,3.529525219361524,3.475236260209007,3.4208499904731706,3.366366410154014,3.3117855192515377,3.2571073177657417,3.207942387721089,3.158689636861064,3.1093490651856657,3.059920672694895,3.010404459388751,2.960800425267234,2.911108570330345,2.8613288945780826,2.811461398010448,2.76150608062744,2.728987479209899,2.6964688777923578,2.663950276374817,2.631431674957276,2.5989130735397348,2.5663944721221936,2.5338758707046525,2.501357269287112,2.46883866786957,2.436320066452029,2.409665656089785,2.383011245727541,2.3563568353652977,2.329702425003054,2.303048014640809,2.276393604278565,2.249739193916322,2.2230847835540777,2.1964303731918338,2.16977596282959
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.4390687690996,386.80507371332766,386.1708105326844,385.53627922716976,384.90147979678375,383.4287445393639,381.9588277724398,380.4917294960116,379.02744971007934,377.5659884146429,373.9946797338054,370.4340466165584,366.88408906290186,363.34480707283575,359.81620064636,343.3010375055083,326.8453406938576,310.44911021140786,294.1123460581591,277.8350482341113,272.732397231728,267.6470915946658,262.5791313229249,257.5285164165053,252.49524687540696,247.95367188390665,243.42762751966168,238.9171137826721,234.42213067293804,229.9426781904593,227.1725813874864,224.4114724955748,221.6593515147247,218.91621844493608,216.18207328620883,213.72692746759927,211.2797164205137,208.840440144952,206.40909864091407,203.9856919084001,201.57021994741007,199.162682757944,196.7630803400017,194.37141269358344,191.98767981868903,190.8204110040404,189.6562695180548,188.495255360732,187.33736853207228,186.1826090320755,185.03097686074165,183.8824720180708,182.73709450406287,181.59484431871795,180.455721462036,179.54140466609212,178.6293154816574,177.7194539087318,176.81181994731529,175.90641359740795,175.00323485900972,174.10228373212064,173.2035602167406,172.30706431286976,171.412796020508,170.91082611084002,170.408856201172,169.90688629150404,169.40491638183602,168.90294647216805,168.40097656250003,167.89900665283204,167.39703674316402,166.895066833496,166.393096923828,165.73087768554683,165.06865844726562,164.40643920898444,163.74421997070323,163.082000732422,162.4197814941408,161.75756225585965,161.0953430175784,160.4331237792972,159.770904541016
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,936.9225395558294,939.4959875081456,942.0702285569488,944.6452627022388,947.2210899440156,935.5343669901924,923.843765514486,912.149285516896,900.450926997423,888.7486899560669,867.708183866318,846.6607444986773,825.606371853145,804.5450659297211,783.4768267284056,770.4688728677553,757.456623634611,744.4400790289726,731.4192390508399,718.3941037002133,706.9203428748331,695.4427949510327,683.9614599288121,672.4763378081715,660.9874285891106,649.0343623382358,637.0773586979765,625.1164176683328,613.1515392493045,601.1827234408919,597.944840284008,594.7058689713912,591.4658095030412,588.2246618789583,584.9824260991425,570.3355664488574,555.6839019460588,541.0274325907467,526.366158382921,511.70007932258153,497.0291954097287,482.3535066443621,467.67301302648207,452.98771455608846,438.2976112331812,432.1204428161344,425.9412411737465,419.7600063060175,413.57673821294736,407.39143689453607,401.20410235078367,395.01473458169016,388.8233335872555,382.6298993674797,376.4344319223628,370.90624671010414,365.3762457104257,359.84442892332726,354.310796348809,348.7753479868707,343.23808383751265,337.6990039007347,332.1581081765367,326.61539666491893,321.0708693658812,318.067730458515,315.06360062477586,312.0584798646638,309.0523681781787,306.0452655653208,303.03717202609,300.0280875604862,297.0180121685095,294.0069458501598,290.99488860543727,288.41979956276043,285.84386141108024,283.26707415039675,280.68943778071,278.11095230201977,275.5316177143264,272.95143401762965,270.3704012119296,267.78851929722623,265.20578827351954
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3779.135013349678,4040.830026699356,4302.525040049033,4564.220053398711,4825.915066748389,4834.016891550767,4842.118716353144,4850.2205411555215,4858.322365957899,4866.424190760275,4767.816663913999,4669.209137067723,4570.601610221446,4471.99408337517,4373.386556528893,4266.516399874871,4159.646243220849,4052.776086566827,3945.905929912805,3839.0357732587822,3761.385133719196,3683.73449417961,3606.083854640024,3528.433215100437,3450.7825755608505,3327.5225184594,3204.2624613579505,3081.0024042565,2957.7423471550496,2834.4822900535987,2927.658018563427,3020.8337470732545,3114.0094755830823,3207.1852040929098,3300.360932602737,3124.075759966769,2947.7905873308027,2771.505414694835,2595.220242058868,2418.9350694229006,2242.649896786933,2066.364724150965,1890.0795515149985,1713.7943788790308,1537.509206243063,1534.321970431895,1531.1347346207267,1527.9474988095585,1524.76026299839,1521.5730271872214,1518.3857913760532,1515.1985555648848,1512.0113197537164,1508.824083942548,1505.6368481313796,1457.143908735714,1408.6509693400485,1360.1580299443826,1311.665090548717,1263.1721511530511,1214.6792117573857,1166.18627236172,1117.6933329660542,1069.2003935703883,1020.7074541747228,1012.6016194827372,1004.495784790752,996.3899500987666,988.2841154067812,980.1782807147956,972.0724460228104,963.9666113308248,955.8607766388392,947.7549419468536,939.649107254868,926.481770428616,913.3144336023638,900.1470967761118,886.9797599498596,873.8124231236073,860.6450862973552,847.4777494711029,834.3104126448509,821.1430758185986,807.9757389923464
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35790.39309121789,35945.24102863744,36099.83011225864,36254.1603420815,36408.23171810602,36552.82251622061,36697.16772384427,36841.267340977,36985.12136761881,37128.72980376968,36793.962036624784,36459.63884037089,36125.76021500797,35792.32616053603,35459.33667695509,33646.02059614889,31835.294258149577,30027.15766295713,28221.61081057157,26418.653700992887,25386.812198482097,24356.44303949991,23327.54622404634,22300.121752121384,21274.169623725043,20031.32391341961,18790.26919835232,17551.00547852315,16313.53275393212,15077.851024579226,13947.74428937287,12819.276547494192,11692.447798943196,10567.25804371988,9443.707281824249,8759.428035478353,8076.144470951599,7393.856588243985,6712.564387355509,6032.267868286171,5352.967031035971,4674.661875604911,3997.3524019929887,3321.0386102002058,2645.7205002265623,2323.7513400132466,2002.2560739069024,1681.2347019075291,1360.6872240151272,1040.6136402296966,721.0139505512374,401.8881549797495,83.23625351523266,-234.94175384231275,-552.6458670928869,-710.1986937351434,-867.515850865709,-1024.5973384845831,-1181.4431565917664,-1338.053305187258,-1494.427784271059,-1650.5665938431684,-1806.469733903587,-1962.1372044523137,-2117.56900548935,-2215.336635851861,-2313.104266214372,-2410.871896576883,-2508.6395269393943,-2606.4071573019046,-2704.174787664416,-2801.942418026927,-2899.710048389438,-2997.477678751949,-3095.24530911446,-3191.60629326776,-3287.9672774210603,-3384.328261574361,-3480.689245727661,-3577.0502298809606,-3673.411214034261,-3769.772198187561,-3866.133182340861,-3962.494166494161,-4058.855150647461
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.0731665058345,1455.9560720116683,1539.8389775175028,1623.7218830233369,1707.6047885291707,1724.9527057061982,1742.3006228832255,1759.6485400602528,1776.99645723728,1794.3443744143076,1813.02608162542,1831.707788836532,1850.389496047644,1869.071203258756,1887.752910469868,1814.808467974112,1741.8640254783563,1668.9195829826003,1595.9751404868446,1523.0306979910886,1446.6623681689084,1370.294038346728,1293.9257085245476,1217.5573787023673,1141.1890488801869,1061.5780998561931,981.9671508321992,902.3562018082056,822.7452527842116,743.1343037602177,657.785494898228,572.4366860362384,487.0878771742487,401.73906831225895,316.3902594502692,305.08354269481225,293.7768259393554,282.4701091838984,271.1633924284415,259.8566756729845,248.5499589175276,237.2432421620707,225.93652540661373,214.6298086511568,203.32309189569983,204.8714955884685,206.41989928123715,207.96830297400567,209.51670666677447,211.06511035954307,212.61351405231173,214.1619177450804,215.710321437849,217.2587251306176,218.80712882338625,220.01932807798147,221.23152733257663,222.44372658717185,223.65592584176707,224.8681250963622,226.08032435095743,227.2925236055526,228.5047228601478,229.716922114743,230.92912136933816,230.945187141919,230.96125291449985,230.97731868708067,230.99338445966143,231.00945023224224,231.02551600482312,231.0415817774039,231.0576475499847,231.07371332256548,231.08977909514635,235.08395925018704,239.07813940522783,243.0723195602686,247.0664997153094,251.0606798703501,255.05486002539087,259.0490401804317,263.0432203354724,267.0374004905132,271.0315806455539
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.7658309234315,798.1700737468632,853.5743165702947,908.9785593937262,964.3828022171576,1003.8988668168068,1043.414931416456,1082.9309960161052,1122.4470606157545,1161.9631252154036,1179.5408092542873,1197.118493293171,1214.696177332055,1232.273861370939,1249.8515454098224,1089.560588650286,929.2696318907496,768.9786751312133,608.6877183716769,448.3967616121404,374.9922602307043,301.58775884926825,228.1832574678321,154.77875608639596,81.37425470495984,82.89629416438741,84.41833362381499,85.94037308324253,87.46241254267011,88.98445200209767,90.52621933170398,92.06798666131029,93.6097539909166,95.15152132052287,96.6932886501292,98.15761664427454,99.62194463841988,101.08627263256524,102.55060062671058,104.01492862085593,105.47925661500126,106.9435846091466,108.40791260329196,109.8722405974373,111.33656859158263,113.01646402333088,114.69635945507908,116.37625488682733,118.05615031857556,119.73604575032378,121.41594118207202,123.09583661382024,124.77573204556847,126.45562747731668,128.13552290906492,129.4102546082875,130.68498630751003,131.95971800673257,133.23444970595511,134.50918140517766,135.78391310440023,137.05864480362277,138.3333765028453,139.60810820206785,140.8828399012904,142.3879230006406,143.89300609999083,145.398089199341,146.9031722986912,148.4082553980414,149.91333849739163,151.4184215967418,152.923504696092,154.42858779544218,155.9336708947924,157.7729127054591,159.6121545161258,161.45139632679255,163.29063813745927,165.12987994812596,166.96912175879268,168.8083635694594,170.6476053801261,172.4868471907928,174.3260890014595
IMAGE 3.0.1,EMF30_Slower-to-faster,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.18366872030948,95.57673744061891,103.9698061609284,112.36287488123786,120.75594360154732,124.25838984461564,127.760836087684,131.2632823307523,134.7657285738206,138.26817481688892,141.01156702712186,143.75495923735477,146.4983514475877,149.24174365782062,151.98513586805353,132.92039498117776,113.855654094302,94.79091320742624,75.72617232055046,56.6614314336747,47.33072101569458,38.00001059771444,28.669300179734304,19.33858976175417,10.007879343774038,10.246167551465872,10.484455759157708,10.72274396684954,10.961032174541373,11.199320382233209,11.436341112619363,11.673361843005525,11.910382573391685,12.14740330377784,12.384424034164,12.605384353799437,12.826344673434871,13.04730499307031,13.268265312705743,13.48922563234118,13.71018595197662,13.931146271612056,14.152106591247492,14.37306691088293,14.594027230518364,14.83717616306837,15.080325095618376,15.323474028168382,15.566622960718387,15.80977189326839,16.0529208258184,16.296069758368404,16.53921869091841,16.782367623468414,17.02551655601842,17.209537053702455,17.393557551386493,17.577578049070528,17.761598546754566,17.9456190444386,18.12963954212264,18.31366003980668,18.497680537490712,18.681701035174747,18.865721532858785,19.082255241424868,19.29878894999096,19.515322658557032,19.73185636712312,19.9483900756892,20.164923784255286,20.38145749282137,20.59799120138745,20.81452490995353,21.031058618519616,21.287067665972035,21.54307671342445,21.799085760876867,22.05509480832928,22.3111038557817,22.56711290323412,22.82312195068653,23.079130998138947,23.33514004559136,23.59114909304378
