Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46918.8844,,,,,49599.21137,,,,,,,,,,44067.45861,,,,,,,,,,35877.65137,,,,,,,,,,26767.99546,,,,,,,,,,17531.92831,,,,,,,,,,10423.31543,,,,,,,,,,4669.201572,,,,,,,,,,-472.1899996,,,,,,,,,,-5593.834324,,,,,,,,,,-10008.01023
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46982.57272,,,,,49665.7137,,,,,,,,,,44145.70508,,,,,,,,,,35960.55889,,,,,,,,,,26852.86598,,,,,,,,,,17614.10866,,,,,,,,,,10508.00734,,,,,,,,,,4752.19397,,,,,,,,,,-394.3909998,,,,,,,,,,-5516.517221,,,,,,,,,,-9931.201352
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.274930079372366,8.826232627880518,8.38133122252446,7.94022586330419,7.502916550219706,7.306801839244604,7.112218303810904,6.91916594391861,6.727644759567722,6.537654750758236,6.349195917490156,6.162268259763481,5.976871777578212,5.793006470934346,5.6106723398318845,5.460425624580033,5.3114039644488,5.163607359438189,5.0170358095482,4.871689314778831,4.727567875130083,4.584671490601956,4.443000161194449,4.302553886907565,4.163332667741301,4.070210185253516,3.97783949524236,3.886220597707831,3.795353492649931,3.705238180068658,3.6158746599640152,3.5272629323360003,3.439402997184614,3.352294854509855,3.265938504311725,3.207829137718902,3.1501654414559,3.092947415522723,3.036175059919368,2.979848374645836,2.923967359702127,2.8685320150882405,2.8135423408041773,2.7589983368499373,2.70490000322552,2.6707335174144333,2.636782960092801,2.603048331260622,2.569529630917897,2.5362268590646244,2.503140015700807,2.4702691008264432,2.4376141144415326,2.405175056546076,2.372951927140073,2.3385956382537425,2.304484708516818,2.2706191379292973,2.2369989264911827,2.203624074202472,2.1704945810631675,2.137610447073268,2.104971672232774,2.072578256541684,2.0404302,2.02416275,2.0078953,1.99162785,1.9753604,1.95909295,1.9428255,1.92655805,1.9102906,1.89402315,1.8777557,1.8633791,1.8490025,1.8346259000000005,1.8202493000000004,1.8058727,1.7914961,1.7771195000000002,1.7627429,1.7483662999999998,1.7339897
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,381.0450372554351,374.02668693438346,367.017744736845,360.01821066281974,353.02808471230753,351.9623295962746,350.8977191212867,349.8342532873438,348.7719320944459,347.7107555425929,346.6507236317851,345.5918363620221,344.53409373330425,343.4774957456314,342.4220423990036,341.07812648830327,339.73576265967324,338.39495091311335,337.0556912486237,335.71798366620425,334.38182816585504,333.04722474757614,331.71417341136726,330.3826741572287,329.0527269851603,324.6459135613232,320.2450138494967,315.8500278496808,311.46095556187566,307.0777969860811,302.70055212229744,298.32922097052426,293.9638035307619,289.60429980301,285.250709787269,281.9527189086812,278.65914389347364,275.3699847416462,272.0852414531989,268.8049140281317,265.52900246644464,262.25750676813783,258.99042693321104,255.7277629616645,252.46951485349803,249.3540629157924,246.2428279607216,243.13580998828547,240.03300899848432,236.93442499131783,233.8400579667864,230.7499079248896,227.66397486562764,224.58225878900043,221.5047596950081,219.454894255091,217.40776429304407,215.36336980886767,213.3217108025614,211.28278727412544,209.2465992235598,207.21314665086445,205.18242955603927,203.1544479390845,201.1292018,199.43557838,197.74195496000004,196.04833154000005,194.35470812000003,192.6610847,190.96746128000004,189.27383786,187.58021444,185.88659102,184.1929676,182.75420756,181.31544752,179.87668748,178.43792743999998,176.99916739999995,175.56040735999994,174.12164731999997,172.68288727999993,171.24412723999993,169.8053671999999
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,918.2857829003808,902.2404051810732,886.2137515420764,870.2058219833909,854.2166165050166,842.3101782964043,830.4175399422123,818.5387014424406,806.6736627970892,794.8224240061581,782.9849850696476,771.1613459875574,759.3515067598873,747.5554673866376,735.7732278678083,725.2101033811946,714.6593094189544,704.1208459810874,693.594713067594,683.0809106784735,672.5794388137268,662.0902974733534,651.6134866573533,641.1490063657266,630.696856598473,617.6772655965138,604.6731692556083,591.6845675757565,578.7114605569585,565.753848199214,552.8117305025233,539.8851074668866,526.9739790923032,514.0783453787737,501.19820632629785,491.4687810757701,481.75098135557073,472.04480716570015,462.35025850615807,452.6673353769445,442.9960377780594,433.3363657095031,423.6883191712753,414.0518981633761,404.42710268580544,400.0239349439171,395.62592322077626,391.2330675163832,386.84536783073753,382.4628241638395,378.08543651568925,373.7132048862864,369.3461292756312,364.98420968372375,360.62744611056377,357.039268919544,353.45529383629975,349.87552086083133,346.2999499931385,342.7285812332212,339.1614145810796,335.5984500367137,332.03968760012333,328.4851272713086,324.93476905026967,321.7983698625917,318.6656575700638,315.5366321726858,312.4112936704578,309.28964206337974,306.1716773514518,303.0573995346737,299.9468086130455,296.83990458656734,293.73668745523923,290.91800687764334,288.10265783151664,285.2906403168592,282.4819543336709,279.67659988195174,276.874576961702,274.0758855729214,271.28052571561,268.48849738976776,265.69980059539483
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3351.028540034089,3184.617080068177,3018.205620102267,2851.7941601363545,2685.3827001704435,2604.618666579389,2523.8546329883334,2443.0905993972783,2362.326565806224,2281.562532215168,2200.7984986241136,2120.0344650330585,2039.2704314420032,1958.506397850948,1877.7423642598928,1756.724197335505,1635.7060304111178,1514.68786348673,1393.6696965623423,1272.6515296379544,1151.6333627135668,1030.615195789179,909.5970288647912,788.5788619404036,667.5606950160159,505.94189475829455,344.3230945005731,182.704294242852,21.08549398513065,-140.53330627259072,-302.1521065303121,-463.77090678803336,-625.3897070457547,-787.008507303476,-948.6273075611972,-1174.7042744855853,-1400.7812414099735,-1626.8582083343615,-1852.9351752587493,-2079.0121421831377,-2305.089109107526,-2531.166076031914,-2757.243042956301,-2983.3200098806897,-3209.396976805078,-3391.9817770627988,-3574.56657732052,-3757.151377578241,-3939.736177835961,-4122.320978093681,-4304.905778351403,-4487.490578609124,-4670.075378866844,-4852.660179124565,-5035.244979382285,-5141.443946306674,-5247.642913231062,-5353.841880155452,-5460.040847079839,-5566.239814004227,-5672.438780928615,-5778.637747853004,-5884.836714777392,-5991.03568170178,-6097.234648626168,-6198.10264888389,-6298.970649141612,-6399.838649399335,-6500.706649657057,-6601.574649914779,-6702.442650172501,-6803.310650430223,-6904.178650687945,-7005.046650945666,-7105.9146512033885,-7210.513118127777,-7315.111585052165,-7419.710051976554,-7524.308518900942,-7628.906985825329,-7733.505452749717,-7838.103919674105,-7942.702386598493,-8047.30085352288,-8151.899320447268
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34102.27040742113,32569.50140919877,31036.979305332923,29504.70409582357,27972.67578067073,27240.667226325364,26508.77646773144,25777.00350488896,25045.34833779792,24313.81096645832,23582.39139087015,22851.08961103344,22119.905626948155,21388.83943861432,20657.891046031924,19892.8875274064,19128.007325149785,18363.25043926208,17598.616869743273,16834.106616593377,16069.719679812384,15305.4560594003,14541.315755357124,13777.298767682858,13013.405096377492,12387.17126126282,11761.038505603115,11135.00682939838,10509.076232648613,9883.246715353816,9257.518277513987,8631.890919129131,8006.364640199244,7380.939440724325,6755.615320704376,6358.71267863422,5961.874171295252,5565.099798687473,5168.389560810882,4771.743457665479,4375.161489251265,3978.64365556824,3582.1899566164025,3185.800392395753,2789.474962906293,2495.003299537605,2200.5792868941853,1906.2029249760324,1611.8742137831466,1317.5931533155283,1023.3597435731774,729.1739845560937,435.0358762642773,140.9454186977282,-153.09738814355353,-482.4954646388321,-811.8401525467847,-1141.1314518674112,-1470.3693626007118,-1799.5538847466862,-2128.685018305335,-2457.762763276657,-2786.787119660654,-3115.758087457325,-3444.675666666669,-3798.561800000002,-4152.447933333335,-4506.334066666668,-4860.220200000002,-5214.106333333333,-5567.992466666668,-5921.8786,-6275.764733333333,-6629.650866666666,-6983.536999999998,-7270.839033333332,-7558.141066666665,-7845.443099999999,-8132.745133333332,-8420.047166666664,-8707.349199999999,-8994.651233333332,-9281.953266666664,-9569.255299999995,-9856.55733333333
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,662.0379571734778,636.7143262469555,611.3906953204332,586.067064393911,560.7434334673887,537.1510351359374,513.5586368044859,489.9662384730346,466.3738401415831,442.7814418101317,419.18904347868033,395.59664514722897,372.0042468157775,348.4118484843262,324.8194501528747,323.8885367534738,322.9576233540728,322.02670995467184,321.09579655527085,320.16488315586986,319.2339697564689,318.303056357068,317.37214295766694,316.44122955826595,315.51031615886507,314.873804619614,314.2372930803631,313.60078154111216,312.9642700018612,312.3277584626102,311.69124692335924,311.05473538410826,310.41822384485727,309.7817123056063,309.1452007663553,311.0918010701051,313.03840137385487,314.98500167760466,316.9316019813545,318.87820228510424,320.824802588854,322.7714028926038,324.7180031963536,326.66460350010334,328.6112038038532,331.8687438271928,335.1262838505324,338.383823873872,341.6413638972115,344.8989039205511,348.15644394389074,351.4139839672303,354.6715239905699,357.9290640139094,361.186604037249,364.4082675035913,367.6299309699337,370.851594436276,374.0732579026183,377.2949213689606,380.5165848353029,383.7382483016452,386.9599117679875,390.1815752343298,393.4032387006721,395.7715989624237,398.139959224175,400.5083194859265,402.876679747678,405.24504000942943,407.6134002711809,409.9817605329324,412.3501207946838,414.7184810564353,417.0868413181867,418.908811648638,420.7307819790892,422.55275230954055,424.3747226399917,426.196692970443,428.0186633008943,429.8406336313455,431.6626039617967,433.484574292248,435.3065446226992
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,51217.538455248,49340.08750112251,47463.381738170494,45587.4211537185,43712.205739516496,42890.598839414,42069.209977535,41248.039157656,40427.086397977,39606.3516738245,38785.8349953455,37965.5363652165,37145.45578413751,36325.593243385,35505.948756306,34595.216111337,33684.666044468,32774.2985429225,31864.113623103505,30954.1112805345,30044.2915059155,29134.654303946503,28225.199685451,27315.927635132,26406.838160213,25485.808739453,24564.9272270165,23644.1936112065,22723.60789686,21803.17008581,20882.880171423498,19962.7381615635,19042.744050227,18122.897840117,17203.1995302305,16498.891991972,15794.763097787,15090.8128500785,14387.04124717,13683.448286985,12980.0339742265,12276.7983079915,11573.741280933,10870.8629039745,10168.1631735395,9598.072589045,9028.0668977505,8458.146091406,7888.3101774615,7318.5591512435,6748.893014799,6179.311761904501,5609.81540166,5040.4039297155,4471.077346321,3964.633910475501,3458.1960263535,2951.7636965080005,2445.3369184125004,1938.915692567,1432.5000161950002,926.0898964995008,419.6853252540002,-86.71369289149906,-593.1071579634989,-1102.2386821184994,-1611.37020625,-2120.501734205001,-2629.633259336499,-3138.764783491498,-3647.896308623001,-4157.0278327545,-4666.1593607095,-5175.290885841,-5684.422409996,-6121.1582276205,-6557.894049045,-6994.629866693001,-7431.365687117501,-7868.101505742001,-8304.837323366502,-8741.573143814498,-9178.308962439,-9615.0447828635,-10051.7805995115
MESSAGE V.3,GEA_Eff_AdvNCO2_1p5C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,51279.6331147336,49402.256248862,47525.6307235056,45649.7565259092,43774.6336477628,42953.7809864548,42133.148307792,41312.7356155392,40492.5429279064,39672.5702201384,38852.8175025356,38033.2847776128,37213.97204625,36394.879299542,35576.0065509992,34665.8037654784,33755.783879807605,32845.946881222,31936.292786191203,31026.8215900704,30117.53328373959,29208.4278717388,28299.5053650332,27390.7657482524,26482.2090286316,25561.3236924196,24640.5820878928,23719.9842034108,22799.530043654,21879.219610552,20959.0528973852,20039.0299121632,19119.1506488264,18199.4151099744,17279.8232946976,16576.3010008304,15872.956633688402,15169.7901957612,14466.801685194,13763.991100102,13061.3584450748,12358.9037193128,11656.6269153056,10954.5280441184,10252.6071021964,9682.610999914,9112.6969288016,8542.8648805492,7973.114862676799,7403.446870429199,6833.860905856799,6264.3569627444,5694.935050172001,5125.5951638896,4556.3373040572,4049.700163881601,3543.0645455712006,3036.4304516656,2529.79787956,2023.1668297544,1516.5372994839995,1009.9092960084002,503.2828110428005,-3.34215068279957,-509.9655892931993,-1019.1271837092002,-1528.2887781000002,-2037.450376306001,-2546.6119716968,-3055.773566112798,-3564.935161503601,-4074.0967558944,-4583.2583541004005,-5092.419949491202,-5601.581543907199,-6038.230784705599,-6474.880029294,-6911.529270117601,-7348.1785137060015,-7784.8277555044,-8221.476996302803,-8658.126239916399,-9094.775481714802,-9531.4247253032,-9968.0739651268
