Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.0303413569342,385.9878870138683,384.94543267080246,383.9029783277366,382.8605239846708,385.7345322179201,388.6085404511694,391.48254868441865,394.356556917668,397.2305651509173,398.8956673450582,400.5607695391992,402.2258717333402,403.8909739274811,405.5560761216221,407.0091192599235,408.46216239822496,409.9152055365264,411.3682486748277,412.8212918131292,414.2006059772705,415.5799201414119,416.9592343055533,418.33854846969456,419.7178626338359,420.3781201602513,421.03837768666665,421.698635213082,422.3588927394973,423.0191502659126,423.26127380746055,423.5033973490085,423.7455208905564,423.9876444321042,424.22976797365214,425.6614809825464,427.0931939914405,428.52490700033474,429.95662000922886,431.388333018123,432.82004602701727,434.25175903591145,435.6834720448056,437.1151850536998,438.5468980625939,440.2235691764841,441.9002402903743,443.5769114042645,445.2535825181546,446.9302536320448,448.60692474593503,450.28359585982514,451.9602669737153,453.6369380876054,455.3136092014957,454.941748302706,454.56988740391625,454.19802650512656,453.8261656063369,453.4543047075472,453.0824438087576,452.7105829099679,452.3387220111781,451.9668611123885,451.5950002135987,446.9326361627016,442.27027211180456,437.6079080609073,432.9455440100103,428.28317995911306,423.620815908216,418.9584518573189,414.2960878064217,409.6337237555246,404.97135970462745,403.7673479997433,402.56333629485925,401.3593245899753,400.1553128850911,398.951301180207,397.747289475323,396.5432777704389,395.33926606555485,394.13525436067073,392.9312426557866
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3545.293331481484,3573.1466629629663,3600.999994444449,3628.853325925933,3656.706657407415,3557.9307888888943,3459.1549203703744,3360.379051851853,3261.603183333333,3162.8273148148123,3064.051446296296,2965.27557777778,2866.4997092592635,2767.723840740747,2668.9479722222304,2623.6420537037125,2578.336135185194,2533.030216666676,2487.724298148157,2442.4183796296384,2397.112461111122,2351.806542592605,2306.500624074088,2261.19470555557,2215.888787037053,2124.5097935185336,2033.1308000000145,1941.7518064814944,1850.3728129629749,1758.9938194444553,1667.6148259259369,1576.235832407418,1484.856838888899,1393.4778453703798,1302.0988518518611,1144.4159333333423,986.7330148148242,829.0500962963054,671.3671777777872,513.6842592592684,356.00134074075004,198.3184222222316,40.63550370371286,-117.04741481480562,-274.73033333332427,-328.7773018518427,-382.82427037036143,-436.87123888888,-490.91820740739865,-544.9651759259173,-599.0121444444359,-653.0591129629545,-707.1060814814732,-761.1530499999917,-815.2000185185103,-863.832712037029,-912.4654055555474,-961.098099074066,-1009.7307925925844,-1058.3634861111032,-1106.9961796296218,-1155.6288731481402,-1204.2615666666588,-1252.8942601851772,-1301.526953703696,-1356.661297222215,-1411.7956407407337,-1466.9299842592525,-1522.0643277777713,-1577.1986712962898,-1632.3330148148088,-1687.4673583333276,-1742.6017018518462,-1797.7360453703652,-1852.870388888884,-1864.3526574074024,-1875.8349259259207,-1887.31719444444,-1898.799462962958,-1910.2817314814763,-1921.7639999999951,-1933.2462685185133,-1944.728537037032,-1956.2108055555505,-1967.693074074069
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35982.40413020018,36329.275804740566,36675.901323621205,37022.28068684205,37368.41389440314,38482.10743339137,39595.02792074908,40707.17535647628,41818.54974057293,42929.15107303907,43760.13819683717,44590.54394851319,45420.36832806712,46249.611335498965,47078.272970808735,47396.42434530629,47714.345483732606,48032.03638608766,48349.49705237144,48666.72748258399,49214.72898207925,49762.34090414385,50309.56324877774,50856.39601598095,51402.83920575349,51491.29728585634,51579.68197656323,51667.99327787413,51756.231189789054,51844.395712308,51942.16139600289,52039.84699384115,52137.45250582275,52234.9779319477,52332.423272216,52245.991899546905,52159.60788057095,52073.27121528809,51986.981903698375,51900.73994580176,51814.54534159831,51728.39809108796,51642.29819427071,51556.24565114661,51470.24046171562,51824.49119344471,52178.48298842995,52532.215846671366,52885.689768168944,53238.90475292266,53591.86080093256,53944.5579121986,54296.99608672082,54649.1753244992,55001.09562553373,55280.17020574779,55559.03653031588,55837.69459923801,56116.14441251416,56394.38597014433,56672.419272128565,56950.2443184668,57227.86110915907,57505.26964420536,57782.4699236057,58167.80221638922,58553.13450917273,58938.466801956245,59323.79909473976,59709.13138752326,60094.463680306784,60479.795973090295,60865.128265873806,61250.46055865732,61635.79285144083,61824.34190211222,62012.8909527836,62201.44000345499,62389.98905412637,62578.53810479776,62767.08715546916,62955.63620614054,63144.18525681192,63332.7343074833,63521.28335815469
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53294.84282285,53682.05673815,54068.9063391,54455.39162475,54841.51257605001,55968.8507054,57095.32180165,58220.9258559,59345.6628616,60469.5328309,61277.63689235,62085.07139885,62891.83634765,63697.93174605,64503.3575794,64846.5306369,65189.38310475,65531.91501775,65874.1263467,66216.01711065,66785.89444195,67355.2935357,67924.21440284999,68492.6570326,69060.62142015,69100.7062964,69140.6387691,69180.41885,69220.0465348,69259.52182695,69296.57876014999,69333.4772186,69370.21723180001,69406.79876480001,69443.22184520001,69262.58654285,69081.92050905,68901.22375005,68720.4962488,68539.73803265,68358.9490715,68178.1293882,67997.27897000001,67816.3978297,67635.48595435,68006.43852565,68377.05080145,68747.32276635,69117.254423,69486.84577140001,69856.09682154999,70225.00756615,70593.5780098,70961.8081352,71329.69797235,71559.48872655,71789.02681195,72018.31223875,72247.3449991,72476.12510165,72704.6525345,72932.92730965,73160.94941774999,73388.71885815,73616.23563885,73818.0057953,74019.77593795,74221.54608175,74423.3162244,74625.08638085,74826.8565235,75028.62666995,75230.3968226,75432.16696905,75633.9371117,75775.0327114,75916.1283101,76057.2239098,76198.31950849999,76339.41510819999,76480.51071425,76621.60631295,76762.70191265,76903.79751135,77044.89311105
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53344.60154879001,53733.17790233,54121.38637423,54509.22696364,54896.69965141,56024.71485474,57151.86018768,58278.13564119,59403.54120879,60528.07690254,61336.89807466,62145.04702982,62952.52376504,63759.32828778,64565.46058330999,64909.38320097,65252.98250187,65596.2585208,65939.21122855,66281.84064427,66852.44226159,67422.56296497,67992.20276526,68561.36165167,69130.03961940999,69170.79865334,69211.40289853,69251.85236696001,69292.14705417,69332.28696368,69370.04091556999,69407.63402671,69445.06632643001,69482.33777988,69519.44841464,69339.37608506999,69159.27066685,68979.13216615,68798.960566,68618.75589367,68438.51811906,68258.2472651,68077.94331896001,67897.60629343,67717.23617566,68088.73963137,68459.90033526,68830.71827177,69201.19344363,69571.32585084,69941.1155034,70310.562394,70679.66652726,71048.42788587,71416.84649983,71646.969111,71876.83771272999,72106.45231522,72335.8129107,72564.91950773999,72793.77209443999,73022.3706828,73250.71526355,73478.80583596,73706.64240803,73908.94275232,74111.24308282,74313.54341438,74515.84374488,74718.14408917,74920.44441967,75122.74475396,75325.04509446,75527.34542875,75729.64575925,75870.79356828,76011.94137631,76153.08918534001,76294.23699337,76435.38480239999,76576.5326177,76717.68042573,76858.82823475999,76999.97604279,77141.12385182
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11057.720006342764,11214.994106129829,11371.822299361182,11528.204586036834,11684.14096615678,11804.700324618563,11924.905009015923,12044.75501934887,12164.250355617396,12283.391017821505,12393.843634514427,12503.963485147884,12613.75056972187,12723.204888236389,12832.32644069144,12944.184498699,13055.70166830684,13166.877949514956,13277.713342323352,13388.207846732024,13495.985031067015,13603.427657734794,13710.535726735348,13817.309238068689,13923.748191734803,14016.271115480396,14108.495904710271,14200.422559424427,14292.05107962287,14383.381465305594,14473.535353274732,14563.393478245804,14652.95584021881,14742.222439193754,14831.193275170634,14919.461291125766,15007.434650576244,15095.113353522069,15182.497399963237,15269.586789899742,15356.381523331602,15442.8816002588,15529.087020681349,15614.997784599238,15700.613892012474,15790.432834846131,15879.944727300124,15969.149569374442,16058.047361069091,16146.638102384068,16234.921793319372,16322.898433875009,16410.568024050972,16497.93056384726,16584.98605326388,16621.819911330058,16658.486191890628,16694.98489494559,16731.31602049495,16767.4795685387,16803.475539076848,16839.30393210939,16874.964747636324,16910.457985657657,16945.78364617338,16953.77757575239,16961.7715053314,16969.765434910412,16977.75936448942,16985.75329406843,16993.74722364744,17001.741153226452,17009.73508280546,17017.72901238447,17025.72294196348,17017.198960603306,17008.67497924313,17000.150997882956,16991.62701652278,16983.103035162603,16974.57905380243,16966.055072442257,16957.53109108208,16949.007109721908,16940.48312836173
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.622456698942218,9.51737918345178,9.412184075514258,9.306868847347255,9.20141326343279,9.25512573207244,9.147844838088234,9.045439046354383,8.864557084845305,8.746107732126514,8.559582930842023,8.396117436985097,8.15479629586481,8.063638050864439,7.9059685180546,7.858988514192181,7.790450185752932,7.664417514876274,7.484550296891946,7.337962708864959,7.213487542082259,7.095340468124689,6.972459278728501,6.817947813212014,6.652867730100283,6.475409217203175,6.308339860201012,6.15450629851744,5.9727295189216205,5.754967035623861,5.535980083182034,5.345565546453969,5.194734393146294,5.058148703912373,4.89136366988915,4.862287769705721,4.842923374386823,4.806362451142874,4.795772402098479,4.678646745832633,4.561804109583146,4.46160297669663,4.35893481730606,4.265747668747647,4.176003771395142,4.12393722006842,4.060742267374569,4.007790229669541,3.947365775703698,3.8904811140463775,3.8419039211692665,3.804215341868489,3.743310882502704,3.685853435336121,3.634642794382548,3.5976048717630613,3.570777304041636,3.538570900111399,3.497739552583705,3.460405036621266,3.428959813403937,3.3894882143096874,3.345857862445232,3.308075892986641,3.270487756494559,3.255765739502539,3.227524280544577,3.205633753409817,3.1811134538834502,3.154968686969797,3.152185115297752,3.1282891839818645,3.113485466270669,3.096095020435959,3.093455065795116,3.0502267305669672,2.9946702101169693,2.9411095170645893,2.886465079423437,2.83395027133039,2.7828105099093383,2.7360193667677484,2.679021642749923,2.645395542649088,2.6237790323037498
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
TIAM-UCL 4.1.1,SSP2_BASE_CCC2020,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
