Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52929.82288,,,,,57539.97936,,,,,54997.08893,,,,,48846.21192,,,,,37281.07701,,,,,27424.65663,,,,,19328.33944,,,,,17619.67563,,,,,,,,,,15190.22069,,,,,,,,,,11774.16486,,,,,,,,,,9514.294383,,,,,,,,,,7788.778303,,,,,,,,,,7311.120587
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53142.39774,,,,,57825.35848,,,,,55269.59722,,,,,49039.96333,,,,,37374.75211,,,,,27496.77164,,,,,19403.67425,,,,,17700.15323,,,,,,,,,,15274.70109,,,,,,,,,,11860.8444,,,,,,,,,,9603.412178,,,,,,,,,,7881.402539,,,,,,,,,,7407.22266
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718743544016718,9.709900392800572,9.700894123351558,9.69172473566968,9.68239222975494,9.445128546693692,9.2092691049406,8.974813904495653,8.741762945358865,8.510116227530228,8.161036298970123,7.814192692563118,7.469585408309213,7.127214446208404,6.787079806260697,6.54091982287064,6.296342380298023,6.053347478542847,5.811935117605111,5.572105297484815,5.418714353545416,5.266290244555771,5.114832970515885,4.964342531425755,4.814818927285381,4.695305937078009,4.576545150833121,4.458536568550719,4.341280190230802,4.22477601587337,4.341683865636051,4.457592221395617,4.572501083152069,4.686410450905407,4.79932032465563,4.7503966115391485,4.701707555651945,4.653253156994021,4.605033415565374,4.557048331366005,4.509297904395914,4.461782134655103,4.414501022143568,4.367454566861312,4.320642768808335,4.181022503608872,4.042379342355946,3.9047132850495534,3.7680243316896953,3.632312482276371,3.4975777368095824,3.3638200952893262,3.231039557715605,3.0992361240884194,2.968409794407768,2.9107550366361643,2.853477360296273,2.796576765388093,2.740053251911626,2.6839068198668703,2.628137469253826,2.572745200072496,2.517730012322876,2.4630919060049687,2.408830881118774,2.3763455867767327,2.3438602924346923,2.311374998092651,2.27888970375061,2.246404409408569,2.213919115066528,2.181433820724487,2.148948526382446,2.116463232040405,2.083977937698364,2.054322838783264,2.024667739868164,1.995012640953064,1.965357542037964,1.9357024431228635,1.906047344207764,1.876392245292664,1.846737146377564,1.8170820474624632,1.787426948547363
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2409824792726,396.4036853267192,400.5609042423393,404.7126392261334,408.8588902781013,401.242709518927,393.63571257747685,386.037899453751,378.4492701477495,370.86982465947216,362.0566808838989,353.2542763740225,344.46261112984257,335.6816851513594,326.9114984385729,315.699473233425,304.50126629087475,293.3168776109221,282.1463071935671,270.9895550388098,264.6229766123079,258.2642012729851,251.913229020841,245.57005985587577,239.2346937780895,235.0289424067513,230.82831354751525,226.6328072003814,222.44242336534973,218.25716204242013,217.05506413360047,215.8543145305608,214.6549132333011,213.45686024182143,212.260155556122,211.38582809626584,210.51244079451703,209.6399936508756,208.76848666534136,207.89791983791443,207.02829316859484,206.15960665738248,205.29186030427744,204.42505410927967,203.5591880723892,201.90947258191545,200.26170139350165,198.61587450714777,196.9719919228538,195.33005364061967,193.6900596604456,192.05200998233124,190.41590460627685,188.7817435322824,187.1495267603478,187.70069578195964,188.2509999639686,188.80043930637467,189.3490138091778,189.89672347237803,190.44356829597544,190.98954827997,191.5346634243615,192.0789137291502,192.622299194336,191.02962951660163,189.43695983886724,187.84429016113288,186.25162048339848,184.6589508056641,183.06628112792973,181.4736114501953,179.88094177246097,178.28827209472658,176.6956024169922,176.16468200683596,175.6337615966797,175.10284118652345,174.57192077636722,174.04100036621094,173.5100799560547,172.97915954589843,172.4482391357422,171.91731872558594,171.3863983154297
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,948.4997316070736,962.619183988836,976.7082418452874,990.7669051764276,1004.7951739822568,989.1086403772036,973.451806079031,957.8246710877388,942.2272354033278,926.6594990257972,896.8864972421441,867.1721589612499,837.5164841831152,807.9194729077395,778.3811251351233,754.8428308612049,731.3510492039193,707.9057801632658,684.5070237392448,661.1547799318561,647.5365024762763,633.9448237661255,620.3797438014033,606.8412625821103,593.329380108246,582.6503905841683,571.9922012891966,561.3548122233304,550.7382233865702,540.1424347789157,562.6238281053796,585.0573641238228,607.4430428342453,629.780864236647,652.070828331028,647.2490591651979,642.4359372946606,637.6314627194164,632.8356354394649,628.0484554548062,623.2699227654406,618.5000373713677,613.7387992725878,608.9862084691007,604.2422649609066,584.4397447861927,564.6776614700191,544.956015012386,525.2748054132932,505.63403267274055,486.0336967907284,466.4737977672565,446.954335602325,427.4753102959339,408.0367218480831,402.2452298585454,396.4651606576642,390.6965142454397,384.939290621872,379.19348978696064,373.459111740706,367.73615648310806,362.0246240141666,356.3245143338818,350.6358274422536,346.62320893152383,342.6184253608954,338.6214767303681,334.632363039942,330.6510842896172,326.67764047939363,322.7120316092713,318.7542576792502,314.8043186893304,310.8622146395117,307.39766608985065,303.93992905177646,300.4890035252892,297.0448895103887,293.6075870070752,290.1770960153485,286.7534165352088,283.3365485666559,279.9264921096898,276.52324716431065
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.582572456437,4143.725144912874,4456.867717369311,4770.010289825748,5083.152862282185,4982.212824093832,4881.272785905478,4780.332747717124,4679.39270952877,4578.452671340416,4223.215204302453,3867.97773726449,3512.7402702265267,3157.502803188564,2802.265336150601,2529.3205445953986,2256.3757530401963,1983.4309614849933,1710.4861699297912,1437.5413783745887,1325.9737003948924,1214.4060224151965,1102.8383444355,991.2706664558036,879.7029884761075,822.2671568795793,764.8313252830511,707.395493686523,649.9596620899948,592.5238304934666,1115.8375215960025,1639.1512126985378,2162.464903801074,2685.778594903609,3209.092286006144,3158.3795772056496,3107.666868405156,3056.954159604662,3006.2414508041675,2955.528742003673,2904.81603320318,2854.103324402685,2803.3906156021903,2752.6779068016967,2701.965198001202,2416.654280463863,2131.3433629265232,1846.032445389184,1560.7215278518447,1275.410610314505,990.0996927771654,704.7887752398261,419.4778577024864,134.16694016514697,-151.14397737219252,-225.52299834784705,-299.9020193235016,-374.2810402991561,-448.6600612748105,-523.0390822504651,-597.4181032261196,-671.7971242017741,-746.1761451774286,-820.555166153083,-894.9341871287374,-928.3455352857422,-961.756883442747,-995.1682315997516,-1028.5795797567562,-1061.9909279137607,-1095.4022760707658,-1128.81362422777,-1162.224972384775,-1195.6363205417797,-1229.0476686987845,-1298.915885284115,-1368.7841018694455,-1438.652318454776,-1508.5205350401063,-1578.3887516254367,-1648.2569682107676,-1718.125184796098,-1787.9934013814284,-1857.8616179667588,-1927.7298345520887
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36003.45067071846,36371.5187608994,36739.49057054281,37107.36609964871,37475.14534821709,37321.416118558416,37167.72536932567,37014.07310051887,36860.45931213801,36706.88400418308,36171.30590680792,35635.865093716944,35100.56156491014,34565.395320387506,34030.36636014904,32421.118818693853,30812.286592168388,29203.869680572643,27595.868083906607,25988.28180217029,24315.14791976312,22642.4464337626,20970.17734416874,19298.34065098153,17626.936354200978,16161.01211009008,14695.46712971666,13230.301413080704,11765.514960182218,10301.107771021205,9433.125943172456,8565.368829383355,7697.836429653895,6830.528743984082,5963.445772373916,5783.751668125358,5604.103986549035,5424.502727644948,5244.947891413095,5065.439477853478,4885.977486966096,4706.561918750948,4527.192773208037,4347.87005033736,4168.593750138919,4157.835888221405,4147.080680501059,4136.3281269778745,4125.578227651857,4114.830982522999,4104.08639159131,4093.3444548567822,4082.60517231942,4071.8685439792216,4061.1345698361865,3884.32269726314,3707.556682188496,3530.836524612253,3354.162224534412,3177.5337819549736,3000.951196873937,2824.4144692913032,2647.9235992070708,2471.4785866212405,2295.079431533813,2199.993603038788,2104.907774543762,2009.821946048736,1914.7361175537108,1819.6502890586848,1724.5644605636594,1629.478632068634,1534.3928035736085,1439.3069750785826,1344.221146583557,1379.1897667884823,1414.158386993408,1449.1270071983336,1484.0956274032592,1519.0642476081844,1554.0328678131102,1589.0014880180356,1623.970108222961,1658.9387284278866,1693.907348632812
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1671.2352489441782,1635.4059021781864,1599.576555412195,1563.7472086462033,1527.9178618802114,1465.0549377780733,1402.1920136759352,1339.329089573797,1276.466165471659,1213.603241369521,1136.1315959080569,1058.6599504465928,981.188304985129,903.7166595236648,826.245014062201,737.4639409055826,648.6828677489642,559.9017945923457,471.12072143572726,382.33964827910887,341.97962908370204,301.61960988829526,261.2595906928884,220.8995714974816,180.5395523020748,179.7916125294701,179.0436727568654,178.29573298426067,177.54779321165591,176.7998534390512,178.36762285807526,179.93539227709934,181.50316169612344,183.0709311151475,184.6387005341716,186.20646995319564,187.7742393722197,189.34200879124376,190.90977821026783,192.477547629292,194.1759331426848,195.87431865607743,197.5727041694702,199.271089682863,200.96947519625573,202.6678607096485,204.3662462230413,206.06463173643405,207.7630172498268,209.46140276321952,210.69462788389848,211.9278530045774,213.16107812525632,214.39430324593528,215.6275283666141,216.8607534872931,218.09397860797205,219.3272037286509,220.5604288493299,221.7936539700088,221.7388468700597,221.6840397701106,221.6292326701616,221.57442557021247,221.51961847026337,221.4648113703143,221.4100042703652,221.3551971704161,221.30039007046705,221.24558297051792,224.9532623949781,228.6609418194384,232.36862124389867,236.07630066835893,239.78398009281915,243.49165951727943,247.19933894173963,250.9070183661999,254.61469779066016,258.32237721512035
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,978.385200740935,970.1317255515056,961.8782503620762,953.6247751726464,945.371299983217,875.2901708732134,805.2090417632095,735.1279126532056,665.0467835432017,594.9656544331979,509.5964981152495,424.22734179730105,338.85818547935247,253.489029161404,168.11987284345548,148.26900256819965,128.41813229294382,108.56726201768798,88.71639174243215,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.80174541920356,129.2074977800307,131.6132501408579,134.0190025016851,136.42475486251226,127.47291436435934,118.52107386620644,109.56923336805352,100.6173928699006,91.6655523717477,78.37186467297423,65.07817697420077,51.78448927542728,38.490801576653816,25.19711387788034,22.10537572279153,19.01363756770272,15.921899412613898,12.830161257525086,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
