Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,53711.77239,,,,,52671.04137,,,,,51856.7912,,,,,49666.74628,,,,,47100.5507,,,,,44233.87164,,,,,,,,,,40077.76132,,,,,,,,,,31722.13441,,,,,,,,,,19616.96012,,,,,,,,,,10127.24671
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,53964.46477,,,,,52899.62093,,,,,52091.81715,,,,,49907.05613,,,,,47343.3135,,,,,44477.27723,,,,,,,,,,40337.6522,,,,,,,,,,31969.23947,,,,,,,,,,19862.24278,,,,,,,,,,10366.50362
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.373420151112492,7.273899092246201,7.174991606770233,7.07669769468459,6.97901735598927,6.872676375123735,6.767038546976634,6.66210387154797,6.557872348837743,6.454343978845951,6.338807910724303,6.224100807017976,6.110222667726963,5.997173492851269,5.884953282390891,5.765109391159865,5.646180251214469,5.528165862554704,5.411066225180568,5.294881339092063,5.18966509327025,5.085258904265328,4.981662772077297,4.878876696706157,4.7769006781519066,4.669751883520839,4.563477112183041,4.458076364138512,4.353549639387252,4.249896937929262,4.155686798926513,4.062256555259193,3.969606206927303,3.8777357539308417,3.786645196269808,3.6963345339442064,3.606803766954033,3.5180528952992893,3.430081918979974,3.342890837996089,3.251647877756876,3.161240976192996,3.0716701333044463,2.98293534909123,2.895036623553345,2.8079739566907933,2.7217473485035724,2.636356798991684,2.5518023081551275,2.468083875993903,2.4141267740508665,2.36016967210783,2.306212570164792,2.2522554682217555,2.198298366278718,2.144341264335681,2.0903841623926445,2.036427060449608,1.98246995850657,1.928512856563533,1.9040014353766324,1.879490014189732,1.8549785930028315,1.8304671718159309,1.80595575062903,1.7814443294421296,1.7569329082552292,1.7324214870683283,1.7079100658814277,1.683398644694527
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,354.5608683596613,351.1624582815356,347.7740361499314,344.3956019648488,341.0271557262877,337.0054353958297,332.99612301073364,328.9992185709994,325.0147220766269,321.0426335276165,316.4127230717461,311.79768849451204,307.1975297959142,302.6122469759528,298.0418400346276,293.0840665584514,288.14266386710705,283.21763196059453,278.3089708389137,273.4166805020648,269.35385952782707,265.30435917430765,261.26817944150656,257.24532032942375,253.23578183805927,249.7464025484288,246.2684245842333,242.8018479454729,239.3466726321476,235.9028986442573,233.3051404899954,230.7155929381284,228.1342559886562,225.56112964157896,222.99621389689656,220.4395087546091,217.8910142147165,215.3507302772188,212.81865694211604,210.2947942094081,207.47020377681005,204.6550280307002,201.84926697107863,199.0529205979453,196.26598891130016,193.4884719111433,190.7203695974747,187.96168197029428,185.2124090296021,182.4725507753982,180.2062412030491,177.9399316307,175.67362205835093,173.4073124860018,171.1410029136527,168.8746933413036,166.60838376895452,164.3420741966054,162.07576462425632,159.8094550519072,157.77519035951963,155.740925667132,153.70666097474438,151.67239628235677,149.6381315899691,147.60386689758155,145.56960220519397,143.5353375128063,141.5010728204187,139.4668081280311
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,818.3481647112917,810.7882801175957,803.238511503659,795.6988588694815,788.1693222150634,778.6322212617599,769.1081748316273,759.5971829246652,750.0992455408742,740.614362680254,731.0906492284571,721.5800661412916,712.0826134187575,702.598291060855,693.1270990675841,681.3918222964867,669.673016747289,657.9706824199912,646.2848193145932,634.6154274310952,623.1304784247588,611.6617533052805,600.2092520726596,588.7729747268968,577.3529212679919,567.0876589620051,556.836937829999,546.6007578719737,536.3791190879291,526.1720214778654,518.2444319133489,510.3280236658936,502.4227967354997,494.5287511221672,486.64588682589584,478.7742038466859,470.91370218453727,463.0643818394499,455.226242811424,447.3992851004593,439.2487177716003,431.10983210045606,422.98262808702657,414.8671057313118,406.76326503331165,398.67110599302623,390.5906286104556,382.5218328855996,374.4647188184583,366.4192864090317,359.9219213736162,353.43392460095754,346.9552960910558,340.4860358439107,334.0261438595225,327.5756201378912,321.1344646790167,314.702677482899,308.2802585495381,301.86720787893404,296.85234784324786,291.84474900369764,286.8444113602834,281.8513349130051,276.8655196618625,271.8869656068561,266.9156727479856,261.95164108525086,256.99487061865216,252.0453613481894
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2167.155867937109,1991.7091740806827,1816.262480224255,1640.8157863678275,1465.3690925114,1244.0101090639396,1022.6511256164796,801.2921421690187,579.9331587215579,358.57417527409734,189.6193475777816,20.664519881464912,-148.29030781485153,-317.245135511168,-486.1999632074842,-649.570774918966,-812.9415866304479,-976.3123983419298,-1139.683210053412,-1303.0540217648934,-1443.2853032984926,-1583.5165848320914,-1723.7478663656905,-1863.9791478992893,-2004.2104294328883,-2136.929877899528,-2269.649326366167,-2402.3687748328066,-2535.088223299446,-2667.807671766085,-2813.9924865303965,-2960.1773012947083,-3106.36211605902,-3252.5469308233314,-3398.7317455876428,-3544.916560351954,-3691.101375116266,-3837.2861898805777,-3983.471004644889,-4129.6558194092,-4246.414402192873,-4363.172984976546,-4479.931567760219,-4596.690150543892,-4713.448733327564,-4830.207316111237,-4946.96589889491,-5063.724481678582,-5180.483064462255,-5297.241647245928,-5374.845401378663,-5452.4491555114,-5530.052909644136,-5607.656663776872,-5685.260417909607,-5762.864172042344,-5840.46792617508,-5918.071680307816,-5995.675434440552,-6073.279188573287,-6106.733348254029,-6140.187507934772,-6173.641667615514,-6207.095827296256,-6240.549986976997,-6274.004146657741,-6307.4583063384825,-6340.912466019224,-6374.366625699966,-6407.820785380708
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,35243.90128996246,35533.71626363511,35823.93121456933,36114.5461427651,36405.56104822243,36573.87467026442,36742.40161746681,36911.14188982958,37080.09548735274,37249.26241003629,37400.5967112801,37552.11707887276,37703.82351281428,37855.716013104655,38007.79457974388,37903.23246898814,37798.46994144013,37693.506997099845,37588.343635967285,37482.97985804245,37267.87054871344,37052.39659257838,36836.55798963727,36620.354739890114,36403.78684333693,36107.90734597767,35811.54528650135,35514.70066490798,35217.37348119753,34919.56373537003,34755.6167698844,34591.38715425215,34426.87488847327,34262.07997254777,34097.00240647565,33931.6421902569,33765.99932389153,33600.07380737953,33433.86564072091,33267.37482391566,32682.19464645873,32096.113808804486,31509.13231095289,30921.25015290395,30332.46733465768,29742.783856214075,29152.199717573127,28560.714918734848,27968.32945969923,27375.04334046628,26345.413303339323,25315.783266212373,24286.153229085416,23256.523191958466,22226.893154831505,21197.26311770455,20167.6330805776,19138.00304345064,18108.373006323687,17078.74296919673,16260.327973032718,15441.912976868703,14623.497980704691,13805.082984540675,12986.66798837666,12168.252992212649,11349.837996048636,10531.42299988462,9713.008003720606,8894.593007556592
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1800.8620720954636,1789.9544330302183,1779.0467939649732,1768.1391548997276,1757.2315158344825,1712.6817367630513,1668.1319576916198,1623.5821786201886,1579.0323995487572,1534.4826204773258,1541.058524273594,1547.6344280698618,1554.2103318661298,1560.7862356623973,1567.3621394586653,1572.7837333760942,1578.2053272935234,1583.6269212109523,1589.048515128381,1594.47010904581,1597.690606063273,1600.9111030807364,1604.1316000981994,1607.352097115663,1610.5725941331257,1609.9279050319956,1609.2832159308657,1608.638526829735,1607.9938377286048,1607.3491486274745,1620.3858934467223,1633.422638265971,1646.4593830852189,1659.496127904467,1672.532872723715,1685.5696175429634,1698.6063623622117,1711.6431071814595,1724.6798520007076,1737.7165968199558,1729.050677587149,1720.384758354343,1711.7188391215363,1703.0529198887295,1694.3870006559227,1685.7210814231166,1677.0551621903098,1668.389242957503,1659.7233237246965,1651.0574044918897,1652.191543166446,1653.3256818410016,1654.4598205155576,1655.5939591901135,1656.728097864669,1657.8622365392253,1658.9963752137814,1660.1305138883372,1661.2646525628932,1662.398791237449,1660.2720785097088,1658.1453657819684,1656.0186530542285,1653.891940326488,1651.7652275987473,1649.6385148710074,1647.5118021432668,1645.3850894155266,1643.2583766877865,1641.1316639600457
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1137.262175412878,1142.1573800654926,1147.0525847181073,1151.947789370722,1156.8429940233366,1125.7001522101623,1094.557310396989,1063.4144685838146,1032.2716267706403,1001.1287849574665,1007.4668698227626,1013.804954688059,1020.1430395533552,1026.4811244186512,1032.8192092839474,1038.827589198522,1044.8359691130963,1050.844349027671,1056.8527289422452,1062.8611088568196,1068.007301025644,1073.1534931944684,1078.299685363293,1083.4458775321175,1088.592069700942,1091.9524951220171,1095.3129205430923,1098.6733459641675,1102.0337713852423,1105.3941968063175,1116.024481725863,1126.6547666454087,1137.2850515649543,1147.9153364845,1158.5456214040453,1169.1759063235909,1179.8061912431365,1190.436476162682,1201.0667610822272,1211.6970460017728,1206.312256847831,1200.9274676938892,1195.5426785399472,1190.1578893860055,1184.7731002320634,1179.3883110781214,1174.0035219241795,1168.6187327702378,1163.2339436162956,1157.8491544623537,1159.8203681141788,1161.791581766004,1163.7627954178292,1165.7340090696546,1167.7052227214797,1169.676436373305,1171.64765002513,1173.6188636769552,1175.5900773287804,1177.5612909806057,1176.7470247999809,1175.932758619356,1175.1184924387317,1174.3042262581068,1173.489960077482,1172.6756938968574,1171.8614277162328,1171.047161535608,1170.2328953549832,1169.4186291743586
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,168.41918990029794,164.89935903632846,161.37952817235896,157.85969730838943,154.33986644441993,145.49246716385008,136.6450678832802,127.79766860271032,118.95026932214046,110.10287004157058,110.83695854713258,111.57104705269458,112.30513555825658,113.03922406381857,113.77331256938056,114.20041405425508,114.62751553912962,115.05461702400416,115.48171850887869,115.90881999375324,116.4784616240018,117.04810325425038,117.61774488449896,118.18738651474752,118.75702814499608,119.07798527537248,119.39894240574884,119.7198995361252,120.04085666650155,120.36181379687795,121.5368932525923,122.71197270830665,123.887052164021,125.06213161973533,126.23721107544964,127.412290531164,128.58736998687837,129.7624494425927,130.93752889830702,132.11260835402135,131.275121515671,130.4376346773207,129.60014783897034,128.76266100062,127.92517416226964,127.08768732391933,126.25020048556895,125.41271364721862,124.57522680886828,123.73773997051792,123.87652801019568,124.01531604987343,124.15410408955118,124.29289212922896,124.43168016890668,124.57046820858444,124.7092562482622,124.84804428793991,124.98683232761766,125.12562036729544,124.98410607077751,124.84259177425962,124.70107747774172,124.55956318122382,124.4180488847059,124.276534588188,124.1350202916701,123.99350599515218,123.85199169863428,123.71047740211635
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,203.3068144911024,204.6602289822048,206.0136434733072,207.36705796440947,208.72047245551187,208.07619535897769,207.43191826244345,206.7876411659093,206.14336406937505,205.49908697284084,202.442930475716,199.3867739785911,196.3306174814662,193.2744609843413,190.2183044872164,194.54542308758465,198.87254168795283,203.19966028832104,207.52677888868925,211.85389748905743,210.38757436824045,208.92125124742344,207.45492812660643,205.98860500578945,204.5222818849724,205.28970602337503,206.0571301617777,206.8245543001804,207.59197843858303,208.35940257698567,209.1884481154989,210.01749365401216,210.84653919252543,211.67558473103864,212.50463026955185,213.2933496384903,214.0820690074288,214.8707883763671,215.65950774530555,216.448227114244,217.0346456094199,217.62106410459583,218.2074825997717,218.79390109494767,219.38031959012355,221.21121109439625,223.0421025986689,224.87299410294165,226.7038856072143,228.53477711148696,230.3656686157597,232.1965601200324,234.02745162430503,235.85834312857767,237.6892346328504,236.89987216356,236.11050969426964,235.3211472249793,234.53178475568896,233.7424222863985,232.95305981710823,232.1636973478179,231.37433487852755,230.5849724092372,229.7956099399468,230.19389705505063,230.5921841701545,230.9904712852583,231.3887584003621,231.787045515466,232.1853326305698,232.5836197456736,232.98190686077743,233.38019397588124,233.77848109098505,233.65704341626167,233.5356057415383,233.41416806681488,233.2927303920915,233.17129271736803,233.04985504264468,232.92841736792127,232.80697969319783,232.6855420184744,232.564104343751
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_2500_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,37.77576745356768,43.17053490713535,48.56530236070302,53.96006981427068,59.35483726783836,59.74909126847579,60.143345269113226,60.53759926975066,60.93185327038808,61.32610727102551,62.679529762991486,64.03295225495748,65.38637474692344,66.73979723888941,68.09321973085538,70.57688267935059,73.06054562784581,75.54420857634103,78.02787152483624,80.51153447333144,79.97961730831888,79.44770014330632,78.91578297829376,78.38386581328119,77.85194864826862,78.48327905246275,79.11460945665685,79.74593986085097,80.37727026504507,81.00860066923919,81.768457226237,82.52831378323484,83.28817034023265,84.04802689723047,84.80788345422829,85.29969987425953,85.79151629429077,86.28333271432203,86.77514913435324,87.2669655543845,87.59875089252874,87.93053623067298,88.26232156881723,88.59410690696147,88.92589224510571,89.89407664317949,90.86226104125323,91.83044543932704,92.7986298374008,93.76681423547456,94.73499863354836,95.70318303162212,96.6713674296959,97.63955182776968,98.60773622584344,98.106592738057,97.60544925027057,97.10430576248412,96.60316227469772,96.10201878691124,95.60087529912482,95.09973181133836,94.59858832355194,94.09744483576549,93.59630134797904,93.80939396119156,94.02248657440408,94.2355791876166,94.44867180082912,94.66176441404164,94.87485702725417,95.08794964046666,95.30104225367916,95.5141348668917,95.7272274801042,95.68964635578396,95.65206523146368,95.61448410714344,95.5769029828232,95.53932185850292,95.50174073418268,95.46415960986243,95.42657848554217,95.3889973612219,95.35141623690166
