Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23009,,,,,,,,,,53134.55503,,,,,,,,,,61643.66646,,,,,,,,,,53618.66803,,,,,,,,,,39410.68758,,,,,,,,,,27528.73842,,,,,,,,,,20958.87724,,,,,,,,,,16096.48869,,,,,,,,,,9561.692305,,,,,,,,,,2084.368927
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43411,,,,,,,,,,53183.49153,,,,,,,,,,61698.89102,,,,,,,,,,53672.33017,,,,,,,,,,39469.95469,,,,,,,,,,27593.23774,,,,,,,,,,21027.6332,,,,,,,,,,16169.12621,,,,,,,,,,9636.378881,,,,,,,,,,2159.921895
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.503528506280032,9.280835528602102,9.059344643966206,8.83905585237234,8.619969153820511,8.554963863910274,8.490197577595268,8.425670294875493,8.361382015750946,8.297332740221629,8.233522468287543,8.169951199948688,8.106618935205061,8.043525674056667,7.980671416503502,7.764838339885915,7.550240880485066,7.33687903830095,7.124752813333567,6.913862205582921,6.704207215049011,6.4957878417318335,6.288604085631395,6.082655946747688,5.8779434250807165,5.709164856740351,5.541388621360844,5.374614718942196,5.208843149484408,5.044073912987476,4.880307009451405,4.717542438876194,4.5557802012618405,4.3950202966083465,4.235262724915712,4.174353125896423,4.113765139772754,4.053498766544704,3.993554006212271,3.933930858775459,3.874629324234265,3.815649402588691,3.756991093838736,3.698654397984399,3.640639315025681,3.597971112806148,3.5555162242399323,3.513274649327037,3.471246388067463,3.429431440461208,3.3878298065082726,3.346441486208658,3.305266479562362,3.2643047865693866,3.223556407229732,3.189142476153274,3.1548960892816043,3.120817246614724,3.0869059481526304,3.053162193895325,3.0195859838428083,2.9861773179950792,2.952936196352137,2.9198626189139856,2.88695658568062,2.864615414031472,2.842274242382324,2.8199330707331765,2.7975918990840283,2.77525072743488,2.7529095557857324,2.730568384136584,2.708227212487436,2.6858860408382883,2.66354486918914,2.6430146279399285,2.622484386690716,2.6019541454415043,2.5814239041922926,2.56089366294308,2.5403634216938684,2.5198331804446563,2.499302939195444,2.478772697946232,2.45824245669702
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,385.1678703801112,382.2635644147774,379.3598778039987,376.45681054777504,373.5543626461063,379.479372197022,385.40309052261466,391.3255176228844,397.24665349783095,403.1664981474546,409.0850515717553,415.0023137707328,420.9182847443875,426.8329644927192,432.7463530157277,427.9884869850979,423.2316417579356,418.4758173342409,413.7210137140139,408.9672308972544,404.2144688839627,399.4627276741384,394.7120072677819,389.9623076648929,385.2136288654716,385.2276306853666,385.24162040592046,385.2555980271332,385.2695635490049,385.2835169715356,385.297458294725,385.3113875185735,385.3253046430809,385.3392096682472,385.3531025940724,384.0876522669003,382.8224676551769,381.55754875890193,380.2928955780757,379.0285081126981,377.76438636276896,376.5005303282885,375.23694000925656,373.9736154056733,372.7105565175386,371.4459456398408,370.1816008727466,368.91752221625615,367.6537096703694,366.39016323508633,365.126882910407,363.86386869633134,362.6011205928594,361.3386385999911,360.0764227177266,359.1063460118595,358.13647189659014,357.16680037191884,356.1973314378453,355.2280650943696,354.25900134149174,353.2901401792118,352.32148160752973,351.3530256264454,350.384772235959,348.9275039516004,347.47023566724164,346.01296738288295,344.5556990985242,343.0984308141655,341.6411625298068,340.18389424544813,338.72662596108944,337.26935767673075,335.812089392372,334.22009772964805,332.62810606692403,331.0361144042,329.444122741476,327.852131078752,326.260139416028,324.668147753304,323.07615609058,321.48416442785594,319.892172765132
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,913.7433757987276,893.1772710328103,872.6515704022482,852.1662739070408,831.7213815471887,822.6893896134915,813.6742930493866,804.6760918548741,795.6947860299539,786.7303755746264,777.7828604888908,768.8522407727479,759.9385164261973,751.0416874492389,742.1617538418731,732.2749150603522,722.4071101103366,712.5583389918262,702.7286017048209,692.9178982493206,683.1262286253259,673.3535928328362,663.5999908718518,653.8654227423725,644.1498884443985,633.8642458281505,623.5988806006171,613.3537927617983,603.1289823116942,592.9244492503045,582.7401935776297,572.5762152936695,562.4325143984239,552.3090908918929,542.2059447740764,535.8079909731323,529.4224535024017,523.0493323618846,516.688627551581,510.3403390714908,504.0044669216143,497.6810111019512,491.3699716125016,485.0713484532656,478.785141624243,474.6977343043702,470.6180287984042,466.5460251063448,462.48172322819215,458.4251231639462,454.3762249136071,450.33502847717466,446.301533854649,442.2757410460299,438.2576500513177,435.3557639647983,432.45916336598464,429.5678482548768,426.6818186314748,423.8010744957785,420.9256158477881,418.0554426875034,415.1905550149245,412.3309528300514,409.47663613288427,406.7694306432829,404.06719808165167,401.3699384479903,398.677651742299,395.9903379645777,393.30799711482655,390.6306291930454,387.9582341992342,385.29081213339305,382.6283629955219,379.9602468883343,377.2971274189002,374.6390045872196,371.9858783932923,369.3377488371185,366.69461591869816,364.05647963803136,361.42333999511794,358.795196989958,356.17205062255147
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2956.509602357099,2395.5792047141977,1834.648807071296,1273.718409428394,712.7880117854927,631.2300055461163,549.67199930674,468.1139930673637,386.55598682798734,304.9979805886109,223.4399743492345,141.8819681098582,60.32396187048184,-21.234044368894487,-102.79205060827086,-277.60692941123773,-452.4218082142045,-627.2366870171716,-802.0515658201382,-976.866444623105,-1151.681323426072,-1326.496202229039,-1501.3110810320056,-1676.1259598349725,-1850.94083863794,-2485.548928255448,-3120.157017872956,-3754.765107490465,-4389.373197107973,-5023.981286725481,-5658.58937634299,-6293.197465960499,-6927.805555578007,-7562.4136451955155,-8197.021734813025,-8398.428432246612,-8599.835129680197,-8801.241827113785,-9002.648524547372,-9204.055221980956,-9405.461919414543,-9606.86861684813,-9808.275314281718,-10009.682011715306,-10211.088709148891,-9993.701106402996,-9776.313503657098,-9558.925900911205,-9341.538298165306,-9124.150695419408,-8906.763092673513,-8689.375489927617,-8471.98788718172,-8254.600284435823,-8037.212681689926,-7643.730680832896,-7250.248679975866,-6856.766679118836,-6463.284678261805,-6069.802677404774,-5676.320676547744,-5282.838675690713,-4889.356674833683,-4495.874673976652,-4102.392673119622,-3909.0010996631095,-3715.609526206597,-3522.217952750085,-3328.826379293572,-3135.4348058370592,-2942.043232380547,-2748.6516589240346,-2555.260085467522,-2361.868512011009,-2168.476938554497,-2124.0927195523004,-2079.708500550104,-2035.3242815479075,-1990.9400625457115,-1946.5558435435144,-1902.1716245413184,-1857.787405539122,-1813.4031865369247,-1769.018967534729,-1724.6347485325325
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36422.65713582384,37209.84772527475,37996.858068352725,38783.68816505777,39570.33801538989,40295.85378661943,41021.20320151029,41746.386260062485,42471.402962275984,43196.25330815083,43920.937297687,44645.45493088451,45369.806207743335,46093.99112826348,46818.00969244496,46333.286852016274,45848.67337700408,45364.16926740838,44879.77452322919,44395.48914446649,43911.31313112031,43427.24648319063,42943.28920067744,42459.44128358076,41975.702731900565,41159.87824889731,40344.23900419028,39528.7849977795,38713.51622966496,37898.43269984665,37083.5344083246,36268.82135509879,35454.29354016922,34639.95096353589,33825.793625198814,32851.860594681115,31878.149379053066,30904.65997831467,29931.39239246591,28958.3466215068,27985.52266543732,27012.920524257497,26040.540197967308,25068.38168656677,24096.44499005588,23240.68517651565,22385.120633283725,21529.75136036011,20674.577357744805,19819.598625437804,18964.81516343911,18110.22697174872,17255.83405036664,16401.636399292867,15547.634018527398,14680.578210877404,13813.720709919757,12947.061515654452,12080.600628081496,11214.33804720088,10348.273773012615,9482.407805516696,8616.740144713121,7751.270790601892,6885.99974318301,6077.048053542458,5268.096363901906,4459.144674261354,3650.192984620802,2841.24129498025,2032.289605339698,1223.3379156991462,414.38622605859416,-394.5654635819578,-1203.51715322251,-1949.5781028832648,-2695.63905254402,-3441.700002204775,-4187.76095186553,-4933.821901526285,-5679.882851187041,-6425.943800847796,-7172.0047505085495,-7918.065700169304,-8664.12664983006
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1258.037862106715,1227.8854632134298,1197.7330643201444,1167.5806654268597,1137.428266533574,1228.7582673297748,1320.0882681259754,1411.418268922176,1502.7482697183768,1594.078270514577,1685.408271310778,1776.7382721069785,1868.0682729031791,1959.39827369938,2050.72827449558,1889.515078502388,1728.3018825091965,1567.0886865160046,1405.875490522813,1244.6622945296206,1083.449098536429,922.235902543237,761.0227065500451,599.8095105568532,438.5963145636612,424.5683680126185,410.5404214615758,396.5124749105331,382.48452835949047,368.4565818084477,354.428635257405,340.4006887063623,326.3727421553195,312.34479560427684,298.3168490532341,297.1121467629736,295.90744447271294,294.7027421824524,293.49803989219185,292.2933376019313,291.0886353116708,289.88393302141014,288.6792307311496,287.47452844088895,286.26982615062843,287.8288243462811,289.3878225419339,290.94682073758656,292.5058189332393,294.06481712889195,295.6238153245447,297.18281352019744,298.7418117158501,300.3008099115028,301.8598081071555,304.0676383704487,306.275468633742,308.48329889703524,310.6911291603285,312.89895942362165,315.10678968691496,317.3146199502082,319.5224502135015,321.7302804767947,323.9381107400879,326.0103819778652,328.08265321564244,330.15492445341965,332.2271956911969,334.29946692897414,336.3717381667514,338.4440094045287,340.516280642306,342.5885518800832,344.66082311786045,346.86155706880294,349.06229101974554,351.2630249706881,353.4637589216306,355.6644928725732,357.8652268235158,360.06596077445823,362.2666947254008,364.4674286763434,366.6681626272859
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,668.1908710692516,649.0201540385033,629.8494370077548,610.6787199770064,591.5080029462581,647.8318749576027,704.1557469689473,760.4796189802919,816.8034909916365,873.1273630029809,929.4512350143256,985.7751070256702,1042.0989790370147,1098.4228510483592,1154.746723059704,1055.529183248892,956.31164343808,857.0941036272684,757.8765638164565,658.6590240056444,559.4414841948326,460.2239443840208,361.0064045732088,261.7888647623969,162.57132495158498,152.91944231829953,143.26755968501405,133.6156770517286,123.96379441844316,114.31191178515768,104.66002915187224,95.00814651858676,85.35626388530132,75.70438125201585,66.0524986187304,64.81533013418452,63.578161649638645,62.340993165092776,61.10382468054691,59.86665619600103,58.62948771145516,57.39231922690929,56.15515074236341,54.91798225781754,53.68081377327167,54.21533389547905,54.74985401768643,55.284374139893806,55.81889426210119,56.35341438430856,56.887934506515954,57.42245462872333,57.95697475093071,58.49149487313808,59.02601499534546,59.56494013076476,60.10386526618406,60.64279040160336,61.18171553702266,61.72064067244196,62.25956580786125,62.79849094328055,63.337416078699846,63.87634121411914,64.41526634953843,64.92376724078674,65.43226813203508,65.94076902328338,66.4492699145317,66.95777080578,67.46627169702832,67.97477258827664,68.48327347952495,68.99177437077326,69.50027526202157,69.96531058095216,70.43034589988275,70.89538121881336,71.36041653774393,71.82545185667452,72.29048717560512,72.7555224945357,73.22055781346629,73.68559313239687,74.15062845132746
GCAM 4.2,SSP2-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53228.3779299085,53360.8551386405,53493.166201249,53625.31112860751,53757.2899169895,54612.575791678006,55467.66961229,56322.571388828495,57177.281111240496,58031.79878687899,58886.124411191,59740.2579787295,60594.19949941151,61447.94896881,62301.506381345,61480.521347229,60659.668917813,59838.9490749735,59018.361829634,58197.9071863445,57377.585142855,56557.3956934655,55737.338846126,54917.4145908365,54097.62293759699,52667.71769345201,51238.00218635701,49808.476438312005,48379.1404273405,46949.9941671955,45521.0376559505,44092.27088910551,42663.693860334,41235.306583389,39807.109063344,38611.143285752994,37415.410213788506,36219.9098268475,35024.642122883,33829.607119242,32634.804809751,31440.2351730865,30245.8982468955,29051.794005681,27857.92244714,27195.889355003503,26534.061574117,25872.439121857,25211.0219902205,24549.810176234,23888.803671847498,23228.002501561,22567.406649074503,21907.0161170145,21246.830901778,20758.107300133,20269.5902094115,19781.2796295665,19293.175547821505,18805.2779771265,18317.586903555,17830.10234801,17342.824293565,16855.75274702,16368.8877073985,15716.0929242665,15063.298138358,14410.503351426,13757.708566517502,13104.9137795855,12452.118991027,11799.324205095,11146.5294220865,10493.7346354545,9840.939849146002,9093.9144749695,8346.889106243001,7599.86373309,6852.838361563501,6105.812990187001,5358.787619660501,4611.762248189999,3864.736874225,3117.711503675001,2370.686132275
