Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45514.71462,,,,,52005.76149,,,,,,,,,,56777.9474,,,,,,,,,,53375.22678,,,,,,,,,,49589.16561,,,,,,,,,,46965.15626,,,,,,,,,,38103.71467,,,,,,,,,,27074.54097,,,,,,,,,,14801.14397,,,,,,,,,,8170.85804,,,,,,,,,,8362.340912
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45570.95208,,,,,52062.86415,,,,,,,,,,56839.77316,,,,,,,,,,53446.92195,,,,,,,,,,49667.09521,,,,,,,,,,47045.22739,,,,,,,,,,38187.06763,,,,,,,,,,27098.63446,,,,,,,,,,14824.09209,,,,,,,,,,8193.033369,,,,,,,,,,8383.516171
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.4108476062135,396.748557593884,401.08592566301127,405.4229518135956,409.75963604563685,396.7181960272211,383.6777792533956,370.6383857241605,357.6000154395155,344.56266839946085,331.5263446039965,318.4910440531224,305.4567667468385,292.423512685145,279.3912818680417,278.4948207562972,277.598429233627,276.702107300031,275.80585495550923,274.9096722000617,274.01355903368847,273.11751545638936,272.2215414681646,271.325637069014,270.4298022589377,270.40145583933173,270.3731108125748,270.34476717866687,270.3164249376079,270.28808408939784,270.2597446340368,270.2314065715247,270.2030699018615,270.17473462504734,270.14640074108223,267.8012545515816,265.4562919738095,263.11151300776595,260.7669176534509,258.4225059108643,256.0782777800062,253.7342332608766,251.3903723534756,249.046695057803,246.7032013738589,245.0062739994792,243.3094793784149,241.6128175106663,239.91628839623328,238.2198920351157,236.52362842731387,234.82749757282755,233.1314994716567,231.43563412380152,229.73990152926183,230.43002951856684,231.12010247447185,231.81012039697688,232.50008328608183,233.1899911417869,233.8798439640919,234.5696417529969,235.259384508502,235.94907223060696,236.638704919312,236.72348376590384,236.80826261249567,236.8930414590876,236.97782030567944,237.06259915227125,237.1473779988632,237.232156845455,237.31693569204683,237.40171453863863,237.4864933852305,238.2037863726377,238.92107936004487,239.63837234745205,240.3556653348592,241.0729583222664,241.79025130967355,242.5075442970807,243.22483728448788,243.94213027189505,244.6594232593022
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695237626904,3065.950475253808,2840.205712880711,2614.4609505076146,2388.7161881345182,2107.50011837022,1826.2840486059204,1545.0679788416214,1263.8519090773225,982.6358393130232,701.4197695487243,420.2036997844253,138.98763002012618,-142.22843974417265,-423.4445095084717,-455.3155152035383,-487.1865208986048,-519.0575265936714,-550.9285322887379,-582.7995379838045,-614.670543678871,-646.5415493739376,-678.4125550690042,-710.2835607640707,-742.1545664591373,-740.1679077039141,-738.1812489486912,-736.1945901934681,-734.207931438245,-732.221272683022,-730.2346139277989,-728.2479551725759,-726.2612964173528,-724.2746376621299,-722.2879789069067,-855.9692933856753,-989.6506078644438,-1123.3319223432125,-1257.013236821981,-1390.6945513007497,-1524.375865779518,-1658.0571802582867,-1791.7384947370551,-1925.4198092158235,-2059.1011236945924,-2079.3162190196263,-2099.531314344661,-2119.746409669695,-2139.9615049947297,-2160.176600319764,-2180.3916956447983,-2200.6067909698327,-2220.821886294867,-2241.036981619901,-2261.252076944935,-2329.000292210033,-2396.7485074751303,-2464.496722740228,-2532.244938005325,-2599.993153270422,-2667.74136853552,-2735.4895838006173,-2803.2377990657146,-2870.9860143308124,-2938.7342295959093,-2949.224736988812,-2959.715244381714,-2970.2057517746166,-2980.6962591675187,-2991.186766560421,-3001.6772739533235,-3012.1677813462256,-3022.658288739128,-3033.1487961320304,-3043.6393035249325,-3068.095000343783,-3092.550697162633,-3117.006393981484,-3141.462090800333,-3165.9177876191834,-3190.3734844380338,-3214.829181256884,-3239.284878075734,-3263.7405748945844,-3288.1962717134343
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35917.58778586675,36200.24721266292,36483.26458038849,36766.639889043465,37050.373138627845,37385.86066391032,37721.77732171642,38058.12311204614,38394.89803489947,38732.102090276414,39069.73527817697,39407.79759860114,39746.28905154894,40085.209637020365,40424.559355015386,40130.81384739613,39836.62598223428,39541.995759529855,39246.92317928285,38951.40824149325,38655.45094616108,38359.05129328632,38062.20928286898,37764.924914909054,37467.19818940655,37236.0299586144,37004.51090851824,36772.64103911807,36540.4203504139,36307.8488424057,36074.92651509351,35841.6533684773,35608.029402557084,35374.054617332855,35139.72901280462,34493.75517024193,33846.872396098915,33199.08069037555,32550.380053071847,31900.7704841878,31250.25198372342,30598.824551678703,29946.48818805364,29293.24289284824,28639.088666062504,27842.540992572896,27044.89369313704,26246.14676775493,25446.30021642656,24645.35403915193,23843.308235931057,23040.16280676392,22235.91775165053,21430.573070590883,20624.128763584977,19474.576534222502,18323.46680207476,17170.79956714174,16016.574829423453,14860.79258891989,13703.452845631056,12544.555599556952,11384.100850697572,10222.088599052922,9058.518844623,8413.192455528466,7767.866066433929,7122.539677339393,6477.213288244857,5831.8868991503205,5186.560510055785,4541.23412096125,3895.907731866713,3250.581342772177,2605.254953677641,2637.0179083963853,2668.78086311513,2700.5438178338745,2732.306772552619,2764.069727271364,2795.832681990108,2827.595636708852,2859.3585914275964,2891.1215461463407,2922.884500865085
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53122.5067051,53338.21140935,53554.378719650005,53771.0086169,53988.10110555,53673.27435675001,53358.8722896,53044.89488915,52731.34216464999,52418.2141211,52105.5107506,51793.23205085,51481.37802135,51169.94867805001,50858.9440025,50529.8359321,50200.34412059999,49870.468586250005,49540.2093189,49209.56631045,48878.539579,48547.129104700005,48215.33490195,47883.15696355,47550.5952995,47332.77381935,47114.6240544,46896.14600705,46677.33967205,46458.2050548,46238.74216255,46018.9509754,45798.83150325,45578.38375605,45357.607714000005,44520.959115000005,43683.4167834,42844.9807177,42005.65092675,41165.42740685,40324.310161600006,39482.29919285,38639.3944933,37795.59606025,36950.90390905,35896.598293,34840.551219450004,33782.76268725,32723.23268855,31661.961221935,30598.94829788,29534.193908385,28467.69805018,27399.460731735,26329.48194785,25132.5397661,23934.03381516,22733.96409123,21532.33058964,20329.133315795,19124.372274825,17918.047453130002,16710.158859445,15500.706496835,14289.690359035,13633.96824812,12978.246133405,12322.52402149,11666.80190751,11011.079795595,10355.35768188,9699.635568165,9043.913455985,8388.19134227,7732.469230355,7758.923998180001,7785.37876574,7811.833530764999,7838.28829859,7864.743065415,7891.197833975,7917.652601799999,7944.107368625,7970.56213645,7997.016904274999
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53171.5892413,53387.98724375,53604.85133484001,53822.18149532,54039.97772971001,53726.33624555,53413.11834111,53100.32400154,52787.95323615,52476.00604978,52164.4824347,51853.38238844,51542.70591068,51232.45301726,50922.62368967,50594.25762329999,50265.50951975999,49936.37939736,49606.86724604,49276.97305755,48946.69685014,48616.03860387001,48284.99833316,47953.5760308,47621.77170679,47404.31996825,47186.5406238,46968.43367601,46749.99911956,46531.23695983,46312.14720417,46092.7298325,45872.9848549,45652.912281230005,45432.51209169,44596.35976266,43759.31398635999,42921.37476144,42082.54209666,41242.81598834,40402.196440060005,39560.68345376,38718.27702198,37874.97714218,37030.78382963,35970.9111856,34909.27758231,33845.8830187,32780.72748683,31713.810985367,30645.133524736,29574.695096937,28502.495698726,27428.535338557,26352.81401122,25155.834052269995,23957.290186862,22757.182411206,21555.510720638,20352.275120549,19147.475616065,17941.112193606,16733.184861899,15523.693624007,14312.638473657,13656.839084124,13001.039690801,12345.240300268,11689.440907672,11033.641517139,10377.842124816,9722.042732493,9066.243341687,8410.443949364,7754.644558831,7780.999319796,7807.354080487999,7833.708838662999,7860.063599628,7886.418359593001,7912.773121284999,7939.12788225,7965.482642215,7991.837403179999,8018.192164144999
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11040.45261554868,11181.336270734042,11322.650965556088,11464.396700014817,11606.573474110222,11591.713546908468,11576.728680198568,11561.618873980522,11546.38412825433,11531.024443019993,11515.539818277512,11499.930254026887,11484.195750268116,11468.3363070012,11452.35192422614,11533.896655696411,11615.65525837942,11697.627732275158,11779.814077383626,11862.214293704825,11944.828381238756,12027.65633998542,12110.698169944812,12193.953871116935,12277.423443501792,12323.286807657236,12369.23506373512,12415.268211735432,12461.38625165818,12507.58918350336,12553.877007270978,12600.249722961027,12646.70733057351,12693.249830108429,12739.87722156578,12772.596636019538,12805.354022041269,12838.149379630968,12870.98270878864,12903.854009514283,12936.763281807902,12969.71052566949,13002.69574109905,13035.71892809658,13068.780086662087,12351.68999567942,11632.163849439108,10910.201647941154,10185.803391185556,9458.969079172315,8729.69871190143,7997.992289372903,7263.849811586731,6527.271278542918,5788.25669024146,5792.161139771044,5796.047743828528,5799.916502413915,5803.767415527204,5807.600483168393,5811.415705337485,5815.213082034478,5818.992613259373,5822.754299012169,5826.498139292868,5817.898048055663,5809.297956818456,5800.697865581252,5792.097774344046,5783.49768310684,5774.897591869636,5766.297500632431,5757.697409395224,5749.097318158018,5740.497226920813,5736.962531682604,5733.427836444396,5729.893141206188,5726.358445967979,5722.82375072977,5719.289055491562,5715.754360253353,5712.219665015144,5708.684969776936,5705.150274538727
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_2000,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.61168166211694,9.49609991240156,9.380668975410387,9.265382830741467,9.1502221314305,9.114476887861654,9.030950309085895,8.841333888631425,8.67218670649439,8.516011494916594,8.297554655268705,8.083439042746331,7.897631971818702,7.726024239790837,7.607556323073361,7.396955245077889,7.181121142215859,7.037087189436722,6.891667806633818,6.728574575717616,6.574564200967556,6.4225282107558135,6.263262729363679,6.086046659399913,5.91407227504187,5.754643112675364,5.607252816622478,5.499016609575169,5.332716483471297,5.182979881476301,5.02406744669285,4.8620845833412485,4.696487090365589,4.501824718691267,4.3435306354917405,4.255484874923837,4.164676707884489,4.07723530694349,3.9980791747774376,3.870150404609576,3.8092268390918735,3.743720440220853,3.683198727475414,3.613347423464323,3.545372660056424,3.4808442871612466,3.417011435437764,3.364247801622596,3.291911727753555,3.231182294458912,3.141884389650971,3.049766423702971,2.985896128856528,2.898512180072001,2.833872543784964,2.767830743806724,2.6943646368593788,2.636400993516508,2.5804823946862707,2.5221461520621182,2.466896295935696,2.38976116244378,2.3027899441867468,2.251721296839359,2.2119375168828435,2.1864184658451222,2.15865873357078,2.1353452828840727,2.10786284228997,2.0663677422450726,1.9830258661818383,1.932038250617928,1.9715360829365003,2.048718238126101,2.04751504931827,2.0038250256575174,1.9085881946036631,1.831029266223865,1.8001067250268945,1.8249880459066523,1.8341539737208028,1.814074829559444,1.793417893507803,1.7564475709645098,1.728664029557451
