Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44952.71543,,,,,48544.66106,,,,,50401.66297,,,,,52317.95349,,,,,41287.01606,,,,,35103.48294,,,,,26277.22949,,,,,16683.9528,,,,,10405.27518,,,,,6984.635596,,,,,3014.389057,,,,,374.4271267,,,,,-1646.071387,,,,,-2381.599303,,,,,-2358.8872,,,,,-2303.340641,,,,,-2106.311098,,,,,-2159.790714,,,,,-1931.949357,,,,,-2418.01571
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45061.93449,,,,,48682.46456,,,,,50568.1089,,,,,52538.04466,,,,,41451.20036,,,,,35181.37184,,,,,26340.28933,,,,,16750.97031,,,,,10477.28603,,,,,7061.380966,,,,,3092.914195,,,,,454.3066705,,,,,-1564.536704,,,,,-2298.206734,,,,,-2273.937132,,,,,-2216.801067,,,,,-2018.174069,,,,,-2069.903522,,,,,-1840.159605,,,,,-2324.285958
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.6290680092582,9.531146126884408,9.433657929878612,9.33660341824082,9.23998259197103,8.923444842256467,8.608791593271913,8.296022845017369,7.985138597492833,7.676138850698308,7.355269335059684,7.036376395533336,6.719460032119262,6.404520244817463,6.09155703362794,5.949322787597773,5.807916208516019,5.667337296382679,5.527586051197755,5.388662472961244,5.251838952682687,5.115834286592312,4.980648474690117,4.846281516976105,4.712733413450273,4.667883877888223,4.623233804180372,4.57878319232672,4.534532042327268,4.490480354182013,4.485453651271175,4.480347852493009,4.475162957847516,4.469898967334694,4.464555880954544,4.350383174037616,4.236925863524771,4.124183949416008,4.012157431711326,3.900846310410727,3.774046576031728,3.6480828210702727,3.522955045526363,3.398663249399999,3.27520743269118,3.215452717120116,3.156057298617556,3.097021177183496,3.0383443528179384,2.980026825520883,2.9214200557250867,2.86317759564968,2.805299445294663,2.747785604660036,2.690636073745798,2.658708257531168,2.626948839145524,2.595357818588863,2.563935195861188,2.532680970962496,2.508811815519009,2.4850530369946555,2.4614046353894365,2.437866610703351,2.4144389629364,2.386577987670898,2.358717012405396,2.330856037139894,2.302995061874392,2.27513408660889,2.248380279541018,2.221626472473146,2.194872665405274,2.168118858337402,2.14136505126953,2.10995943546295,2.07855381965637,2.0471482038497903,2.01574258804321,1.98433697223663,1.959483981132504,1.9346309900283785,1.9097779989242525,1.884925007820126,1.860072016716
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.8395670321341,391.5997471987957,393.3533361999844,395.1003340357004,396.8407407059437,380.98928164976775,365.1815975116206,349.417688291502,333.69755398941203,318.0211946053507,310.15391189784424,302.3080030666732,294.4834681118378,286.68030703333784,278.8985198311736,272.9447389803293,267.00708244310607,261.08555021950366,255.1801423095223,249.29085871316173,245.3473195030452,241.4142566482592,237.4916701488037,233.5795600046788,229.6779262158844,227.24568867130264,224.8196257760111,222.3997375300096,219.98602393329813,217.57848498587683,215.6901715076532,213.8065086860389,211.92749652103413,210.0531350126388,208.1834241608528,206.6307986460908,205.08188877226303,203.5366945393696,201.9952159474105,200.4574529963856,198.9144006598528,197.37509111652287,195.839524366396,194.3077004094719,192.7796192457508,191.84242998366403,190.9071996756525,189.9739283217164,189.0426159218555,188.11326247606985,187.3179963330656,186.5242846478928,185.7321274205516,184.941524651042,184.15247633936403,183.56313432922784,182.974735478538,182.3872797872944,181.8007672554971,181.21519788314603,180.62159556915887,180.02896432111626,179.4373041390183,178.84661502286485,178.256896972656,177.7456573486326,177.23441772460922,176.7231781005858,176.2119384765624,175.700698852539,175.10910034179682,174.51750183105463,173.92590332031244,173.33430480957023,172.742706298828,172.0392639160156,171.33582153320322,170.63237915039082,169.92893676757842,169.225494384766,168.60817565918,167.990856933594,167.37353820800803,166.756219482422,166.138900756836
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,934.7695060779444,935.1863999658492,935.6005663637148,936.0120052715408,936.4207166893276,916.3472514257404,896.3124168468435,876.3162129526366,856.3586397431195,836.4396972182926,809.4997427395097,782.6127482133552,755.7787136398291,728.9976390189315,702.2695243506623,691.1936559842469,680.1389235244775,669.1053269713542,658.0928663248773,647.1015415850462,636.1986241054409,625.3167045888983,614.4557830354186,603.6158594450014,592.7969338176472,593.5614144341545,594.3230614946883,595.0818749992485,595.8378549478354,596.5910013404488,600.7619726435653,604.9230234833107,609.0741538596848,613.2153637726876,617.3466532223191,603.7361758851099,590.1527061257664,576.596243944289,563.066789340677,549.5643423149311,533.4825509433457,517.4332235020312,501.4163599909876,485.43196041021497,469.4800247597132,462.7246493814639,455.9824521209547,449.2534329781856,442.5375919531567,435.8349290458678,429.5961076691352,423.3695109741204,417.1551389608232,410.9529916292438,404.7630689793822,401.22324492328215,397.690035115678,394.1634395565699,390.6434582459579,387.1300911838418,384.1484852833908,381.1723707379298,378.2017475474588,375.23661571197766,372.2769752314867,367.461126700299,362.6547716902304,357.85791020128084,353.0705422334504,348.29266778673906,343.6814990897052,339.0794841225185,334.486622885179,329.9029153776866,325.3283616000414,320.2096355418343,315.10126564403043,310.0032519066296,304.9155943296318,299.83829291303726,295.8040076951534,291.7778223102035,287.75973675818733,283.7497510391052,279.7478651529569
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3607.286628518823,3697.133257037645,3786.9798855564673,3876.8265140752897,3966.673142594112,3850.7782558352815,3734.8833690764527,3618.988482317623,3503.093595558793,3387.1987087999632,3087.8553836780693,2788.5120585561763,2489.1687334342823,2189.8254083123884,1890.482083190495,1770.249550860833,1650.0170185311715,1529.7844862015097,1409.551953871848,1289.319421542186,1242.6497780203104,1195.9801344984344,1149.3104909765584,1102.6408474546824,1055.9712039328065,1155.616669160587,1255.2621343883677,1354.9075996161482,1454.5530648439285,1554.198530071709,1695.0526554091014,1835.9067807464933,1976.760906083886,2117.615031421278,2258.4691567586706,2007.3377687905263,1756.2063808223825,1505.0749928542384,1253.943604886094,1002.81221691795,728.4068925369447,454.0015681559394,179.59624377493395,-94.80908060607136,-369.2144049870765,-574.6848084349265,-780.155211882776,-985.6256153306258,-1191.0960187784754,-1396.566422226325,-1383.4986565881968,-1370.4308909500687,-1357.3631253119404,-1344.295359673812,-1331.2275940356838,-1242.1142347712955,-1153.0008755069073,-1063.887516242519,-974.7741569781303,-885.6607977137421,-820.7779861975783,-755.8951746814145,-691.0123631652505,-626.1295516490866,-561.2467401329226,-475.5764342336008,-389.90612833427895,-304.235822434957,-218.5655165356352,-132.89521063631324,-161.09538689408333,-189.29556315185343,-217.49573940962355,-245.6959156673936,-273.89609192516366,-218.6255515995637,-163.35501127396392,-108.084470948364,-52.8139306227641,2.456609702835806,-84.66635108743372,-171.78931187770323,-258.91227266797284,-346.0352334582422,-433.1581942485117
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35772.82959182947,35910.1599593529,36047.27740257033,36184.18192148173,36320.87351608712,34640.066454142616,32961.45661883946,31285.04401017764,29610.82862815716,27938.81047277801,27264.308234190263,26590.678802881648,25917.92217885217,25246.03836210184,24575.02735263064,23025.34368931429,21477.707105520178,19932.117601248312,18388.575176498693,16847.07983127132,14992.849090072508,13141.08709871243,11291.793857191087,9444.96936550848,7600.613623664605,6238.345835806824,4877.90215979433,3519.282595627124,2162.487143305207,807.5158028285792,-16.536038503274725,-839.477302632954,-1661.307989560458,-2482.028099285787,-3301.637631808941,-3822.786342942193,-4343.226838058205,-4862.959117156979,-5381.983180238511,-5900.299027302804,-6120.059875840597,-6339.516909483993,-6558.670128232991,-6777.519532087593,-6996.065121047797,-7178.284633132645,-7360.24940608885,-7541.9594399164125,-7723.414734615335,-7904.615290185613,-8051.463078516027,-8198.102740719587,-8344.534276796296,-8490.757686746152,-8636.772970569156,-8713.169157453985,-8789.452430434052,-8865.62278950936,-8941.680234679901,-9017.624765945682,-9062.490272191928,-9107.28548744691,-9152.010411710624,-9196.66504498307,-9241.24938726425,-9277.749261569978,-9314.249135875703,-9350.74901018143,-9387.248884487157,-9423.74875879288,-9393.902480602266,-9364.056202411652,-9334.20992422104,-9304.363646030424,-9274.51736783981,-9268.1204829216,-9261.723598003387,-9255.326713085176,-9248.929828166963,-9242.53294324875,-9239.625278091433,-9236.717612934115,-9233.809947776796,-9230.902282619478,-9227.99461746216
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1380.6590327404774,1473.1278044809544,1565.5965762214316,1658.0653479619086,1750.5341197023856,1701.4627945135455,1652.3914693247054,1603.3201441358651,1554.248818947025,1505.1774937581847,1434.9566768474294,1364.735859936674,1294.5150430259184,1224.294226115163,1154.0734092044074,1073.1535746696636,992.2337401349198,911.313905600176,830.3940710654322,749.4742365306885,665.2389901384277,581.0037437461667,496.7684973539059,412.5332509616449,328.2980045693841,303.46745706139586,278.63690955340763,253.8063620454193,228.9758145374311,204.14526702944283,203.76847428025405,203.3916815310652,203.0148887818764,202.63809603268763,202.2613032834988,201.54188814474944,200.8224730060001,200.1030578672508,199.38364272850143,198.66422758975207,200.2170956254741,201.76996366119624,203.32283169691823,204.8756997326403,206.4285677683624,206.4745233422352,206.5204789161081,206.5664344899809,206.6123900638538,206.65834563772663,209.7641652358325,212.86998483393845,215.9758044320444,219.08162403015024,222.1874436282561,224.5356087863132,226.88377394437023,229.23193910242728,231.58010426048435,233.9282694185414,234.03378745725325,234.13930549596512,234.24482353467693,234.3503415733888,234.45585961210068,232.3280377880759,230.2002159640512,228.0723941400265,225.94457231600168,223.81675049197693,225.98724250784065,228.15773452370428,230.328226539568,232.4987185554316,234.66921057129528,238.5323465253428,242.39548247939024,246.2586184334377,250.1217543874852,253.9848903415326,258.23985782136657,262.49482530120054,266.7497927810345,271.0047602608684,275.2597277407023
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,741.1727259083515,794.9838637167031,848.7950015250548,902.606139333406,956.4172771417576,894.6762611703166,832.9352451988755,771.1942292274346,709.4532132559932,647.7121972845522,552.227738596902,456.74327990925184,361.2588212216015,265.7743625339513,170.2899038463011,151.45003215959724,132.61016047289343,113.7702887861896,94.9304170994858,76.09054541278196,77.5827651094674,79.07498480615284,80.56720450283827,82.05942419952372,83.55164389620914,85.11440965512331,86.67717541403748,88.23994117295162,89.80270693186579,91.36547269077994,92.94849419261897,94.53151569445797,96.11453719629696,97.69755869813596,99.28058019997496,100.7177066989786,102.1548331979822,103.59195969698582,105.02908619598944,106.46621269499306,108.0361063292657,109.60599996353834,111.17589359781098,112.7457872320836,114.31568086635625,115.96998400639175,117.62428714642732,119.27859028646289,120.93289342649842,122.58719656653396,124.38258461949786,126.17797267246176,127.97336072542566,129.76874877838955,131.5641368313534,132.87061494233652,134.1770930533196,135.48357116430273,136.7900492752858,138.0965273862689,139.40773049111536,140.71893359596186,142.0301367008083,143.34133980565477,144.65254291050124,146.09613526649244,147.53972762248364,148.98331997847484,150.42691233446604,151.87050469045724,153.5176237052074,155.16474271995753,156.8118617347077,158.4589807494578,160.10609976420793,162.0097357535145,163.913371742821,165.81700773212756,167.7206437214341,169.62427971074064,171.49755516255303,173.37083061436542,175.2441060661778,177.11738151799014,178.99065696980253
IMAGE 3.0.1,ADVANCE_2020_1.5C-2100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.1183442922628,95.44608858452558,103.7738328767884,112.1015771690512,120.42932146131398,112.49518598140222,104.56105050149046,96.62691502157868,88.69277954166692,80.75864406175515,68.80391761644539,56.849191171135615,44.89446472582584,32.93973828051607,20.98501183520629,18.574453397167527,16.163894959128765,13.753336521090004,11.34277808305124,8.932219645012479,9.16877249589995,9.405325346787418,9.641878197674888,9.878431048562357,10.114983899449824,10.355822273039042,10.59666064662826,10.837499020217477,11.07833739380669,11.319175767395906,11.558733099108077,11.798290430820243,12.037847762532412,12.27740509424458,12.516962425956748,12.734285553817692,12.951608681678636,13.168931809539584,13.386254937400526,13.603578065261472,13.8329050215505,14.062231977839527,14.291558934128558,14.520885890417585,14.750212846706614,14.987847365251762,15.225481883796911,15.46311640234206,15.70075092088721,15.938385439432356,16.19225315696118,16.44612087449,16.699988592018823,16.953856309547643,17.207724027076463,17.39421326126805,17.580702495459636,17.767191729651223,17.95368096384281,18.1401701980344,18.32566074243612,18.511151286837823,18.696641831239543,18.88213237564126,19.06762292004297,19.270045268874355,19.47246761770574,19.67488996653712,19.8773123153685,20.079734664199883,20.315014429992143,20.550294195784407,20.78557396157667,21.020853727368937,21.25613349316119,21.51698953851622,21.777845583871244,22.03870162922627,22.29955767458129,22.56041371993632,22.81705539895297,23.073697077969623,23.33033875698627,23.58698043600292,23.843622115019567
