Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.17872,,,,,51384.47264,,,,,53245.17923,,,,,54833.71857,,,,,53231.92227,,,,,40662.28103,,,,,26784.46461,,,,,16941.95703,,,,,10460.70777,,,,,5287.145045,,,,,1958.237261,,,,,1520.940407,,,,,244.2632908,,,,,-1249.09552,,,,,-1852.711974,,,,,-2846.046818,,,,,-3863.13848,,,,,-4218.625678,,,,,-4656.772338,,,,,-4338.885176
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.76867,,,,,51541.5249,,,,,53458.77765,,,,,55129.20128,,,,,53491.442,,,,,40842.09096,,,,,26860.90451,,,,,17005.21598,,,,,10524.45499,,,,,5351.36155,,,,,2024.62395,,,,,1587.558847,,,,,312.2401904,,,,,-1179.542872,,,,,-1782.809489,,,,,-2776.357311,,,,,-3793.44793,,,,,-4149.494712,,,,,-4588.451265,,,,,-4272.30594
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630674641173972,9.533378316411005,9.435534602711089,9.337143500074223,9.238205008500412,9.073756818492344,8.90846617331654,8.742333072972999,8.575357517461718,8.4075395067827,8.017115471017853,7.624853014095498,7.230752136015637,6.83481283677827,6.437035116383397,6.258494693973501,6.079097703140897,5.898844143885582,5.71773401620756,5.535767320106826,5.376656803366395,5.216793875988353,5.0561785379727,4.894810789319437,4.7326906300285625,4.621158709568904,4.509097441776367,4.3965068266509535,4.283386864192663,4.169737554401498,4.060977746588203,3.9517118821135,3.841939960977388,3.731661983179867,3.620877948720938,3.533579377258317,3.445876770468928,3.357770128352771,3.2692594509098467,3.180344738140154,3.161856802401501,3.1432628633100044,3.124562920865668,3.105756975068489,3.086845025918469,3.053037854296237,3.019063099087571,2.984920760292471,2.9506108379109377,2.91613333194297,2.862893272180793,2.809408999667704,2.7556805144037004,2.701707816388784,2.647490905622954,2.6188510126788183,2.590072230209659,2.5611545582154767,2.5320979966962702,2.5029025456520406,2.4750520130300444,2.44706858215018,2.418952253012447,2.390703025616847,2.362320899963379,2.337378120422364,2.312435340881348,2.2874925613403323,2.2625497817993163,2.237607002258301,2.218958187103272,2.2003093719482423,2.181660556793213,2.163011741638184,2.144362926483154,2.12003993988037,2.095716953277588,2.0713939666748047,2.047070980072021,2.022747993469238,2.004386186599731,1.9860243797302248,1.9676625728607176,1.949300765991211,1.930938959121704
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.718366979536,393.35901139343264,395.99472894168986,398.6255196243076,401.2513834412859,395.259489241755,389.27702762932864,383.3039986040069,377.3404021657896,371.38623831467686,359.5342708138623,347.7016257622214,335.8883031597544,324.09430300646113,312.3196253023417,301.66825470997526,291.0343505133117,280.4179127123508,269.8189413070928,259.23743629753744,251.4455697435524,243.6664892512722,235.90019482069687,228.14668645182647,220.4059641446609,215.57651558408105,210.75493874654825,205.94123363206265,201.1354002406241,196.33743857223283,192.1962525965692,188.06183345453684,183.9341811461356,179.81329567136558,175.6991770302267,174.2132841039742,172.72967536928618,171.24835082616278,169.76931047460394,168.2925543146097,166.69943550689416,165.10880464549814,163.5206617304216,161.93500676166465,160.3518397392272,158.06861249535262,155.7890849010031,153.5132569561785,151.24112866087893,148.97270001510432,146.46870817509327,143.9688304345251,141.47306679339988,138.98141725171757,136.49388180947818,134.14001475781902,131.79003641625283,129.44394678477963,127.1017458633994,124.7634336521121,123.28287301523984,121.80470910942452,120.32894193466616,118.85557149096476,117.3845977783203,116.12349853515624,114.8623992919922,113.60130004882814,112.34020080566408,111.0791015625,110.1996810913086,109.3202606201172,108.4408401489258,107.5614196777344,106.681999206543,105.45540008544924,104.22880096435549,103.00220184326172,101.77560272216796,100.5490036010742,100.07460327148436,99.60020294189454,99.1258026123047,98.65140228271486,98.177001953125
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2128808088264,912.052842985284,900.8697712293716,889.6636655410898,878.4345259204387,865.4763808407246,852.4919515449125,839.481238033002,826.4442403049933,813.3809583608864,777.603233207382,741.7562023845838,705.8398658924917,669.8542237311057,633.7992759004259,622.7511257309571,611.68099503721,600.588883819184,589.4747920768795,578.3387198102961,568.5705971796143,558.783104866909,548.9762428721801,539.1500111954277,529.3044098366516,523.8914512905868,518.4674466271546,513.0323958463554,507.58629894818887,502.1291559326552,493.3186848768499,484.49094798302286,475.6459452511742,466.7836766813039,457.904142273412,448.8778532340471,439.8340585041877,430.7727580838334,421.6939519729846,412.5976401716411,412.1840004808429,411.7688961821219,411.3523272754781,410.93429376091154,410.5147956384221,406.4388332055278,402.3546981246225,398.262390395706,394.1619100187782,390.05325699383934,382.2676970334157,374.46726193054457,366.651951685226,358.82176629746,350.97670576724653,346.53920348281304,342.09305015028184,337.63824576965266,333.1747903409257,328.70268386410083,324.9292753097141,321.14849628166104,317.3603467799416,313.5648268045558,309.7619363555037,306.6362748947448,303.50447676521014,300.36654196689994,297.22247049981416,294.07226236395275,291.2925918618072,288.5074604992719,285.71686827634693,282.9208151930323,280.11930124932803,276.2532628678437,272.37987199679577,268.499128636184,264.6110327860086,260.7155844462695,258.4902263576005,256.2604985971424,254.02640116489528,251.7879340608592,249.545097285034
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3388.776877253394,3260.113754506788,3131.450631760182,3002.787509013576,2874.124386266969,2839.4230477724886,2804.721709278009,2770.020370783528,2735.319032289048,2700.617693794567,1854.7882877527773,1008.9588817109872,163.12947566919695,-682.6999303725929,-1528.529336414383,-2049.209350835065,-2569.889365255747,-3090.569379676429,-3611.249394097111,-4131.929408517793,-4453.681258974716,-4775.433109431639,-5097.184959888561,-5418.936810345484,-5740.688660802406,-5856.988465939056,-5973.288271075705,-6089.588076212354,-6205.887881349003,-6322.18768648565,-6539.539525035996,-6756.891363586341,-6974.243202136686,-7191.59504068703,-7408.946879237375,-7575.214739269199,-7741.482599301023,-7907.750459332848,-8074.018319364671,-8240.286179396495,-7909.156869167256,-7578.027558938018,-7246.898248708779,-6915.768938479539,-6584.6396282503,-6391.963640185945,-6199.287652121589,-6006.6116640572345,-5813.935675992879,-5621.259687928523,-5530.795309604577,-5440.330931280631,-5349.866552956685,-5259.40217463274,-5168.937796308794,-5092.039120474106,-5015.14044463942,-4938.241768804732,-4861.343092970044,-4784.444417135356,-4705.440632776115,-4626.436848416874,-4547.433064057634,-4468.429279698393,-4389.425495339152,-4380.067091339176,-4370.708687339201,-4361.350283339226,-4351.99187933925,-4342.633475339274,-4316.41662759577,-4290.199779852264,-4263.982932108759,-4237.766084365254,-4211.549236621749,-4270.900109865474,-4330.2509831092,-4389.601856352927,-4448.952729596653,-4508.3036028403785,-4484.394569084218,-4460.48553532806,-4436.5765015719,-4412.6674678157415,-4388.758434059581
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35889.6607380907,36143.87795597687,36397.937953658526,36651.84073113565,36905.58628840825,36854.66214198918,36803.761744044124,36752.88509457306,36702.032193576,36651.20304105293,35416.47220229011,34182.46975377544,32949.19569550893,31716.65002749058,30484.832749720383,28639.11824420731,26794.498483312924,24950.973467037216,23108.543195380204,21267.20766834187,19840.52800319504,18414.69620712481,16989.712280131163,15565.576222214102,14142.288033373638,13096.93372324981,12052.201844057969,11008.092395798114,9964.605378470244,8921.740792074368,8225.84133739154,7530.356945226764,6835.28761558004,6140.633348451365,5446.394143840743,4980.272287600129,4514.428955570014,4048.8641477503993,3583.577864141284,3118.5701047426683,2752.602404096237,2386.853917856376,2021.3246460230848,1656.0145885963643,1290.9237455762136,910.68510721429,530.6749255690971,150.8932006406349,-228.6600675710963,-607.9848790660966,-923.5810005556511,-1238.9869143198891,-1554.2026203588102,-1869.228118672415,-2184.0634092607024,-2305.073944098285,-2426.011081740106,-2546.874822186164,-2667.6651654364578,-2788.3821114909897,-3014.8947115013734,-3241.269952080373,-3467.5078332279923,-3693.608354944228,-3919.57151722908,-4086.6433644294734,-4253.715211629868,-4420.787058830261,-4587.858906030655,-4754.930753231049,-4815.698605966569,-4876.466458702088,-4937.234311437607,-4998.002164173126,-5058.770016908646,-5038.361987733841,-5017.953958559037,-4997.545929384232,-4977.137900209427,-4956.729871034622,-4889.236663007736,-4821.743454980851,-4754.250246953965,-4686.757038927079,-4619.263830900192
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1815.708307822793,1819.317929510392,1822.9275511979904,1826.5371728855896,1830.146794573188,1828.8404040308983,1827.5340134886085,1826.2276229463184,1824.921232404028,1823.614841861738,1755.3051500915583,1686.9954583213794,1618.6857665511995,1550.37607478102,1482.0663830108404,1376.2293862697882,1270.3923895287362,1164.555392787684,1058.7183960466318,952.8813993055796,823.0961266164617,693.3108539273438,563.5255812382256,433.7403085491076,303.95503585998955,285.1205713386267,266.2861068172639,247.45164229590105,228.61717777453816,209.7827132531753,211.84981180151385,213.91691034985232,215.9840088981908,218.05110744652933,220.1182059948678,220.0448109746532,219.97141595443864,219.8980209342241,219.82462591400943,219.75123089379483,223.5920137308271,227.43279656785936,231.2735794048916,235.1143622419238,238.95514507895604,241.39544977935373,243.83575447975136,246.27605918014908,248.71636388054668,251.1566685809444,247.2964942285348,243.4363198761252,239.57614552371567,235.7159711713061,231.8557968188965,232.1086901139138,232.3615834089311,232.6144767039484,232.86736999896567,233.12026329398293,233.73089991289552,234.3415365318081,234.95217315072065,235.5628097696332,236.1734463885457,234.7533024937576,233.33315859896945,231.91301470418125,230.4928708093931,229.0727269146049,236.93746762999567,244.8022083453864,252.6669490607772,260.53168977616787,268.3964304915586,262.1277986783622,255.8591668651657,249.5905350519694,243.32190323877296,237.05327142557653
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1005.0939062198368,976.8812420127084,948.66857780558,920.4559135984512,892.2432493913228,827.454402114661,762.6655548379994,697.8767075613374,633.0878602846756,568.2990130080138,481.3249318695269,394.35085073104005,307.3767695925531,220.4026884540662,133.4286073155793,122.19176194092756,110.9549165662758,99.71807119162403,88.48122581697228,77.24438044232053,79.23661814499643,81.2288558476723,83.22109355034821,85.2133312530241,87.20556895569997,89.08496814619953,90.96436733669913,92.84376652719864,94.7231657176982,96.60256490819776,98.22214034477784,99.8417157813579,101.46129121793795,103.08086665451803,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_19I_LI,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,130.2745297889832,130.14018708858185,130.00584438818052,129.87150168777916,129.73715898737782,121.25239242944382,112.7676258715098,104.2828593135758,95.79809275564178,87.31332619770775,73.79643847856441,60.27955075942106,46.76266304027772,33.245775321134374,19.72888760199103,17.991314376599938,16.253741151208846,14.516167925817758,12.778594700426664,11.041021475035572,11.383874949853691,11.726728424671812,12.069581899489933,12.412435374308052,12.75528884912617,13.077347606385686,13.399406363645204,13.72146512090472,14.043523878164237,14.365582635423753,14.644281053434131,14.922979471444512,15.201677889454892,15.480376307465272,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
