Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,51492.01558,,,,,51018.77227,,,,,49819.49169,,,,,48296.3588,,,,,45610.8273,,,,,44267.33092,,,,,43521.81014,,,,,43191.43227,,,,,42795.14141,,,,,42791.43918,,,,,42679.64193,,,,,42052.99756,,,,,40877.20826,,,,,39261.39551,,,,,38532.00327,,,,,37264.11428
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,51571.3915,,,,,51096.14198,,,,,49894.87125,,,,,48370.38802,,,,,45683.31517,,,,,44338.12908,,,,,43593.52992,,,,,43264.47623,,,,,42869.69511,,,,,42867.77406,,,,,42757.14969,,,,,42131.7356,,,,,40957.06966,,,,,39342.18219,,,,,38613.66157,,,,,37347.19835
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.577588137557786,7.323908034142916,7.071912672059481,6.821602051307478,6.572976171886911,6.310258687503298,6.049345612625857,5.790236947254587,5.532932691389489,5.277432845030564,5.094731985783765,4.913286612156987,4.733096724150229,4.554162321763491,4.376483404996773,4.193411695463964,4.0116478886717095,3.83119198462001,3.652043983308865,3.474203884738276,3.28993528162914,3.1070368039909773,2.925508451823785,2.745350225127565,2.566562123902317,2.384575284057403,2.203996070383465,2.0248244828805047,1.847060521548521,1.670704186387514,1.6413996056673743,1.6122821774527454,1.5833519017436275,1.554608778540021,1.5260528078419258,1.502265300184524,1.4786257329320864,1.455134106084614,1.4317904196421058,1.408594673604563,1.384306121521252,1.3601763617797695,1.336205394380114,1.312393219322286,1.2887398366062857,1.2652013369127653,1.2418220221901428,1.2186018924384183,1.195540947657593,1.1726391878476654,1.151549204250238,1.1306032905661103,1.1098014467952828,1.089143672937755,1.0686299689935277,1.0506684337465009,1.0328284278686022,1.0151099513598312,0.9975130042201882,0.9800375864496728,0.966483965398984,0.9529303443482954,0.9393767232976068,0.9258231022469178,0.912269481196229,0.8970897206087975,0.8819099600213661,0.8667301994339346,0.851550438846503,0.8363706782590715,0.8222050426624467,0.8080394070658219,0.7938737714691969,0.7797081358725719,0.7655425002759471,0.7508866209120928,0.7362307415482384,0.721574862184384,0.7069189828205297,0.6922631034566753
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,385.34714158520535,372.5081336733385,359.68458928795155,346.87650842904446,334.0838910966174,331.76953138958254,329.45776581176267,327.14859436315777,324.84201704376784,322.53803385359294,320.1089635496152,317.68264490916425,315.2590779322402,312.83826261884303,310.42019896897267,306.87990271989736,303.3437504450696,299.8117421444895,296.283877818157,292.76015746607203,288.8639635332657,284.97238113336016,281.0854102663554,277.20305093225136,273.3253031310482,271.1287339203278,268.9346883580053,266.7431664440807,264.5541681785539,262.3676935614249,260.63205010597534,258.89837026314666,257.16665403293894,255.43690141535225,253.7091124103865,252.10596575410625,250.5046289773076,248.90510207999068,247.30738506215536,245.71147792380168,244.44341944578545,243.1767609923106,241.9115025633772,240.64764415898497,239.38518577913425,237.9173236247421,236.4511222821845,234.98658175146144,233.52370203257288,232.0624831255188,230.06258147374663,228.06502418210889,226.06981125060543,224.0769426792364,222.08641846800165,220.19738672368263,218.3105735167064,216.4259788470729,214.54360271478217,212.6634451198342,210.637585669974,208.61172622011384,206.5858667702537,204.56000732039348,202.5341478705333,201.0392270937756,199.54430631701783,198.0493855402601,196.55446476350235,195.0595439867446,193.55736228127745,192.0551805758103,190.5529988703432,189.050817164876,187.5486354594088,185.5120053156754,183.475375171942,181.43874502820856,179.4021148844751,177.3654847407417
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,803.9570202873585,786.3640774545322,768.7946961908495,751.2488764963097,733.7266183709132,717.2321051746819,700.7597609799476,684.3095857867102,667.8815795949702,651.4757424047272,635.9214099140607,620.3880923289379,604.8757896493581,589.3845018753216,573.9142290068286,557.8883925551071,541.8843761714093,525.9021798557353,509.94180360808525,494.0032474284589,477.953012062081,461.9247838417463,445.91856276745455,429.9343488392059,413.9721420570005,398.2622093651384,382.5739600022949,366.9073939684701,351.26251126366367,335.6393118878758,329.82994238465216,324.0284372456479,318.2347964708632,312.449020060298,306.6711080139522,305.2239722802082,303.77857869073614,302.33492724553594,300.8930179446075,299.452850787951,298.0417590645416,296.6323706377491,295.22468550757355,293.8187036740149,292.4144251370731,291.1112342613045,289.8096049276578,288.50953713613296,287.2110308867301,285.9140861794491,284.72201487520016,283.5313572293624,282.34211324193564,281.1542829129201,279.9678662423158,278.8114223653023,277.6563511194743,276.5026525048318,275.3503265213748,274.19937316910324,272.88294215719617,271.56812433270574,270.2549196956319,268.94332824597456,267.63334998373386,265.8876640824561,264.1442241562383,262.4030302050805,260.6640822289825,258.92738022794447,257.634920560086,256.3440649923911,255.05481352486004,253.7671661574927,252.4811228902892,251.1287861630221,249.7781524972352,248.42922189292824,247.08199435010124,245.7364698687544
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,3250.3240133935,3155.1527051886583,3059.981396983816,2964.8100887789737,2869.638780574132,2715.7679665265155,2561.897152478899,2408.026338431282,2254.1555243836656,2100.284710336049,1943.1301589323216,1785.975607528594,1628.821056124866,1471.6665047211386,1314.5119533174109,1194.7791171186452,1075.0462809198796,955.3134447211138,835.580608522348,715.8477723235825,593.5672484318732,471.2867245401641,349.00620064845475,226.7256767567455,104.44515286503622,13.762149779437207,-76.9208533061618,-167.6038563917608,-258.2868594773597,-348.9698625629586,-448.85559593870255,-548.741329314447,-648.6270626901907,-748.5127960659347,-848.3985294416788,-950.6251762944466,-1052.8518231472146,-1155.0784699999826,-1257.3051168527504,-1359.5317637055182,-1425.3473178499748,-1491.1628719944315,-1556.9784261388882,-1622.7939802833446,-1688.6095344278008,-1749.8091977052404,-1811.00886098268,-1872.20852426012,-1933.408187537559,-1994.6078508149983,-2060.9700704485267,-2127.332290082055,-2193.694509715583,-2260.056729349112,-2326.418948982639,-2375.366417303841,-2424.313885625043,-2473.2613539462445,-2522.208822267446,-2571.156290588648,-2614.567117082613,-2657.977943576579,-2701.3887700705445,-2744.7995965645096,-2788.210423058475,-2847.0040602915537,-2905.797697524632,-2964.5913347577107,-3023.3849719907885,-3082.178609223867,-3087.5404261789013,-3092.902243133936,-3098.264060088969,-3103.625877044004,-3108.987693999037,-3111.9196375706742,-3114.851581142312,-3117.783524713948,-3120.715468285584,-3123.64741185722
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,36452.780274050994,37001.860984338775,37550.26531135931,38097.9932551126,38645.044815598645,38750.50727500152,38855.81718151735,38960.97453514613,39065.97933588785,39170.83158374251,39136.66412571341,39102.50958866818,39068.36797260681,39034.23927752929,39000.12350343564,38895.95561216303,38791.88438071609,38687.90980909481,38584.0318972992,38480.250645329244,38153.34370237817,37826.801004911686,37500.62255292978,37174.80834643246,36849.35838541971,36714.81542338332,36580.40760895522,36446.1349421354,36311.997422923865,36177.99505132064,36144.40231662113,36110.82380163878,36077.25950637358,36043.709430825525,36010.17357499463,36059.77035437865,36109.28081215172,36158.704948313854,36208.04276286504,36257.29425580528,36247.60674874112,36237.90432511274,36228.18698492016,36218.454728163386,36208.70755484238,36278.25984919715,36347.70070329217,36417.030117127455,36486.24809070298,36555.35462401876,36626.8637157045,36698.25829831803,36769.53837185935,36840.70393632844,36911.754991725335,36858.39375376728,36805.07020022616,36751.78433110196,36698.53614639469,36645.32564610435,36509.68745053554,36374.04925496674,36238.41105939793,36102.77286382912,35967.13466826031,35744.589973083624,35522.04527790694,35299.50058273025,35076.95588755356,34854.41119237687,34757.1632816906,34659.91537100433,34562.66746031806,34465.41954963178,34368.1716389455,34174.69313119573,33981.214623445965,33787.736115696185,33594.25760794641,33400.77910019664
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1250.2003214991616,1019.1756129650664,788.1509044309707,557.1261958968751,326.1014873627795,323.6354586761937,321.1694299896079,318.70340130302213,316.2373726164363,313.77134392985045,310.87823738104663,307.9851308322428,305.09202428343895,302.1989177346351,299.3058111858312,297.0941842025321,294.882557219233,292.6709302359338,290.45930325263464,288.2476762693355,285.2595185755209,282.2713608817062,279.2832031878915,276.2950454940768,273.30688780026213,269.9121189893329,266.51735017840366,263.1225813674744,259.7278125565452,256.3330437456159,254.5464597349415,252.75987572426703,250.97329171359263,249.18670770291817,247.40012369224377,246.60637431539325,245.8126249385428,245.01887556169223,244.22512618484177,243.43137680799128,243.65172470932376,243.87207261065623,244.0924205119887,244.3127684133212,244.53311631465365,244.82986208730205,245.12660785995044,245.42335363259883,245.72009940524725,246.0168451778956,245.7705102384761,245.52417529905668,245.2778403596372,245.03150542021777,244.78517048079829,244.6347056634009,244.4842408460035,244.33377602860608,244.18331121120863,244.0328463938112,244.26180019977903,244.49075400574685,244.71970781171464,244.9486616176825,245.17761542365025,245.75426535372327,246.3309152837964,246.90756521386936,247.4842151439424,248.06086507401545,248.6881206029672,249.31537613191887,249.94263166087063,250.5698871898224,251.19714271877413,252.18667983639315,253.1762169540122,254.16575407163123,255.15529118925025,256.1448283068693
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_3000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
