Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45186.89942,,,,,48978.67755,,,,,52927.42946,,,,,57505.49074,,,,,54247.60023,,,,,46429.24563,,,,,36329.64995,,,,,25683.15643,,,,,19040.02476,,,,,17783.07012,,,,,,,,,,14852.17416,,,,,,,,,,7782.453843,,,,,,,,,,4296.701027,,,,,,,,,,2137.658216,,,,,,,,,,785.580061
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45309.2442,,,,,49134.46745,,,,,53140.00489,,,,,57790.87996,,,,,54514.12905,,,,,46594.9091,,,,,36399.27886,,,,,25755.47273,,,,,19115.31638,,,,,17862.85208,,,,,,,,,,14936.83792,,,,,,,,,,7869.383067,,,,,,,,,,4386.665811,,,,,,,,,,2231.021803,,,,,,,,,,883.0598118
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.718674869365932,9.709763502311892,9.700689475837882,9.691452789943895,9.68205344462994,9.439239377499176,9.197867772579738,8.957938629871617,8.719451949374818,8.48240773108934,8.116700362910715,7.753346449824267,7.392345991829999,7.033698988927912,6.6774054411180055,6.452181067736148,6.228392830980972,6.006040730852475,5.785124767350661,5.565644940475527,5.416307983683024,5.267908628892393,5.120446876103636,4.973922725316755,4.8283361765317485,4.719294426324003,4.610927139725795,4.503234316737124,4.396215957357988,4.289872061588391,4.364558532033958,4.438561542080379,4.511881091727654,4.584517180975783,4.656469809824763,4.640238146334453,4.623994466538929,4.607738770438192,4.591471058032241,4.575191329321075,4.558899584304696,4.542595822983102,4.526280045356294,4.509952251424272,4.493612441187038,4.32554970607149,4.158685568169287,3.9930200274804295,3.8285530840049167,3.665284737742748,3.503214988693926,3.342343836858448,3.1826712822363143,3.0241973248275262,2.8669219646320827,2.798032987608197,2.729617959459992,2.6616768801874664,2.59420974979062,2.5272165682694543,2.460697335623969,2.394652051854164,2.3290807169600387,2.2639833309415938,2.199359893798828,2.1685947060585025,2.1378295183181764,2.1070643305778507,2.0762991428375246,2.0455339550971985,2.014768767356873,1.984003579616547,1.9532383918762208,1.9224732041358952,1.891708016395569,1.8649103164672856,1.8381126165390016,1.811314916610718,1.7845172166824343,1.7577195167541504,1.7309218168258669,1.7041241168975834,1.6773264169692994,1.650528717041016,1.623731017112732
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2168509562877,396.3554489867617,400.4885897914219,404.6162733702682,408.7384997233007,400.68695756887183,392.6451478983884,384.6130707118504,376.5907260092579,368.5781137906108,359.1778296432452,349.7890278213532,340.4117083249347,331.04587115398965,321.6915163085182,311.07450735154475,300.4705812147619,289.8797378981697,279.3019774017681,268.73729972555714,262.3667334481465,256.0039814855333,249.64904383771767,243.30192050469947,236.96261148647875,233.39475938073147,229.8312281242358,226.2720177169917,222.7171281589993,219.16655945025843,218.51936802147264,217.8728211847555,217.226918940107,216.58166128752728,215.93704822701625,215.0195451337636,214.10303460155228,213.1875166303824,212.2729912202537,211.3594583711664,210.4469180831205,209.53537035611592,208.62481519015267,207.7152525852308,206.80668254135023,205.05310389562007,203.30160091545432,201.55217360085297,199.80482195181605,198.0595459683435,196.3163456504354,194.57522099809168,192.8361720113124,191.09919869009744,189.36430103444687,188.50220925961776,187.6410712041892,186.7808868681612,185.9216562515336,185.0633793543066,184.20605617648016,183.34968671805424,182.49427097902887,181.639808959404,180.7863006591797,180.12350006103517,179.46069946289066,178.79789886474612,178.1350982666016,177.47229766845703,176.80949707031257,176.146696472168,175.48389587402346,174.82109527587892,174.1582946777344,173.49004516601565,172.82179565429692,172.1535461425782,171.4852966308594,170.81704711914065,170.14879760742193,169.48054809570317,168.8122985839844,168.14404907226566,167.4757995605469
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,948.4988693823356,962.6174610403492,976.705659674041,990.7634652834108,1004.7908778684588,988.7980108914372,972.8354635861908,956.9032359527188,941.001327991022,925.1297397011,894.3729063556395,863.6767419335081,833.0412464347056,802.4664198592324,771.9522622070882,749.9660031162822,728.0230962761138,706.1235416865833,684.2673393476903,662.4544892594351,648.9885786500722,635.5489510176961,622.1356063623065,608.7485446839033,595.3877659824867,585.6786347676885,575.9882955502384,566.3167483301362,556.663993107382,547.0300298819759,562.3971699437989,577.7312137807687,593.0321613928855,608.3000127801491,623.5347679425596,624.651912955479,625.7653679489558,626.87513292299,627.9812078775815,629.0835928127302,630.1822877284363,631.2772926246998,632.3686075015206,633.4562323588985,634.540167196834,612.1722296554318,589.8500745905924,567.5737020023155,545.3431118906014,523.15830425545,501.0192790968615,478.9260364148356,456.8785762093724,434.876898480472,412.9210032281342,404.87508318980986,396.84538218057634,388.8319002004337,380.8346372493821,372.85359332742127,364.88876843455137,356.94016257077243,349.0077757360843,341.0916079304871,333.1916591539809,329.1862673409229,325.1887354215706,321.199063395924,317.217251263983,313.24329902574755,309.2772066812178,305.3189742303938,301.3686016732754,297.4260890098625,293.49143624015534,289.72271611858025,285.9615114786161,282.207822320263,278.46164864352096,274.72299044838985,270.9918477348699,267.26822050296096,263.552108752663,259.84351248397604,256.14243169690013
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3830.582408543664,4143.724817087328,4456.867225630992,4770.009634174656,5083.15204271832,4982.926625974574,4882.701209230828,4782.475792487083,4682.250375743336,4582.02495899959,4225.943040673168,3869.8611223467465,3513.7792040203244,3157.6972856939024,2801.6153673674808,2535.2563724869697,2268.897377606459,2002.538382725948,1736.1793878454368,1469.8203929649258,1352.9682491353497,1236.116105305773,1119.263961476197,1002.4118176466208,885.5596738170444,813.2659361160314,740.9721984150184,668.6784607140054,596.3847230129924,524.0909853119794,928.848873303469,1333.6067612949585,1738.3646492864484,2143.122537277938,2547.880425269427,2612.7150536141166,2677.549681958806,2742.384310303496,2807.218938648185,2872.053566992874,2936.8881953375635,3001.722823682253,3066.557452026942,3131.392080371631,3196.2267087163204,2894.016804976953,2591.806901237586,2289.596997498219,1987.3870937588515,1685.1771900194838,1382.9672862801162,1080.7573825407492,778.5474788013817,476.3375750620143,174.12767132264685,66.99838243603799,-40.130906450570905,-147.2601953371798,-254.38948422378863,-361.5187731103975,-468.6480619970065,-575.7773508836153,-682.9066397702242,-790.035928656833,-897.1652175434418,-917.853876165063,-938.542534786684,-959.231193408305,-979.919852029926,-1000.608510651547,-1021.2971692731682,-1041.985827894789,-1062.67448651641,-1083.363145138031,-1104.051803759652,-1120.5478140495677,-1137.0438243394833,-1153.539834629399,-1170.0358449193147,-1186.53185520923,-1203.027865499146,-1219.523875789061,-1236.019886078977,-1252.5158963688928,-1269.0119066588084
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35997.63411957329,36359.88647732548,36722.04337325656,37084.10480736654,37446.07077965542,37159.66285571336,36873.32821419711,36587.06685510666,36300.87877844204,36014.7639842032,35194.51849141896,34374.48542273496,33554.664778151186,32735.05655766765,31915.66076128435,30571.011593033105,29226.71180374135,27882.76139340908,26539.160362036306,25195.90870962301,23342.599563458323,21489.77291296481,19637.428758142472,17785.56709899132,15934.187935511343,14757.558692037428,13581.235977123866,12405.21979077066,11229.51013297781,10054.107003745316,9383.193873281522,8712.455606066542,8041.892202100373,7371.50366138302,6701.289983914478,6353.501971981385,6005.804613930045,5658.197909760455,5310.681859472619,4963.256463066532,4615.921720542198,4268.677631899616,3921.524197138783,3574.461416259703,3227.4892892623748,2870.447918367917,2513.4998597749086,2156.645113483351,1799.8836794932415,1443.2155578045824,1086.6407484173735,730.1592513316147,373.7710665473053,17.4761940644458,-338.72536611696387,-562.8896417688159,-786.9951745571054,-1011.0419644818328,-1235.0300115429975,-1458.9593157406002,-1682.8298770746403,-1906.6416955451184,-2130.3947711520336,-2354.0891038953864,-2577.724693775177,-2757.64586133957,-2937.5670289039613,-3117.4881964683536,-3297.409364032745,-3477.330531597137,-3657.25169916153,-3837.172866725922,-4017.094034290314,-4197.015201854706,-4376.936369419098,-4480.596337783337,-4584.256306147576,-4687.916274511815,-4791.576242876054,-4895.236211240292,-4998.8961796045305,-5102.556147968769,-5206.216116333008,-5309.876084697247,-5413.536053061485
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1371.965127942034,1455.7399948840682,1539.514861826102,1623.289728768136,1707.0645957101694,1665.1725702670851,1623.280544824,1581.3885193809158,1539.4964939378308,1497.604468494746,1434.200278440612,1370.7960883864785,1307.3918983323442,1243.9877082782102,1180.5835182240762,1102.2378674124031,1023.89221660073,945.5465657890568,867.2009149773836,788.8552641657103,699.6315376572486,610.4078111487869,521.1840846403251,431.9603581318633,342.7366316234014,310.24728762950895,277.7579436356164,245.26859964172385,212.7792556478313,180.2899116539388,179.4653592918026,178.6408069296665,177.81625456753034,176.9917022053942,176.16714984325804,177.78637167152624,179.40559349979443,181.02481532806263,182.6440371563308,184.2632589845989,185.8824808128672,187.50170264113527,189.12092446940352,190.74014629767169,192.35936812593988,194.0562070376293,195.7530459493187,197.4498848610081,199.1467237726976,200.8435626843869,202.5404015960764,204.2372405077658,205.9340794194552,207.63091833114456,209.327757242834,210.543280948966,211.7588046550981,212.9743283612301,214.18985206736207,215.4053757734941,216.6208994796262,217.83642318575824,219.05194689189025,220.2674705980223,221.48299430415432,221.4054298370797,221.3278653700051,221.2503009029305,221.17273643585588,221.09517196878124,221.01760750170664,220.94004303463203,220.86247856755745,220.7849141004828,220.70734963340817,224.3908893158184,228.0744289982285,231.7579686806387,235.44150836304885,239.125048045459,242.8085877278692,246.49212741027927,250.1756670926896,253.8592067750997,257.54274645750985
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,747.2170056660729,807.0724232321459,866.9278407982187,926.7832583642916,986.6386759303645,971.1984768012064,955.7582776720484,940.3180785428904,924.8778794137324,909.4376802845742,822.6194420428229,735.8012038010717,648.9829655593203,562.164727317569,475.34648907581766,392.8203677781202,310.2942464804228,227.7681251827253,145.2420038850278,62.71588258733036,63.94581036329954,65.17573813926874,66.40566591523793,67.63559369120712,68.86552146717631,70.15359521294678,71.44166895871726,72.72974270448773,74.01781645025821,75.30589019602867,76.61065927218617,77.91542834834365,79.22019742450115,80.52496650065864,81.82973557681612,83.06896918063133,84.30820278444654,85.54743638826173,86.78666999207697,88.02590359589216,89.26513719970737,90.50437080352258,91.74360440733776,92.98283801115298,94.2220716149682,95.64373594033889,97.06540026570954,98.48706459108024,99.90872891645093,101.33039324182158,102.75205756719228,104.17372189256294,105.59538621793362,107.0170505433043,108.43871486867498,109.51749664696575,110.59627842525656,111.67506020354736,112.75384198183816,113.83262376012893,114.91140553841971,115.9901873167105,117.0689690950013,118.14775087329208,119.22653265158286,120.50025654452642,121.77398043746996,123.04770433041352,124.32142822335707,125.5951521163006,126.86887600924416,128.1425999021877,129.41632379513123,130.6900476880748,131.96377158101834,133.52028778943128,135.07680399784425,136.6333202062572,138.1898364146702,139.74635262308314,141.30286883149608,142.85938503990906,144.41590124832203,145.97241745673497,147.52893366514792
IMAGE 3.0,EN_NPi2020_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,87.91167861167528,97.03275722335056,106.15383583502582,115.2749144467011,124.39599305837636,126.03983859440778,127.68368413043918,129.32752966647058,130.97137520250195,132.6152207385334,120.6852592321074,108.75529772568146,96.82533621925546,84.8953747128295,72.96541320640351,60.09226872838091,47.21912425035831,34.345979772335696,21.47283529431308,8.599690816290474,8.827437273519635,9.055183730748794,9.282930187977954,9.510676645207113,9.73842310243627,9.970295540853302,10.202167979270332,10.434040417687363,10.665912856104397,10.897785294521425,11.128424381710738,11.359063468900056,11.589702556089373,11.820341643278686,12.050980730468002,12.265991823981846,12.481002917495688,12.696014011009533,12.911025104523372,13.126036198037216,13.34104729155106,13.5560583850649,13.771069478578742,13.986080572092584,14.201091665606429,14.437693956735243,14.674296247864062,14.910898538992878,15.147500830121697,15.384103121250511,15.62070541237933,15.857307703508148,16.093909994636963,16.33051228576578,16.567114576894596,16.746180431348858,16.925246285803116,17.104312140257374,17.283377994711635,17.462443849165894,17.64150970362015,17.820575558074413,17.99964141252867,18.17870726698293,18.357773121437187,18.568476787770653,18.77918045410412,18.989884120437587,19.20058778677105,19.41129145310452,19.621995119437987,19.83269878577145,20.04340245210491,20.254106118438376,20.46480978477184,20.71392593980365,20.963042094835465,21.21215824986728,21.46127440489908,21.71039055993089,21.959506714962696,22.20862286999451,22.45773902502632,22.706855180058124,22.95597133508993
