Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,27636.2501,,,,,21561.71726,,,,,17215.52774,,,,,13148.67257,,,,,9777.132879,,,,,7524.033336,,,,,5811.242562,,,,,3910.699193,,,,,3894.718485,,,,,3893.134973,,,,,3817.260075,,,,,3762.272689,,,,,3677.962114,,,,,3598.333197
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,27702.09073,,,,,21625.14941,,,,,17276.83843,,,,,13207.94632,,,,,9837.152434,,,,,7585.219258,,,,,5873.979956,,,,,3975.079675,,,,,3960.428345,,,,,3960.108745,,,,,3885.553296,,,,,3832.10628,,,,,3749.260803,,,,,3671.271815
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.882219546836693,4.563904350432041,4.247913389186582,3.93424666310032,3.622904172173251,3.416195161279583,3.2110037472383275,3.007329930049485,2.8051737097130567,2.604535086229041,2.440120078273468,2.2769435320154465,2.115005447454978,1.9543058245920613,1.7948446634266977,1.663176676116519,1.5325291925444118,1.4029022127103763,1.2742957366144116,1.1467097642565185,1.1140043991087392,1.081533005582108,1.0492955836766251,1.0172921333922909,0.9855226547291048,0.9656910518035408,0.9459932450882952,0.9264292345833676,0.9069990202887588,0.8877026022044685,0.8681656301816673,0.8487657285467386,0.8295028972996831,0.8103771364405,0.79138844596919,0.7727768916780104,0.7543002611504714,0.735958554386573,0.7177517713863153,0.6996799121496983,0.6910048817602805,0.6823800631831848,0.6738054564184107,0.6652810614659582,0.6568068783258278,0.6475857427985237,0.6384222807852671,0.6293164922860579,0.620268377300896,0.6112779358297815,0.6038093032632271,0.5963406706966727,0.5888720381301182,0.5814034055635637,0.5739347729970093,0.5674429938528764,0.5609512147087437,0.5544594355646109,0.547967656420478,0.541475877276345,0.5340509968874201,0.5266261164984953,0.5192012361095704,0.5117763557206454,0.5043514753317204,0.4967294391820243,0.489107403032328,0.4814853668826319,0.4738633307329356,0.4662412945832394
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,302.2749128868197,270.95926147939616,239.6820412495981,208.44325219742527,177.24289432287804,172.07662167486004,166.91660728523294,161.76285115399668,156.61535328115133,151.4741136666968,150.5568222951903,149.64055305480807,148.72530594555008,147.8110809674164,146.89787812040697,146.14196712537716,145.38688365361094,144.6326277051082,143.87919927986903,143.1265983778934,142.84100148068833,142.555649748655,142.2705431817934,141.98568178010348,141.70106554358532,141.46155454797258,141.22223250175622,140.98309940493615,140.74415525751243,140.50540005948503,140.24597858757704,139.9867722816286,139.72778114163958,139.46900516761002,139.21044435954,138.8776537575979,138.54517219948238,138.21299968519338,137.881136214731,137.54958178809514,137.4729174121432,137.39624002858903,137.31954963743274,137.24284623867422,137.16612983231354,136.8266575053236,136.48750560167502,136.14867412136775,135.81016306440176,135.4719724307771,134.91810668911972,134.36424094746232,133.81037520580492,133.2565094641475,132.7026437224901,132.17342954106516,131.6442153596402,131.11500117821524,130.5857869967903,130.0565728153653,129.50920266452397,128.96183251368265,128.4144623628413,127.86709221199996,127.3197220611586,126.77224782298188,126.22477358480512,125.6772993466284,125.12982510845164,124.5823508702749
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,624.8982466705314,597.5112282304824,570.1617423636401,542.8497890700052,515.5753683495773,497.6445963460503,479.73836139872105,461.85666350758953,443.9995026726557,426.1668788939196,410.6800238886718,395.21445310174914,379.7701665331515,364.3471641828789,348.9454460509315,335.87038532241326,322.813366839789,309.7743906030587,296.75345661222224,283.75056486727965,277.5564109348024,271.37071601919155,265.1934801204474,259.0247032385698,252.8643853735589,251.9068133085708,250.95034397687544,249.99497737847264,249.0407135133625,248.087552381545,247.13288451186213,246.1793230842036,245.22686809856933,244.2755195549594,243.3252774533738,242.2138779685573,241.10381636686463,239.9950926482958,238.8877068128508,237.78165886052955,237.7454985973548,237.70914666291344,237.6726030572053,237.63586778023048,237.59894083198893,237.1299463664332,236.6613806499311,236.1932436824828,235.72553546408813,235.25825599474723,234.4874655503241,233.71754205973184,232.94848552297057,232.18029594004025,231.4129733109409,230.84037022181323,230.2683535887361,229.69692341170963,229.1260796907337,228.55582242580823,228.0057124415565,227.4561605067812,226.90716662148245,226.35873078566027,225.81085299931453,225.2968985229344,224.7834534658577,224.2705178280848,223.7580916096153,223.24617481044945
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,701.8967635901327,307.3685351616051,-87.15969326692255,-481.68792169544986,-876.2161501239774,-949.2080052226172,-1022.199860321257,-1095.1917154198968,-1168.1835705185367,-1241.1754256171762,-1342.8610047897992,-1444.5465839624217,-1546.2321631350446,-1647.9177423076678,-1749.6033214802906,-1830.0143780994804,-1910.4254347186693,-1990.83649133786,-2071.2475479570485,-2151.6586045762383,-2225.867922187803,-2300.077239799368,-2374.286557410931,-2448.495875022496,-2522.70519263406,-2614.767373486168,-2706.829554338275,-2798.891735190383,-2890.95391604249,-2983.016096894597,-3002.4731400355504,-3021.930183176504,-3041.387226317456,-3060.844269458409,-3080.301312599362,-3089.9498768832937,-3099.598441167225,-3109.2470054511564,-3118.8955697350875,-3128.5441340190187,-3160.0839932944486,-3191.623852569878,-3223.1637118453086,-3254.703571120738,-3286.243430396168,-3325.070288495492,-3363.8971465948152,-3402.724004694138,-3441.550862793461,-3480.377720892784,-3497.7438159353023,-3515.10991097782,-3532.4760060203384,-3549.842101062856,-3567.208196105373,-3587.5838014628825,-3607.959406820392,-3628.335012177901,-3648.710617535409,-3669.086222892918,-3649.202407038014,-3629.318591183109,-3609.434775328205,-3589.5509594733,-3569.667143618395,-3553.582930858648,-3537.498718098901,-3521.414505339154,-3505.330292579406,-3489.246079819658
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33316.958638370044,30711.02216464053,28108.169104133056,25508.39945684764,22911.71322278428,21895.79534524604,20881.075297001764,19867.553078051435,18855.228688395066,17844.102128032646,17083.182651472318,16323.162506742745,15564.041693843938,14805.82021277588,14048.498063538587,13321.48193466644,12595.329780678809,11870.041601575687,11145.617397357088,10422.057168023006,9803.081488150528,9184.844699400594,8567.346801773201,7950.587795268349,7334.567679886039,6961.968291728033,6589.814242969285,6218.10553360979,5846.84216364955,5476.024133088565,5141.864934526892,4808.107138092591,4474.750743785663,4141.79575160611,3809.242161553927,3431.426828410862,3054.0684683432223,2677.167081351009,2300.7226674342214,1924.73522659286,1942.670766288044,1960.582979119531,1978.47186508732,1996.337424191411,2014.1796564318045,2050.2564723994265,2086.287606035526,2122.2730573401027,2158.2128263131576,2194.106912954689,2204.997249061283,2215.887585167877,2226.777921274472,2237.668257381065,2248.558593487659,2265.524776781402,2282.4909600751457,2299.457143368889,2316.423326662632,2333.389509956375,2306.169265294223,2278.949020632071,2251.728775969919,2224.508531307766,2197.288286645614,2174.535980165532,2151.7836736854497,2129.031367205367,2106.2790607252846,2083.526754245202
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.3448833613552,638.8347974554026,518.3247115494501,397.8146256434974,277.3045397375448,274.9506503225326,272.59676090752043,270.2428714925083,267.88898207749605,265.5350926624839,262.67225258553856,259.80941250859314,256.9465724316478,254.0837323547024,251.220892277757,248.6766405395712,246.13238880138545,243.5881370631996,241.0438853250138,238.499633586828,237.27886328878,236.058092990732,234.837322692684,233.616552394636,232.395782096588,232.10621171764777,231.8166413387076,231.5270709597673,231.2375005808269,230.94793020188663,231.33888620499485,231.729842208103,232.1207982112112,232.5117542143193,232.9027102174274,233.5712713768153,234.2398325362032,234.90839369559103,235.5769548549789,236.2455160143668,236.48460571691905,236.7236954194713,236.9627851220236,237.20187482457587,237.4409645271281,237.458741379768,237.4765182324078,237.49429508504767,237.5120719376875,237.5298487903273,237.74435842386265,237.958868057398,238.17337769093325,238.3878873244685,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_900,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
