Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45473.01146,,,,,49905.20936,,,,,52649.47323,,,,,52831.83841,,,,,45358.45593,,,,,42027.84647,,,,,37055.513,,,,,29561.187,,,,,23806.24287,,,,,19433.88501,,,,,16571.6494,,,,,13804.0506,,,,,,,,,,8763.808181,,,,,,,,,,4723.581519,,,,,,,,,,1920.596387,,,,,,,,,,-98.7004245
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45519.4355,,,,,49954.56103,,,,,52705.72205,,,,,52897.59868,,,,,45419.19211,,,,,42089.80375,,,,,37116.09593,,,,,29620.88949,,,,,23862.17685,,,,,19485.42645,,,,,16622.63574,,,,,13854.05429,,,,,,,,,,8810.018974,,,,,,,,,,4764.985926,,,,,,,,,,1957.218909,,,,,,,,,,-66.1565909
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623336409992568,9.519437196003636,9.415725935033205,9.312202627081277,9.208867272147849,8.920891281150967,8.633473025853332,8.346612506254944,8.0603097223558,7.774564674155901,7.644372001284241,7.514425410792234,7.38472490267988,7.25527047694718,7.126062133594132,6.933616698572759,6.741545638749326,6.54984895412383,6.358526644696272,6.167578710466652,5.915580356991932,5.664081142098924,5.413081065787629,5.162580128058046,4.912578328910176,4.70665036414419,4.501132579200935,4.296024974080408,4.09132754878261,3.887040303307543,3.7259560183598426,3.5651941026051897,3.4047545560435792,3.244637378675015,3.0848425704994966,3.0647382661037925,3.044668873343426,3.0246343922183963,3.004634822728704,2.984670164874348,2.9730675922087544,2.961482666715713,2.949915388395223,2.9383657572472845,2.9268337732718974,2.9193798267816136,2.9119350653257183,2.904499488904212,2.8970730975170924,2.8896558911643617,2.88224786984602,2.8748490335620662,2.8674593823125,2.8600789160973226,2.8527076349165337,2.845779652900119,2.838859941666985,2.8319485012171315,2.825045331550558,2.8181504326672644,2.811263804567251,2.804385447250518,2.7975153607170653,2.7906535449668923,2.7838,2.77442,2.76504,2.75566,2.7462800000000005,2.7369,2.72752,2.7181400000000004,2.7087600000000003,2.69938,2.69,2.6832,2.6764,2.6696000000000004,2.6628,2.656,2.6492000000000004,2.6424000000000003,2.6356,2.6288,2.622
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5045590397596,380.9387133349112,377.375258585455,373.8141947913909,370.2555219527189,356.52312990266955,342.8002281356995,329.0868166518085,315.38289545099684,301.6884645332643,297.4018646295541,293.1181868337031,288.83743114571115,284.5595975655783,280.28468609330463,276.7764975708675,273.2706964280456,269.76728266483883,266.2662562812471,262.7676172772706,256.5658828871205,250.36843327503044,244.1752684410005,237.98638838503064,231.8017931071208,227.01637215070835,222.2342559957694,217.4554446423041,212.67993809031225,207.907736339794,202.4888223749693,197.0736706831347,191.66228126429007,186.2546541184355,180.8507892455709,177.8642400482653,174.87975150997946,171.89732363071334,168.91695641046698,165.9386498492404,163.99249419942632,162.04767168759935,160.10418231375937,158.16202607790643,156.22120298004052,153.76560403211525,151.31170337881346,148.85950102013518,146.40899695608044,143.96019118664913,141.5130837118414,139.0676745316571,136.6239636460963,134.18195105515903,131.7416367588453,129.57842069746258,127.41670738841285,125.256496831696,123.09778902731212,120.94058397526112,118.78488167554303,116.6306821281579,114.47798533310568,112.32679129038635,110.1771,108.46394,106.75078,105.03762,103.32446000000002,101.6113,99.89814,98.18498000000002,96.47182,94.75866000000002,93.0455,91.61365,90.1818,88.74995000000001,87.31810000000002,85.88625,84.45440000000002,83.02255000000001,81.59070000000001,80.15885000000002,78.727
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.5793320826835,906.8267927454816,893.0922666883945,879.3757539114224,865.6772544145647,842.8398830537743,820.0331306342466,797.2569971559817,774.5114826189795,751.7965870232401,737.9862470299972,724.1942676447711,710.4206488675624,696.6653906983704,682.9284931371956,669.28413418601,655.658033019279,642.0501896370023,628.4606040391802,614.8892762258124,600.3163665389521,585.7631332270369,571.2295762900662,556.7156957280405,542.2214915409593,531.4612859607172,520.7155721273117,509.9843500407429,499.2676197010108,488.5653811081152,480.6082042202759,472.6616942723845,464.7258512644408,456.8006751964448,448.88616606839673,450.3495351586916,451.810404092401,453.2687728695249,454.7246414900634,456.1780099540164,457.9904286607032,459.7998372023084,461.606235578832,463.40962379027394,465.2100018366343,466.41685021972455,467.6215243815128,468.8240243219989,470.024350041183,471.2225015390649,472.4184788156449,473.6122818709228,474.8039107048985,475.9933653175722,477.180645708944,477.7272442631461,478.2725789154353,478.8166496658115,479.3594565142746,479.9009994608246,480.44127850546175,480.980293648186,481.51804488899694,482.054532227895,482.58975566488,481.6320904937757,480.6753032962996,479.7193940724521,478.7643628222327,477.8102095456416,476.8569342426789,475.9045369133445,474.9530175576384,474.0023761755608,473.0526127671114,472.3867739113678,471.7214036536906,471.0565019940797,470.3920689325353,469.72810446905714,469.0646086036456,468.4015813363003,467.73902266702135,467.0769325958088,466.4153111226627
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,2877.929102222223,2325.648385925926,1773.3676696296295,1221.0869533333334,668.8062370370369,520.6508407407406,372.4954444444445,224.34004814814816,76.18465185185187,-71.97074444444445,-148.59678074074077,-225.2228170370371,-301.8488533333333,-378.4748896296296,-455.10092592592594,-480.4889822222223,-505.8770385185185,-531.2650948148148,-556.653151111111,-582.0412074074076,-587.2625837037037,-592.48396,-597.7053362962963,-602.9267125925926,-608.1480888888889,-605.8161451851852,-603.4842014814815,-601.1522577777778,-598.8203140740742,-596.4883703703704,-604.9144266666668,-613.3404829629629,-621.7665392592593,-630.1925955555555,-638.618651851852,-676.5466881481482,-714.4747244444444,-752.4027607407407,-790.3307970370371,-828.2588333333334,-859.5942196296296,-890.9296059259261,-922.2649922222222,-953.6003785185186,-984.9357648148148,-1016.2711511111112,-1047.6065374074074,-1078.9419237037037,-1110.27731,-1141.6126962962962,-1181.8470825925929,-1222.081468888889,-1262.3158551851852,-1302.5502414814814,-1342.7846277777778,-1383.0190140740742,-1423.2534003703704,-1463.4877866666668,-1503.7221729629628,-1543.9565592592594,-1579.4426055555557,-1614.928651851852,-1650.414698148148,-1685.9007444444446,-1721.3867907407407,-1756.8728370370372,-1792.3588833333336,-1827.8449296296296,-1863.330975925926,-1898.8170222222225,-1916.050408518519,-1933.2837948148149,-1950.5171811111115,-1967.750567407408,-1984.983953703704,-2002.21734,-2019.4507262962968,-2036.6841125925928,-2053.917498888889,-2071.150885185185
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35723.33452711684,35811.26939747283,35899.09091106795,35986.79906790219,36074.39386797558,35554.907395841234,35035.95274170693,34517.52990557267,33999.638887438465,33482.279687304304,33062.569266653125,32643.287158761887,32224.4333636306,31806.00788125923,31388.010711647803,30553.33585671465,29719.53504507537,28886.60827672998,28054.555551678484,27223.37686992086,25906.09251559954,24590.20399802017,23275.71131718277,21962.61447308732,20650.91346573382,19650.872396678977,18651.89382685036,17653.977756247972,16657.124184871813,15661.33311272189,14965.28263954176,14269.972911485298,13575.403928552503,12881.57569074338,12188.48819805792,11712.08125863149,11236.181812733186,10760.789860363007,10285.905401520957,9811.52843620703,9357.193335213376,8903.344570181838,8449.982141112412,7997.106048005102,7544.716290859904,7158.499409558258,6772.697526336473,6387.310641194544,6002.338754132473,5617.781865150259,5233.639974247904,4849.913081425407,4466.601186682766,4083.704290019985,3701.22239143706,3423.3292341002616,3145.737320806373,2868.4466515553945,2591.457226347324,2314.769045182163,2038.382108059912,1762.2964149805705,1486.511965944137,1211.0287609506142,935.8468,767.8069300000001,599.76706,431.72719000000006,263.68732000000006,95.64745,-72.39242000000007,-240.43229000000008,-408.47216,-576.51203,-744.5519,-863.6134500000001,-982.675,-1101.73655,-1220.7981000000002,-1339.85965,-1458.9212000000002,-1577.98275,-1697.0443000000002,-1816.10585,-1935.1674
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1558.4769198965223,1502.2472472909683,1446.017574685414,1389.7879020798596,1333.558229474305,1287.3980952006243,1241.237960926944,1195.0778266532632,1148.9176923795826,1102.7575581059016,1017.7871852893478,932.8168124727938,847.8464396562397,762.8760668396857,677.9056940231316,592.9353431678707,507.9649923126096,422.99464145734856,338.02429060208755,253.0539397468265,248.12264121280344,243.1913426787804,238.26004414475727,233.32874561073416,228.39744707671107,223.4661705039809,218.5348939312509,213.60361735852084,208.6723407857907,203.74106421306053,203.0167368477256,202.2924094823906,201.5680821170556,200.84375475172047,200.11942738638555,199.39510002105047,198.67077265571555,197.94644529038047,197.2221179250455,196.4977905597105,197.65613895837024,198.81448735702995,199.9728357556897,201.1311841543494,202.2895325530092,203.44788095166885,204.6062293503286,205.76457774898827,206.92292614764804,208.08127454630767,208.4361470797032,208.7910196130986,209.14589214649405,209.5007646798896,209.8556372132849,210.2105097466804,210.56538228007585,210.92025481347127,211.27512734686667,211.6299998802621,212.8499606864001,214.06992149253807,215.28988229867608,216.509843104814,217.729803910952,218.94976471709,220.1697255232279,221.38968632936587,222.60964713550385,223.8296079416418,221.8796098339919,219.92961172634205,217.97961361869216,216.02961551104227,214.07961740339232,212.1296192957425,210.17962118809257,208.22962308044268,206.2796249727928,204.3296268651429
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,892.4621896553882,873.7938797219797,855.1255697885708,836.4572598551621,817.7889499217531,798.9224999207421,780.056049919731,761.1895999187199,742.3231499177087,723.4566999166975,699.4067222882483,675.356744659799,651.3067670313495,627.2567894029003,603.2068117744508,579.1568560908534,555.106900407256,531.0569447236585,507.00698904006106,482.9570333564635,470.3823698924103,457.80770642835694,445.2330429643037,432.6583795002503,420.08371603619696,407.5090745169956,394.93443299779415,382.3597914785928,369.7851499593913,357.2105084401898,331.8025394878546,306.3945705355192,280.9866015831839,255.57863263084857,230.1706636785132,204.7627166710298,179.35476966354636,153.94682265606292,128.5388756485795,103.13092864109606,104.13769261068198,105.14445658026791,106.15122054985386,107.1579845194398,108.16474848902573,109.17151245861164,110.17827642819758,111.18504039778352,112.19180436736944,113.19856833695536,114.18190617716203,115.16524401736868,116.14858185757537,117.131919697782,118.11525753798864,119.09859537819533,120.081933218402,121.06527105860864,122.04860889881527,123.03194673902192,146.78652471634769,170.5411026936735,194.29568067099925,218.050258648325,241.8048366256508,265.5594146029766,289.31399258030234,313.0685705576281,336.8231485349539,360.5777265122797,377.6256395554768,394.673552598674,411.7214656418711,428.76937868506815,445.8172917282653,462.86520477146246,479.9131178146597,496.9610308578567,514.0089439010538,531.056856944251
REMIND 2.1,R2p1_SSP1-PkBudg1300,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53114.7316760665,53133.8006688065,53152.941559773,53172.154357863,53191.4390531795,51659.269355841,50127.7206999525,48596.7931046405,47066.486543352,45536.80103069,44839.062127909,44141.820819428,43445.077099947,42748.830984966,42053.082461445,41024.971341228,39997.755035144495,38971.43355146101,37946.006884554,36921.4750419705,35381.069707837,33842.1214514535,32304.6302826465,30768.596193883004,29234.019201924497,28058.439135645,26883.9221446405,25710.4682314695,24538.077388885,23366.749631599,22478.497577237,21590.985372335,20704.213030223,19818.180537836,18932.887908239,18353.750706197003,17775.1484625315,17197.081184224502,16619.548864029,16042.551505192,15485.499739366502,14928.9426603695,14372.880268519,13817.3125663735,13262.2395514215,12757.885891847,12253.948135439,11750.4262789095,11247.3203262815,10744.630272267,10242.356119984,9740.4978690495,9239.05551977,8738.029074392,8237.4185278925,7837.7568700535,7438.3863059695,7039.3068318405,6640.5184497315,6242.0211601125,5843.8149617135,5445.8998530045,5048.2758363155,4650.9429133815,4253.9010804025,3982.1282248205,3710.3553702385,3438.5825156565,3166.8096610745,2895.0368054925,2623.2639509105,2351.4910963285,2079.7182407465,1807.9453861645,1536.1725315825004,1344.9498508125005,1153.7271710425002,962.504491249,771.2818114790002,580.0591307090001,388.8364509390006,197.6137711454997,6.391090375500312,-184.8315893945001,-376.0542691879999
