Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53657.24856,51842.66801,49532.97083,47916.07167,46404.79141,46431.17778,,,,,38942.52455,,,,,34804.51046,,,,,30256.03556,,,,,25355.06654,,,,,20378.74032,,,,,16571.48909,,,,,13842.76983,,,,,,,,,,7378.443359,,,,,,,,,,5780.728796,,,,,,,,,,5593.927024,,,,,,,,,,5363.878169
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53707.29907,51892.9535,49584.26609,47967.50645,46456.79201,46483.90814,,,,,38996.29335,,,,,34857.71456,,,,,30307.98543,,,,,25406.32906,,,,,20430.16342,,,,,16622.30273,,,,,13892.31335,,,,,,,,,,7424.391649,,,,,,,,,,5824.308249,,,,,,,,,,5636.306663,,,,,,,,,,5405.413
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.44953912458141,9.17372663776455,8.899986116549426,8.628317560936035,8.358720970924377,8.086117819972742,7.797248457210678,7.571578543559226,7.360665699417661,7.250320555269242,7.046323067357246,6.843898852540793,6.64304791081988,6.4437702421945104,6.246065846664684,6.115881027618875,5.986647527191603,5.8583653453828655,5.731034482192662,5.604654937620996,5.484828857032875,5.365899984134498,5.247868318925866,5.13073386140698,5.014496611577837,4.906397914025377,4.799124749507593,4.692677118024485,4.587055019576053,4.482258454162297,4.379266336986671,4.2770898177224845,4.175728896369737,4.0751835729284265,3.9754538473985535,3.883397111097939,3.792084564426623,3.701516207384605,3.6116920399718864,3.522612062188465,3.4413155238191284,3.3606879137416805,3.280729231956121,3.201439478462449,3.1228186532606665,3.048816758937998,2.9754404009509043,2.902689579299384,2.830564293983438,2.759064545003064,2.688190332358265,2.6179416560490405,2.5483185160753896,2.4793209124373115,2.410948845134808,2.360230269343915,2.309939301194607,2.260075940686884,2.2106401878207445,2.161632042596189,2.11305150501322,2.064898575071833,2.0171732527720305,1.969875538113813,1.92300543109718,1.891741038524869,1.860476645952558,1.8292122533802475,1.7979478608079362,1.766683468235625,1.735419075663314,1.7041546830910033,1.6728902905186922,1.6416258979463811,1.61036150537407,1.6051408421458502,1.5999201789176305,1.5946995156894104,1.5894788524611905,1.58425818923297,1.5790375260047502,1.57381686277653,1.5685961995483102,1.56337553632009,1.55815487309187
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.2274139897154,386.3826079587407,385.5383776070759,384.6947229347208,383.8516439416757,362.6574712010178,347.7456868243226,338.0835191643327,329.0306775518644,328.21729708634683,321.04575793584206,313.897812938368,306.7734620939244,299.6727054025113,292.59554286412896,287.51553912537935,282.4519938183485,277.40490694303656,272.3742784994433,267.3601084875688,262.13380276859533,256.9247895371417,251.73306879320808,246.5586405367945,241.4015047679009,235.9780921308003,230.57301614576457,225.1862768127937,219.8178741318877,214.46780810304648,209.4845537460084,204.5183409576513,199.56916973797527,194.63704008698025,189.7219520046662,186.9378291374576,184.1628179098645,181.39691832188703,178.64013037352515,175.89245406477886,173.99206969686708,172.09762294915157,170.20911382163223,168.32654231430908,166.44990842718215,164.70354260718582,162.96263909331228,161.2271978855615,159.49721898393352,157.77270238842834,156.053648099046,154.34005611578644,152.63192643864963,150.92925906763563,149.2320540027444,148.3264816343255,147.42330748041402,146.5225315410101,145.62415381611362,144.72817430572462,143.83459300984313,142.94340992846915,142.0546250616026,141.16823840924357,140.284249971392,139.8109424121565,139.337634852921,138.8643272936855,138.39101973445003,137.9177121752145,137.444404615979,136.97109705674353,136.49778949750802,136.02448193827252,135.551174379037,134.9076335251466,134.2640926712562,133.62055181736582,132.97701096347544,132.333470109585,131.68992925569464,131.04638840180422,130.4028475479138,129.7593066940234,129.115765840133
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.1567560416452,907.981604008676,894.8244286010924,881.6852298188942,868.5640076620815,851.068695655312,831.681120521605,811.7308142190603,793.005114067332,789.3707115439232,771.6073686007032,753.8688846021424,736.1552595482405,718.4664934389976,700.8025862744138,687.6002465903877,674.4163276835425,661.2508295538788,648.1037522013963,634.9750956260951,621.6048558923062,608.2534156046386,594.9207747630919,581.6069333676666,568.3118914183623,558.3996251949687,548.5012412294449,538.6167395217907,528.7461200720062,518.8893828800915,509.6498727255742,500.4233596737411,491.2098437245921,482.0093248781273,472.82180313434645,465.2726294651218,457.734059600436,450.2060935402891,442.6887312846811,435.1819728336119,427.5601309044447,419.9490785357354,412.3488157274843,404.7593424796909,397.1806587923557,390.5780950500533,383.9848888949591,377.4010403270729,370.8265493463945,364.26141595292427,357.705640146662,351.1592219276078,344.6221612957615,338.0944582511232,331.57611279369297,327.575953371156,323.581402124676,319.59245905425314,315.60912415988736,311.6313974415786,307.65927889932703,303.6927685331325,299.73186634299503,295.7765723289146,291.8268864908913,287.9095472478757,283.99777591985315,280.0915725068237,276.1909370087874,272.29586942574423,268.4063697576943,264.5224380046373,260.64407416657355,256.7712782435029,252.90405023542544,250.8354434427929,248.769684215284,246.70677255289863,244.64670845563705,242.58949192349897,240.53512295648457,238.4836015545938,236.43492771782664,234.3891014461832,232.3461227396633
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2760.493530531515,2215.929974118776,1704.807166113927,1185.8540742716582,1194.4226086419685,789.7741246046298,385.1256405672912,-19.52284347004843,-424.1713275073876,-828.8198115447265,-997.145024684889,-1165.4702378250515,-1333.7954509652136,-1502.120664105376,-1670.4458772455382,-1839.301041732973,-2008.156206220409,-2177.011370707845,-2345.8665351952804,-2514.721699682716,-2637.322996993204,-2759.924294303691,-2882.5255916141787,-3005.126888924666,-3127.7281862351538,-3257.6061707954905,-3387.484155355828,-3517.362139916165,-3647.2401244765024,-3777.118109036839,-3863.221697802013,-3949.3252865671857,-4035.428875332359,-4121.532464097532,-4207.636052862705,-4291.008063054862,-4374.380073247019,-4457.752083439176,-4541.124093631333,-4624.496103823491,-4699.4151268931255,-4774.33414996276,-4849.253173032395,-4924.172196102031,-4999.091219171665,-5074.010242241301,-5148.929265310936,-5223.848288380571,-5298.767311450207,-5373.686334519841,-5464.139423608077,-5554.592512696311,-5645.045601784546,-5735.498690872782,-5825.951779961017,-5916.404869049253,-6006.857958137487,-6097.311047225721,-6187.764136313957,-6278.2172254021925,-6322.272400652196,-6366.327575902199,-6410.382751152203,-6454.437926402206,-6498.493101652208,-6542.548276902212,-6586.603452152215,-6630.6586274022175,-6674.713802652221,-6718.768977902224,-6722.928680250584,-6727.088382598944,-6731.248084947304,-6735.407787295666,-6739.567489644025,-6743.727191992385,-6747.886894340745,-6752.046596689104,-6756.206299037465,-6760.366001385824
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35383.859191078795,35132.00272035406,34879.71688782576,34627.00169349391,34373.857137358515,33631.33128552785,32335.209794311024,31545.28723521557,30846.05054150237,30887.247548570413,30045.536273180813,29202.50292778665,28358.14751238793,27512.470026984665,26665.47047157684,26192.2279880634,25718.234311708693,25243.489442512742,24767.99338047553,24291.74612559707,23747.6207335351,23202.64236750358,22656.81102750252,22110.12671353189,21562.58942559172,20906.280102295364,20248.95479084016,19590.613491226097,18931.256203453187,18270.882927521423,17587.387208556047,16902.84223475563,16217.24800612018,15530.604522649695,14842.91178434418,14283.82181953226,13723.876974180072,13163.077248287613,12601.422641854886,12038.913154881897,11664.327865536434,11289.16965641788,10913.43852752622,10537.134478861462,10160.257510423602,9675.172405125692,9189.354213963754,8702.802936937785,8215.518574047788,7727.50112529376,7238.750590675704,6749.2669701936165,6259.050263847501,5768.1004716373545,5276.417593563179,5255.188357215643,5233.922004084167,5212.61853416875,5191.277947469392,5169.900243986094,5148.485423718856,5127.033486667679,5105.544432832559,5084.0182622135,5062.4549748105,5123.877557614988,5185.3001404194765,5246.722723223965,5308.145306028452,5369.56788883294,5430.9904716374285,5492.413054441916,5553.835637246404,5615.258220050891,5676.68080285538,5698.208944909938,5719.737086964496,5741.265229019055,5762.793371073612,5784.32151312817,5805.849655182728,5827.377797237286,5848.905939291844,5870.434081346402,5891.96222340096
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3456315344624,839.3296749689249,915.3137184033872,991.2977618378496,1067.281805272312,1128.5527282637856,1170.7708312158463,1210.6820015432097,1249.753134511562,868.6200224698779,857.0950231674424,845.5700238650068,834.0450245625711,822.5200252601355,810.9950259576998,816.9148893818772,822.8347528060547,828.7546162302322,834.6744796544095,840.5943430785869,846.2955748189836,851.9968065593802,857.6980382997768,863.3992700401732,869.1005017805697,862.5984584041445,856.0964150277194,849.5943716512941,843.0923282748689,836.5902848984435,844.1037095219673,851.617134145491,859.1305587690148,866.6439833925383,874.157408016062,878.7582615810525,883.359115146043,887.9599687110334,892.5608222760238,897.1616758410142,901.6766124182774,906.1915489955404,910.7064855728034,915.221422150066,919.7363587273292,923.9134967942734,928.0906348612174,932.2677729281615,936.4449109951056,940.6220490620497,944.7991871289938,948.976325195938,953.153463262882,957.330601329826,961.50773939677,966.3622447419816,971.216750087193,976.0712554324044,980.925760777616,985.7802661228272,990.6347714680388,995.4892768132504,1000.3437821584616,1005.1982875036732,1010.0527928488845,1014.5704478035402,1019.088102758196,1023.605757712852,1028.1234126675076,1032.6410676221633,1037.1587225768192,1041.6763775314748,1046.1940324861307,1050.7116874407866,1055.229342395442,1059.117516542041,1063.0056906886396,1066.893864835238,1070.7820389818366,1074.670213128435,1078.558387275034,1082.4465614216324,1086.334735568231,1090.2229097148297,1094.111083861428
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52654.54682890201,52329.2655976344,52003.48832358091,51677.21499497106,51350.44563277173,49527.13566519823,47252.30011383189,45662.73351986367,44175.82722324169,44222.04882646221,42759.36827699118,41296.05883695184,39832.12048586756,38367.5532410616,36902.35708265407,36096.81415409658,35291.044031289166,34485.04672181858,33678.82223084144,32872.370552914384,31984.56654063548,31096.491213505666,30208.144555919924,29319.526564549888,28430.63726245894,27473.7079307192,26516.36704446891,25558.61459243647,24600.45057436513,23641.87500151826,22669.46066944506,21696.537834328527,20723.10650578193,19749.16666419863,18774.718321707,18034.09870087915,17292.93457570648,16551.22596413725,15808.97284723646,15066.17523292585,14536.128716451827,14005.73863717734,13475.00500764401,12943.92782457521,12412.50708944757,11781.53447465882,11150.06237097264,10518.09077893229,9885.61969800114,9252.64912870256,8619.179071519811,7985.209524969629,7350.740490800281,6715.7719705335,6080.303958105919,5928.39083001125,5776.5571930305005,5624.80304029204,5473.12837792587,5321.533203336991,5170.017516062031,5018.58131609436,4867.22460623398,4715.94738061589,4564.749645846719,4563.44103456049,4562.132413410961,4560.8237778047605,4559.515129528631,4558.20647039583,4556.897796534731,4555.5891120753295,4554.280413159261,4552.971700573261,4551.66297913059,4546.028978927521,4540.39498667046,4534.76099875941,4529.12701978111,4523.49304314882,4517.85907646254,4512.22511310901,4506.591154901491,4500.95720663998,4495.32326171785
MESSAGEix-GLOBIOM_1.2,COV_SmartUse_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52711.32045582201,52386.2650965644,52060.71108512341,51734.65840964756,51408.10709109998,49585.09113880898,47311.24231593413,45721.75515897517,44235.32940642894,44282.24146425246,42819.67222939068,41356.47268420784,39892.64280822656,38428.1826187816,36963.092095900814,36157.29197863108,35351.26489457342,34545.01085132308,33738.52985410744,32931.82189741388,32043.60232859248,31155.11263364716,30266.35279697692,29377.32281528214,28488.02271158944,27530.80226307494,26573.17115999766,25615.12939107722,24656.67695608438,23697.81386625576,22725.293802783563,21752.26544702278,20778.728808618176,19804.68386793238,18830.130637105,18089.2445235969,17347.814657290477,16605.841056137502,15863.32370120096,15120.2626004031,14589.81463550358,14059.02441269284,13527.89194449526,12996.41722765946,12464.60026364682,11833.12161879232,11201.14536912164,10568.67151519554,9935.70005646064,9302.23099345556,8668.26432664906,8033.80005457238,7398.83817896728,6763.378701336,6127.421615651919,5975.1466205605,5822.9523686170005,5670.83885296104,5518.80607971862,5366.8540462807405,5214.982752200781,5063.19219747136,4911.48238488248,4759.85330858114,4608.304975154719,4606.876776524739,4605.448566588961,4604.02034077476,4602.5921008573805,4601.16384864158,4599.735580266981,4598.30729985958,4596.879003573761,4595.450692184761,4594.0223704973405,4588.304206358521,4582.58605085096,4576.867900394659,4571.14975955486,4565.431621766319,4559.713494609039,4553.99537148826,4548.2772542087405,4542.55914756048,4536.8410449561
