Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,55125.941,,,,,,,,,,50631.75575,,,,,,,,,,41213.89275,,,,,,,,,,34111.38385,,,,,,,,,,33608.8033,,,,,,,,,,32653.12445,,,,,,,,,,27204.57915,,,,,,,,,,27165.189,,,,,,,,,,30742.53675
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,55224.4172,,,,,,,,,,50772.78015,,,,,,,,,,41461.75455,,,,,,,,,,34482.90657,,,,,,,,,,34092.51706,,,,,,,,,,33235.32949,,,,,,,,,,27849.31303,,,,,,,,,,27856.6378,,,,,,,,,,31430.51135
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.4736728298144,400.8474841676546,407.1942297135207,413.5139094674126,419.8065234293304,422.32881964124834,424.8383846124069,427.3352183428058,429.8193208324451,432.2906920813248,434.749332089445,437.19524085680575,439.6284183834068,442.0488646692483,444.4565797143303,444.1844465496989,443.9099950818163,443.6332253106824,443.3541372362972,443.0727308586608,442.7890061777733,442.5029631936344,442.2146019062443,441.92392231560297,441.6309244217104,440.5983629711005,439.5664188712633,438.5350921221989,437.5043827239069,436.4742906763877,435.4448159796412,434.41595863366734,433.3877186384661,432.3600959940376,431.3330907003817,430.4012740244366,429.46969047395805,428.5383400489462,427.6072227494008,426.67633857532206,425.74568752671,424.8152696035644,423.8850848058854,422.9551331336731,422.02541458692735,421.2312608314122,420.43677897338864,419.6419690128564,418.8468309498157,418.0513647842664,417.2555705162085,416.4594481456421,415.66299767256703,414.8662190969835,414.0691124188914,412.3776400521064,410.68962571307605,409.0050694018004,407.3239711182793,405.64633086251285,403.972148634501,402.3014244342439,400.6341582617413,398.9703501169933,397.31,396.295,395.28,394.265,393.25000000000006,392.235,391.22,390.205,389.19000000000005,388.175,387.16,386.149,385.1380000000001,384.12700000000007,383.1160000000001,382.105,381.0940000000001,380.0830000000001,379.07200000000006,378.061,377.05
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3551.1862453610806,3584.9324907221617,3618.678736083243,3652.4249814443233,3686.171226805404,3459.064678906901,3231.958131008398,3004.851583109895,2777.745035211392,2550.6384873128886,2323.5319394143853,2096.4253915158824,1869.3188436173791,1642.212295718876,1415.105747820373,1378.70819992187,1342.3106520233669,1305.9131041248636,1269.5155562263606,1233.1180083278573,1196.7204604293545,1160.3229125308512,1123.925364632348,1087.527816733845,1051.1302688353417,1051.8287209368386,1052.5271730383356,1053.2256251398326,1053.924077241329,1054.6225293428265,1055.3209814443233,1056.01943354582,1056.717885647317,1057.416337748814,1058.114789850311,1030.6232419518076,1003.1316940533044,975.6401461548014,948.1485982562984,920.6570503577952,893.1655024592922,865.6739545607891,838.1824066622858,810.6908587637827,783.1993108652797,772.7177629667765,762.2362150682734,751.7546671697703,741.2731192712673,730.7915713727641,720.310023474261,709.8284755757579,699.3469276772548,688.8653797787517,678.3838318802486,711.0122839817456,743.6407360832424,776.2691881847393,808.8976402862362,841.5260923877331,874.1545444892299,906.782996590727,939.4114486922238,972.0399007937206,1004.6683528952176,1277.7638049967145,1550.8592570982116,1823.9547091997083,2097.0501613012057,2370.1456134027017,2643.2410655041995,2916.336517605696,3189.431969707193,3462.5274218086897,3735.6228739101866,3455.149326011684,3174.6757781131805,2894.202230214677,2613.7286823161744,2333.255134417671,2052.781586519168,1772.3080386206648,1491.8344907221615,1211.360942823659,930.8873949251554
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36247.46435189356,36858.789921614254,37469.26300916209,38078.88361453704,38687.65173773912,38182.53111969417,37678.05482670287,37174.22285876521,36671.03521588121,36168.491898050845,35666.592905274134,35165.33823755108,34664.72789488167,34164.76187726589,33665.44018470378,32318.10331333785,30972.55976718304,29628.80954623929,28286.85265050665,26946.68907998512,25608.318834674665,24271.74191457532,22936.95831968706,21603.968050009906,20272.77110554384,19107.740688958493,17944.279535908874,16782.387646394993,15622.06502041684,14463.311657974413,13306.127559067723,12150.512723696764,10996.46715186153,9843.99084356203,8693.083798798261,8281.824510623303,7871.121486463173,7460.974726317873,7051.384230187399,6642.349998071755,6233.87202997094,5825.9503258849545,5418.584885813796,5011.775709757468,4605.522797715968,4178.536646738779,3752.136181139632,3326.321400918526,2901.092306075461,2476.448896610437,2052.391172523454,1628.9191338145115,1206.0327804836104,783.7321125307506,362.0171299559317,-407.1013156109565,-1175.1498206064457,-1942.128385030536,-2708.037008883228,-3472.8756921645204,-4236.6444348744135,-4999.3432370129085,-5760.972098580005,-6521.531019575701,-7281.019999999999,-7685.539,-8090.057999999999,-8494.577000000001,-8899.096,-9303.615,-9708.134,-10112.653,-10517.172,-10921.691,-11326.21,-10649.36,-9972.509999999998,-9295.66,-8618.810000000001,-7941.959999999999,-7265.11,-6588.26,-5911.41,-5234.56,-4557.71
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53911.9789545,54916.13877345,55919.74402885001,56922.79471729999,57925.2908542,57403.03660535,56881.84871665,56361.72717,55842.67198085,55324.6831392,54807.76065225,54291.90451379999,53777.11471905,53263.3912918,52750.73419925,51685.54183965,50623.91517725,49565.85420175,48511.3589133,47460.42932205,46413.0654177,45369.2672114,44329.0346985,43292.3678753,42259.26674915,41458.6465452,40661.7264058,39868.5063236,39078.9862961,38293.1663386,37511.04643565,36732.6265909,35957.90680985,35186.8870928,34419.567431300005,34333.6088523,34250.1318355,34169.13638545,34090.6224985,34014.590177399994,33941.0394192,33869.97022685,33801.38259755,33735.276533950004,33671.6520362,33567.27487355,33465.1607938,33365.3097897,33267.72186835,33172.39702825,33079.3352628,32988.5365801,32900.00097765,32813.728454,32729.71901045,32198.86641425,31670.2368032,31143.83018145,30619.64654745,30097.685905,29577.948247500004,29060.4335789,28545.141898200003,28032.0732061,27521.227503,27512.76494,27504.302377,27495.839814,27487.377251,27478.914688,27470.452126000004,27461.989563000003,27453.527,27445.064437,27436.601874000007,27789.813101000003,28143.024328000003,28496.235555,28849.446782,29202.658009,29555.869237000006,29909.080464,30262.291691,30615.502918,30968.7141449
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53965.15243314,54974.12758895,55982.58275988,56990.51794250999,57997.93315226,57479.63342475,56962.42483251,56446.30735729,55931.28101461,55417.34579447,54904.50170408,54392.74873723,53882.08688913,53372.51618357,52864.03658776,51808.71783508,50757.02047638,49708.944501540005,48664.48991062,47623.65671368,46586.4449006,45552.85448244,44522.88545447,43496.53781315,42473.81156575,41685.14740234,40900.24704583,40119.11048895,39341.73772903,38568.12878153,37798.28363093,37032.20228096,36269.88473695,35511.33099936,34756.54105967,34682.113643460005,34610.22569125,34540.877207850004,34474.06818935,34409.79863858,34348.06855269,34288.87793453,34232.226781310004,34178.115095760004,34126.542877939995,34032.97197875,33941.71511094,33852.7722672,33766.14345478,33681.82867201,33599.82791231,33520.14118393,33442.7684842,33367.70981177,33294.96516793,32771.9194132,32251.12818383,31732.59148387,31216.30931186,30702.281671590004,30190.508556480007,29680.98997038,29173.72591229,28668.716383090003,28165.961383,28162.170312,28158.379241,28154.588170000003,28150.797099000003,28147.006028,28143.214958000004,28139.423887000004,28135.632816,28131.841745,28128.05067400001,28480.914481000003,28833.778288,29186.642095,29539.505902,29892.369709,30245.233517,30598.097324,30950.961131000004,31303.824938,31656.6887449
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11577.60573879979,12259.195488088271,12944.76924786544,13634.327018131304,14327.868798885858,14853.71267278632,15382.494286103216,15914.213638836549,16448.87073098631,16986.4655625525,17526.998133535133,18070.46844393419,18616.876493749685,19166.22228298161,19718.50581162997,20949.30500772652,22187.03733393209,23431.70279024668,24683.301376670268,25941.83309320288,27207.297939844502,28479.695916595145,29759.027023454782,31045.29126042345,32338.488627501138,33820.08667881935,35309.660242085985,36807.20931730105,38312.73390446453,39826.23400357644,41347.70961463677,42877.16073764552,44414.5873726027,45959.98951950829,47513.36717836232,48943.11481514203,50380.10310414759,51824.33204537901,53275.801638836274,54734.511884519394,56200.46278242838,57673.654332563216,59154.08653492389,60641.75938951044,62136.67289632282,63477.52890779207,64824.74937649443,66178.33430242992,67538.28368559851,68904.59752600022,70277.27582363506,71656.31857850301,73041.72579060406,74433.49745993825,75831.63358650554,76786.34536830832,77745.04289667703,78707.72617161168,79674.39519311221,80645.04996117868,81619.6904758111,82598.31673700945,83580.9287447737,84567.52649910389,85558.11,86129.359,86700.60800000001,87271.85700000002,87843.10600000001,88414.35500000001,88985.60400000002,89556.85300000002,90128.102,90699.351,91270.6,91214.535,91158.47000000002,91102.405,91046.34000000004,90990.275,90934.21000000002,90878.14500000002,90822.08000000002,90766.015,90709.95
GRAPE-15 1.0,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.645043381744582,9.562651230465791,9.48025084785442,9.397847634500152,9.317308594478604,9.21668998617338,9.025980978996904,8.702446592168602,8.471604133319394,8.267794219174016,7.983347544227334,7.820996946463079,7.652892862824094,7.515757725243499,7.41657909508276,7.100302044534368,6.882699398589899,6.696572887034842,6.467492284678283,6.24198212482015,6.049118634158137,5.914693554403961,5.767755526982457,5.578983647704677,5.411444964877763,5.253635445349918,5.09237294723046,4.915008055853968,4.707719683015419,4.523360814585719,4.387454495660868,4.25437229317695,4.1192299759934246,3.961263579387884,3.7913738030995168,3.749421647752463,3.699563316619615,3.648825214393244,3.59488883728562,3.5334528250445096,3.481169553548149,3.427580542026059,3.3760065306382856,3.3183160941378023,3.235281155972324,3.1814671129739662,3.1431620893424643,3.0926347791331694,3.0345555481964075,2.9933686282186063,2.9557241589792067,2.9103984475884053,2.870173956836064,2.82504354324946,2.7791038049882952,2.751939680246394,2.7084108037001364,2.674800209258412,2.6417034892851707,2.6031806352026643,2.5498808768221584,2.510643684480782,2.4505723721650647,2.408711977428142,2.3717159588311127,2.351527687586304,2.318867159240762,2.282843413588007,2.253816295053231,2.224188382783667,2.1866567432761497,2.153228199839245,2.1290676389667995,2.13555287914026,2.108241961960502,2.0677319513972496,2.0056672429922355,1.960469896350112,1.939033815455364,1.927879140432621,1.9067134045407053,1.8814237129982163,1.844009321307988,1.785251538351505,1.7493291165871985
