Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46794.16974,,,,,49716.63257,,,,,,,,,,48621.6611,,,,,,,,,,47698.33331,,,,,,,,,,40480.2959,,,,,,,,,,26134.25349,,,,,,,,,,15648.17797,,,,,,,,,,8467.380252,,,,,,,,,,3516.765159,,,,,,,,,,-477.6073442,,,,,,,,,,-3782.135875
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46857.87793,,,,,49783.13672,,,,,,,,,,48700.34621,,,,,,,,,,47784.66108,,,,,,,,,,40567.69711,,,,,,,,,,26221.40487,,,,,,,,,,15735.83662,,,,,,,,,,8553.367584,,,,,,,,,,3602.605475,,,,,,,,,,-390.6454449,,,,,,,,,,-3694.117592
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.277873778598316,8.831999717079125,8.389801392442429,7.951278804688226,7.516431953816515,7.372477011713245,7.229535118125444,7.087606273053112,6.946690476496249,6.806787728454852,6.667898028928927,6.530021377918468,6.393157775423479,6.257307221443959,6.122469715979908,5.95346108666627,5.785807541474839,5.619509080405614,5.454565703458592,5.2909774106337775,5.128744201931169,4.967866077350765,4.808343036892566,4.650175080556575,4.493362208342789,4.376015504976714,4.259634468567434,4.144219099114951,4.029769396619261,3.916285361080367,3.803766992498268,3.692214290872964,3.5816272562044547,3.472005888492741,3.3633501877378222,3.295797713907847,3.228778702209277,3.1622931526421136,3.0963410652063548,3.0309224399020014,2.9660372767290544,2.9016855756875124,2.8378673367773755,2.7745825599986453,2.7118312453513203,2.677490801589505,2.6433665516691898,2.6094584955903746,2.575766633353059,2.542290964957243,2.509031490402928,2.4759882096901125,2.4431611228187964,2.4105502297889805,2.3781555306006643,2.348750897304772,2.3195289840612854,2.2904897908702044,2.2616333177315293,2.23295956464526,2.204468531611397,2.176160218629939,2.148034625700887,2.1200917528242407,2.0923316,2.0774627000000003,2.0625938,2.0477249000000004,2.032856,2.0179871,2.0031182000000003,1.9882493,1.9733804,1.9585115,1.9436426,1.93306578,1.92248896,1.91191214,1.90133532,1.8907585,1.8801816799999995,1.86960486,1.8590280399999992,1.848451219999999,1.837874399999999
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.826243451077,377.5865782149856,372.35379999172574,367.1279087812975,361.90890458370086,363.4157758457249,364.9202067822094,366.4221973931541,367.9217476785594,369.4188576384249,370.9135272727508,372.4057565815372,373.8955455647837,375.3828942224909,376.86780255465817,378.6808875644834,380.49107007639344,382.29835009038857,384.1027276064685,385.9042026246336,387.7027751448836,389.49844516721856,391.29121269163846,393.0810777181434,394.8680402467332,394.2557788325786,393.6439883376799,393.0326687620368,392.4218201056494,391.8114423685177,391.2015355506416,390.5920996520214,389.9831346726567,389.3746406125478,388.7666174716945,386.83175000156086,384.8992352216163,382.96907313186114,381.0412637322952,379.1158070229182,377.1927030037308,375.2719516747324,373.3535530359233,371.4375070873034,369.5238138288728,367.2966242874413,365.0722384207455,362.8506562287852,360.6318777115604,358.41590286907115,356.20273170131753,353.9923642082994,351.78480039001687,349.58004024646993,347.37808377765845,345.3545203035403,343.33350798638946,341.3150468262057,339.29913682298906,337.28577797673955,335.2749702874574,333.26671375514223,331.2610083797944,329.25785416141355,327.2572511,325.2511579,323.24506470000006,321.23897150000005,319.23287830000004,317.22678510000003,315.2206919,313.2145987,311.2085055,309.2024123,307.1963191,305.64254798,304.08877686,302.53500574000003,300.98123462,299.4274635,297.87369238,296.31992126,294.76615014,293.21237902,291.6586079
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.7487721577796,919.1561519517644,911.572024081954,903.9963885483488,896.4292453509485,887.3945592141159,878.3701519183608,869.3560234636839,860.3521738500843,851.3586030775629,842.3753111461191,833.4022980557529,824.4395638064648,815.4871083982543,806.5449318311217,794.5919172770825,782.6528604066083,770.7277612196989,758.8166197163545,746.9194358965748,735.0362097603603,723.1669413077107,711.3116305386259,699.4702774531061,687.6428820511512,671.9452908214467,656.2664160195518,640.6062576454659,624.9648156991893,609.342090180722,593.7380810900639,578.152788427215,562.5862121921753,547.0383523849448,531.5092090055235,518.8275479668363,506.1611162785252,493.5099139405906,480.87394095303256,468.2531973158507,455.6476830290454,443.0573980926165,430.4823425065639,417.9225162708877,405.377919385588,400.7782029257468,396.1838801505499,391.59495105999713,387.0114156540887,382.4332739328243,377.8605258962042,373.2931715442284,368.7312108768968,364.1746438942094,359.62347059616616,356.3655072797037,353.11133031657056,349.8609397067669,346.61433545029246,343.3715175471475,340.13248599733186,336.8972408008456,333.6657819576888,330.43810946786124,327.2142233313632,324.2348183486715,321.2588974201651,318.28646054584374,315.31750772570746,312.3520389597562,309.3900542479903,306.4315535904093,303.4765369870135,300.52500443780275,297.57695594277715,295.02026092090364,292.46655973257225,289.91585237778315,287.3681388565361,284.82341916883126,282.28169331466864,279.74296129404814,277.20722310696976,274.6744787534336,272.14472823343954
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3369.823140034089,3222.206280068178,3074.5894201022666,2926.972560136355,2779.3557001704435,2711.8539999127224,2644.352299655002,2576.8505993972803,2509.34889913956,2441.8471988818383,2374.3454986241177,2306.8437983663966,2239.342098108676,2171.840397850954,2104.338697593233,2000.925664002178,1897.5126304111232,1794.099596820068,1690.6865632290137,1587.2735296379578,1483.860496046903,1380.4474624558484,1277.034428864793,1173.621395273738,1070.2083616826828,938.3339280916282,806.4594945005734,674.5850609095189,542.7106273184643,410.8361937274094,278.96176013635466,147.08732654530007,15.212892954245262,-116.66154063680943,-248.5359742278641,-445.47614115225247,-642.4163080766409,-839.3564750010294,-1036.2966419254176,-1233.236808849806,-1430.1769757741945,-1627.1171426985827,-1824.057309622971,-2020.99747654736,-2217.937643471748,-2450.928477062802,-2683.9193106538555,-2916.9101442449096,-3149.900977835964,-3382.8918114270173,-3615.8826450180713,-3848.873478609125,-4081.864312200179,-4314.855145791234,-4547.845979382287,-4702.784846306675,-4857.723713231063,-5012.662580155452,-5167.60144707984,-5322.540314004228,-5477.479180928616,-5632.418047853004,-5787.356914777392,-5942.29578170178,-6097.234648626168,-6198.10264888389,-6298.970649141612,-6399.838649399335,-6500.706649657057,-6601.574649914779,-6702.442650172501,-6803.310650430223,-6904.178650687945,-7005.046650945666,-7105.9146512033885,-7211.125084794443,-7316.335518385496,-7421.545951976552,-7526.756385567605,-7631.966819158659,-7737.177252749713,-7842.387686340767,-7947.59811993182,-8052.808553522875,-8158.018987113928
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34921.36413433406,34207.48092859596,33493.63668278569,32779.83139690327,32066.06507094868,31964.87209188763,31863.684595504208,31762.502581798395,31661.326050770203,31560.15500241962,31458.98943674666,31357.82935375132,31256.674753433577,31155.525635793463,31054.382000830963,30370.66658905773,29686.98850864872,29003.34775960392,28319.74434192334,27636.178255606963,26952.64950065481,26269.15807706688,25585.703984843152,24902.28722398364,24218.907794488347,22927.93703078129,21637.036825732943,20346.20717934332,19055.448091612387,17764.75956254017,16474.141592126667,15183.59418037187,13893.117327275782,12602.711032838408,11312.375297059742,10511.760141934,9711.188762340931,8910.661158280538,8110.177329752817,7309.7372767577635,6509.340999295386,5708.98849736568,4908.679770968646,4108.414820104284,3308.193644772595,2891.7666433172467,2475.3624210776943,2058.980978053937,1642.6223142459737,1226.286429653805,809.9733242774317,393.6829981168532,-22.58454882793062,-438.8293165569196,-855.0513050701136,-1136.7629263666483,-1418.4591287438766,-1700.1399122017983,-1981.805276740414,-2263.455222359722,-2545.089749059725,-2826.7088568404206,-3108.312545701811,-3389.900815643893,-3671.47366666667,-3908.159933333336,-4144.846200000003,-4381.532466666668,-4618.218733333335,-4854.905,-5091.591266666666,-5328.277533333333,-5564.963799999999,-5801.650066666664,-6038.33633333333,-6215.64313333333,-6392.949933333331,-6570.256733333332,-6747.56353333333,-6924.870333333331,-7102.177133333331,-7279.483933333331,-7456.79073333333,-7634.09753333333,-7811.40433333333
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,677.2268540505634,667.0921200011265,656.9573859516898,646.8226519022531,636.6879178528163,615.9596000684747,595.231282284133,574.5029644997913,553.7746467154499,533.0463289311081,512.3180111467664,491.5896933624249,470.8613755780831,450.1330577937415,429.4047400093998,429.290450873387,429.17616173737406,429.0618726013613,428.9475834653484,428.8332943293354,428.7190051933227,428.60471605730976,428.4904269212969,428.376137785284,428.2618486492712,423.0740312443956,417.88621383952017,412.6983964346447,407.51057902976913,402.3227616248936,397.13494422001816,391.94712681514267,386.7593094102671,381.5714920053916,376.38367460051614,375.2187479958527,374.0538213911893,372.8888947865259,371.7239681818624,370.55904157719897,369.39411497253553,368.22918836787215,367.0642617632087,365.8993351585452,364.73440855388174,367.1741442218789,369.6138798898761,372.0536155578733,374.4933512258704,376.9330868938675,379.3728225618647,381.81255822986185,384.25229389785903,386.69202956585616,389.1317652338533,391.5621269847359,393.99248873561856,396.4228504865012,398.85321223738384,401.2835739882664,403.713935739149,406.1442974900317,408.57465924091423,411.0050209917968,413.4353827426794,415.5087696447968,417.582156546914,419.6555434490313,421.72893035114856,423.8023172532658,425.8757041553831,427.9490910575004,430.0224779596177,432.0958648617349,434.1692517638522,435.5944447905353,437.0196378172183,438.4448308439013,439.8700238705843,441.29521689726727,442.7204099239504,444.1456029506333,445.5707959773163,446.9959890039994,448.4211820306824
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52113.987397921,51132.7523126155,50152.0293118865,49171.8184129575,48192.1195931785,48102.89395480551,48013.7697384325,47924.746917436,47835.825519313,47747.00552759,47658.2869578435,47569.669783520505,47481.15402939751,47392.739694301,47304.42676122801,46588.301783028,45872.187073228,45156.082632828,44439.988462478,43723.904568878,43007.830935328,42291.7675856515,41575.7144899015,40859.6716742015,40143.6391279015,38713.2829922475,37283.000473817,35852.791567713,34422.6562757325,32992.5946034285,31562.606550698,30132.692114844,28702.851295963497,27273.0840839595,25843.390501629,24804.803040355,23766.3055499545,22727.898019630506,21689.58045663,20651.352854706,19613.2152139055,18575.1675404815,17537.209829031,16499.3420814805,15461.5642968565,14748.5391644525,14035.551779122,13322.602143618,12609.690255964,11896.81611651,11183.9797214295,10471.1810756755,9758.4201773915,9045.697026991,8333.011626837,7845.6988816175,7358.439364721499,6871.233078052,6384.0800197825,5896.9801919365,5409.933589667002,4922.940219447498,4436.0000732015,3949.113161631999,3462.2794740360014,3066.691386374001,2671.1032977355007,2275.5152090735,1879.9271204350007,1484.339031772999,1088.7509431345,693.1628554725012,297.5747658340016,-98.01332282799989,-493.60141046650057,-819.1487283184988,-1144.696045193999,-1470.2433658460004,-1795.7906836979996,-2121.338000550001,-2446.8853184019995,-2772.432635254001,-3097.979955906001,-3423.5272737579994,-3749.074590610001
MESSAGE V.3,GEA_Mix_2C_AdvTrans_PartialDelay2020,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52176.2341485972,51195.2268665296,50214.7394420868,49234.771892504,48255.3241950512,48167.1254811176,48079.033391924,47991.0479008652,47903.16903551159,47815.396779318,47727.7311478392,47640.1721145456,47552.719704202,47465.3739157232,47378.1347320096,46662.4631830696,45946.8038292596,45231.1566715796,44515.5217107596,43799.8989533396,43084.2883827796,42368.6900228948,41653.10384359479,40937.5298711548,40221.96809484481,38791.975215162,37362.0555998544,35932.2092440916,34502.436149614,33072.7363219512,31643.1097610936,30213.5564642608,28784.0764315532,27354.6696528704,25925.3361510028,24887.572482276,23849.8979548344,22812.3125577976,21774.816298576,20737.4091707592,19700.0911743976,18662.8623159008,17625.7225897992,16588.6719979176,15551.7105393808,14838.835878988,14125.9967673104,13413.1932070876,12700.4251963448,11987.692735352,11274.9958203744,10562.3344563516,9849.7086413488,9137.1183759512,8424.5636623384,7937.700285815999,7450.8888674588,6964.129409256399,6477.421909293998,5990.766369596799,5504.1627853244,5017.6111630219975,4531.111494464798,4044.663790582399,3558.2680404451994,3162.8692786668003,2767.4705159136006,2372.0717531352,1976.672990382,1581.2742276036004,1185.875464850399,790.4767030719997,395.0779393188,-0.3208234596000068,-395.719585212801,-721.0076785692002,-1046.2957709508,-1371.5838670972016,-1696.8719604535995,-2022.1600528100005,-2347.4481461664,-2672.736238522803,-2998.0243346692014,-3323.3124280256,-3648.6005203820014
