Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45477.96397,,,,,51381.27269,,,,,53240.22291,,,,,54876.50022,,,,,52833.91414,,,,,46780.21074,,,,,38605.45838,,,,,31622.23834,,,,,27442.73973,,,,,23601.8165,,,,,18753.2957,,,,,14615.26399,,,,,12216.49441,,,,,10177.17932,,,,,7103.954739,,,,,4967.513705,,,,,3352.581247,,,,,1985.029691,,,,,882.3566351,,,,,743.3601491
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.55316,,,,,51538.31463,,,,,53453.79407,,,,,55172.92348,,,,,53064.76745,,,,,46955.14597,,,,,38777.82946,,,,,31796.70534,,,,,27616.57152,,,,,23759.58624,,,,,18846.04952,,,,,14680.60014,,,,,12284.15216,,,,,10247.35166,,,,,7176.558339,,,,,5042.265663,,,,,3429.98708,,,,,2063.80738,,,,,961.433094,,,,,823.2351396
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630112298963384,9.53225176031479,9.433841961054211,9.334882901181658,9.235374580697124,9.07855971253312,8.9209380635355,8.762509633704253,8.603274423039384,8.44323243154089,8.155167217071629,7.865724486827416,7.5749042408082525,7.282706479014138,6.989131201445074,6.87645550420766,6.763210976329597,6.649397617810884,6.535015428651521,6.420064408851509,6.306864963826528,6.193106869872738,6.078790126990139,5.963914735178731,5.848480694438515,5.76820697188384,5.687529631083195,5.606448672036578,5.524964094743991,5.443075899205433,5.309294753185338,5.1748889091511625,5.039858367102903,4.904203127040563,4.767923188964139,4.555969567237331,4.343072431881186,4.1292317828957055,3.914447620280887,3.698719944036732,3.6171923389460447,3.5352892906728925,3.453010799217276,3.3703568645791924,3.2873274867586453,3.27137377643852,3.2553252023688275,3.239181764549566,3.222943462980737,3.20661029766234,3.2039973197795044,3.2013463537695106,3.198657399632357,3.1959304573680445,3.1931655269765726,3.1650122684370223,3.136717719373704,3.1082818797866154,3.0797047496757584,3.050986329041133,2.9755801763714538,2.8998449697036066,2.823780709037592,2.74738739437341,2.67066502571106,2.6462970256805427,2.621929025650025,2.597561025619508,2.57319302558899,2.548825025558472,2.5446936130523685,2.540562200546266,2.5364307880401613,2.5322993755340577,2.528167963027954,2.4794991493225096,2.430830335617065,2.382161521911621,2.3334927082061765,2.284823894500732,2.254980707168579,2.2251375198364256,2.1952943325042726,2.1654511451721192,2.135607957839966
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7124071290637,393.3471000995633,395.9768746114985,398.6017306648693,401.22166825967577,396.8443499778104,392.4737741721047,388.1099408425586,383.7528499891723,379.4025016119456,375.2613288969285,371.1265596522654,366.99819387795634,362.8762315740013,358.76067274040025,351.6652841365104,344.5813209392953,337.5087831487552,330.44767076489006,323.3979837876997,315.9708922739138,308.5558828212732,301.1529554297779,293.76211009942784,286.3833468302232,279.9050639188908,273.4373563839656,266.9802242254478,260.53366744333715,254.0976860376339,249.7104968499137,245.33041159324392,240.9574302676245,236.5915528730553,232.23277940953648,229.3268482083149,226.42554805956087,223.5288789632745,220.63684091945564,217.7494339281044,215.9287898576274,214.1109523028139,212.295921263664,210.4836967401774,208.67427873235445,207.5135744096793,206.3545622737664,205.19724232461564,204.04161456222712,202.8876789866008,201.8245165325378,200.7628919157342,199.70280513619,198.64425619390508,197.5872450888796,194.8036576261285,192.02461531089392,189.25011814317577,186.48016612297403,183.7147592502888,181.22891896551093,178.74714313735095,176.26943176580886,173.79578485088456,171.3262023925781,169.38348083496092,167.44075927734374,165.49803771972657,163.55531616210936,161.6125946044922,159.77239685058595,157.93219909667968,156.09200134277344,154.25180358886718,152.4116058349609,150.24002380371093,148.06844177246091,145.89685974121093,143.72527770996092,141.5536956787109,139.96093749999997,138.36817932128903,136.7754211425781,135.18266296386713,133.5899047851562
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.0953674440096,911.8176390215284,900.5166994325564,889.1925486770932,877.8451867551393,866.0149511165492,854.1606302103311,842.2822240364846,830.3797325950103,818.4531558859079,793.056419993075,767.6101505606407,742.114347588605,716.5690110769676,690.9741410257288,685.9013658657802,680.8178080344696,675.7234675317966,670.6183443577617,665.5024385123645,659.55264018849,653.5905159651024,647.6160658422018,641.6292898197883,635.6301878978616,634.2328744865654,632.8318457051894,631.4271015537333,630.0186420321974,628.6064671405815,616.7959342615909,604.9623783522974,593.1057994127009,581.2261974428014,569.323572442599,545.7863532486459,522.2046426565953,498.5784406664471,474.9077472782011,451.1925624918576,445.2588233057365,439.3133990507,433.3562897267483,427.3874953338812,421.4070158720989,420.2569568682267,419.1040832514557,417.9483950217862,416.789892179218,415.628574723751,414.6595478188937,413.6880620929874,412.71411754603207,411.73771417802766,410.75885198897424,405.8040249636215,400.8395259555118,395.8653549646452,390.8815119910217,385.8879970346412,374.6621224691198,363.41533082139193,352.1476220914576,340.8589962793168,329.54945338496947,326.5475161701135,323.5396447650177,320.5258391696819,317.50609938410616,314.4804254082905,314.2705967328383,314.05988747919207,313.84829764735184,313.6358272373174,313.422476249089,306.5269884165957,299.6187076731098,292.6976340186311,285.76376745315974,278.8171079766957,274.89802051252514,270.9715368947134,267.03765712326054,263.0963811981665,259.1477091194314
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3386.378410244462,3255.316820488923,3124.255230733385,2993.1936409778464,2862.1320512223074,2836.3555641020284,2810.579076981749,2784.8025898614696,2759.0261027411907,2733.249615620912,2166.773440851341,1600.2972660817722,1033.8210913122027,467.344916542633,-99.13125822693678,-443.10140555591664,-787.0715528848964,-1131.0417002138763,-1475.011847542856,-1818.981994871836,-2059.4160926664604,-2299.8501904610853,-2540.2842882557097,-2780.7183860503337,-3021.1524838449586,-3015.5680318172986,-3009.9835797896394,-3004.399127761979,-2998.81467573432,-2993.230223706659,-3229.5003196585653,-3465.770415610471,-3702.040511562378,-3938.310607514284,-4174.58070346619,-4385.1262960178165,-4595.671888569443,-4806.21748112107,-5016.763073672695,-5227.30866622432,-5039.007799350955,-4850.706932477588,-4662.406065604222,-4474.1051987308565,-4285.80433185749,-4041.630670986685,-3797.45701011588,-3553.2833492450736,-3309.1096883742684,-3064.936027503463,-2925.7264105872737,-2786.516793671085,-2647.307176754896,-2508.0975598387063,-2368.887942922517,-2285.065383623703,-2201.2428243248887,-2117.420265026074,-2033.59770572726,-1949.7751464284447,-2047.218925772653,-2144.662705116861,-2242.106484461069,-2339.550263805277,-2436.9940431494856,-2352.9301987848394,-2268.8663544201936,-2184.8025100555474,-2100.738665690901,-2016.674821326255,-1914.6019652641887,-1812.529109202124,-1710.456253140058,-1608.383397077992,-1506.3105410159262,-1556.2126034126277,-1606.1146658093292,-1656.016728206031,-1705.9187906027323,-1755.8208529994338,-1699.5586201601486,-1643.2963873208632,-1587.0341544815778,-1530.7719216422925,-1474.509688803007
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.45109238341,36155.45443324998,36415.29632259972,36674.97676043261,36934.49574674867,36769.04001525879,36603.67649881986,36438.40519743189,36273.22611109489,36108.13923980884,35626.679700850626,35145.501628513404,34664.605022797194,34183.98988370198,33703.65621122777,32595.201541060847,31487.40469592163,30380.265675810107,29273.784480726288,28167.961110670167,27223.566605222964,26279.733492551102,25336.461772654588,24393.75144553341,23451.60251118757,22790.915115923413,22130.620373381505,21470.71828356184,20811.208846464426,20152.09206208925,19766.65797670177,19381.452128545057,18996.4745176191,18611.725143923904,18227.204007459462,17623.30633412666,17019.769214640655,16416.59264900146,15813.776637209066,15211.321179263474,14280.852952328503,13350.94342972937,12421.592611466076,11492.80049753862,10564.567087947002,9860.021699518711,9155.900168957613,8452.202496263708,7748.928681436998,7046.078724477479,6518.095468606567,5990.430487905967,5463.083782375685,4936.055352015716,4409.345196826063,3786.336826129984,3163.7052970002646,2541.450609436909,1919.572763439916,1298.0717590092845,1040.2922807557302,782.6690597187318,525.2020958982896,267.8913892944037,10.73693990707398,-338.92160158157344,-688.5801430702209,-1038.2386845588685,-1387.8972260475157,-1737.555767536163,-2052.380292463303,-2367.2048173904423,-2682.0293423175817,-2996.853867244721,-3311.67839217186,-3405.727822208405,-3499.7772522449504,-3593.826682281495,-3687.8761123180393,-3781.925542354584,-3811.075926876069,-3840.226311397553,-3869.376695919038,-3898.527080440522,-3927.677464962006
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1801.988796343411,1791.8789065516282,1781.7690167598455,1771.6591269680623,1761.5492371762796,1732.5190193632077,1703.488801550136,1674.458583737064,1645.4283659239925,1616.3981481109204,1582.85552690175,1549.3129056925795,1515.7702844834091,1482.2276632742385,1448.685042065068,1378.578052427611,1308.471062790154,1238.3640731526968,1168.2570835152396,1098.1500938777826,1057.7157006792272,1017.281307480672,976.8469142821164,936.4125210835612,895.9781278850057,850.5780271144071,805.1779263438084,759.7778255732096,714.3777248026108,668.9776240320122,579.3820625853725,489.78650113873294,400.19093969209325,310.5953782454536,220.99981679881395,213.33668597927945,205.6735551597449,198.0104243402104,190.34729352067583,182.68416270114133,182.43346334833416,182.18276399552693,181.93206464271967,181.6813652899125,181.43066593710537,183.4896966456306,185.54872735415583,187.60775806268103,189.66678877120623,191.72581947973148,191.82490084369948,191.92398220766748,192.02306357163548,192.12214493560344,192.22122629957144,195.03534622610115,197.84946615263084,200.66358607916047,203.47770600569024,206.2918259322199,208.53046014824105,210.76909436426217,213.00772858028327,215.2463627963044,217.48499701232544,218.0407085431177,218.59642007391,219.1521316047024,219.7078431354946,220.2635546662869,221.86378039899463,223.4640061317025,225.06423186441023,226.664457597118,228.26468332982577,229.57126201541587,230.877840701006,232.1844193865961,233.4909980721862,234.79757675777628
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,980.4714275426128,927.6362846582604,874.8011417739081,821.9659988895554,769.130856005203,720.4128928647882,671.6949297243735,622.9769665839589,574.259003443544,525.5410403031293,522.8001054783794,520.0591706536295,517.3182358288797,514.5773010041297,511.8363661793798,516.9740580979164,522.111750016453,527.2494419349897,532.3871338535263,537.5248257720629,538.6608595520227,539.7968933319823,540.9329271119421,542.0689608919018,543.2049946718615,531.0536567502031,518.9023188285447,506.7509809068863,494.59964298522783,482.4483050635694,426.4918439141428,370.5353827647162,314.57892161528963,258.6224604658629,202.6659993164363,180.34730980238209,158.02862028832783,135.70993077427354,113.39124126021927,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_26I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,126.5693684777555,122.7298644661265,118.89036045449748,115.05085644286848,111.21135243123946,104.83841586261826,98.46547929399708,92.09254272537588,85.71960615675468,79.34666958813347,79.20261766670971,79.05856574528593,78.91451382386218,78.77046190243841,78.62640998101463,79.5805786429079,80.53474730480114,81.48891596669439,82.44308462858764,83.39725329048089,83.64088732515766,83.88452135983448,84.12815539451125,84.37178942918803,84.6154234638648,82.72496021189022,80.83449695991563,78.94403370794103,77.05357045596642,75.16310720399183,66.3705198179401,57.57793243188838,48.78534504583666,39.99275765978493,31.2001702737332,27.70052883283594,24.20088739193868,20.70124595104141,17.201604510144154,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
