Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,49994.44638,,,,,52564.75033,,,,,52601.24619,,,,,57122.75956,,,,,66093.01742,,,,,74420.91675,,,,,80197.56368,,,,,85523.65816,,,,,90844.90226,,,,,95717.39894,,,,,99764.90357,,,,,,,,,,104385.4445,,,,,,,,,,101766.6693,,,,,,,,,,92159.95621,,,,,,,,,,80347.08687
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50043.81984,,,,,52620.822,,,,,52666.48917,,,,,57192.81191,,,,,66168.65766,,,,,74499.58063,,,,,80277.54406,,,,,85604.70333,,,,,90927.44061,,,,,95800.86424,,,,,99848.61493,,,,,,,,,,104468.3716,,,,,,,,,,101847.1159,,,,,,,,,,92234.95582,,,,,,,,,,80417.27069
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64766629949898,9.568048540969386,9.488570301411215,9.409231580824471,9.330032379209156,9.117579846395264,8.905533708829745,8.693893966512602,8.482660619443834,8.271833667623442,8.233030180309068,8.194288011603899,8.155607161507932,8.11698763002117,8.078429417143608,7.950252281644729,7.822317699090993,7.6946256694824,7.567176192818948,7.439969269100641,7.227336780106305,7.015120849430802,6.803321477074131,6.591938663036292,6.380972407317286,6.120161839474567,5.859870438691322,5.600098204967555,5.340845138303263,5.082111238698447,4.781559629165421,4.481614061808795,4.182274536628566,3.883541053624737,3.5854136127973075,3.542507075410568,3.499681417354413,3.456936638628846,3.414272739233864,3.371689719169467,3.3378018959047178,3.3039770921814657,3.270215307999712,3.2365165433594543,3.202880798260695,3.174419267544108,3.146010104280525,3.117653308469949,3.089348880112378,3.061096819207812,3.0328971257562527,3.004749799757698,2.976654841212149,2.948612250119606,2.9206220264800686,2.8983579410156843,2.876134273954941,2.853951025297836,2.83180819504437,2.809705783194543,2.787643789748356,2.7656222147058083,2.7436410580669,2.7217003198316303,2.6998,2.6884200000000003,2.6770400000000003,2.6656600000000004,2.6542800000000004,2.6429,2.63152,2.62014,2.60876,2.59738,2.586,2.58024,2.57448,2.56872,2.5629600000000003,2.5572,2.5514400000000004,2.54568,2.53992,2.53416,2.5284
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6683638653913,381.26610057575846,377.86600583110135,374.4680796314199,371.0723219767143,368.76430632013313,366.45773943045504,364.1526213076797,361.84895195180735,359.5467313628379,365.2790064513912,371.0073952360836,376.7318977169152,382.4525138938861,388.16924376699615,393.998159132456,399.8231109778832,405.64409930327776,411.4611241086397,417.2741853939689,422.4967243425627,427.71569062642845,432.9310842455664,438.14290519997616,443.351153489658,446.5407821326108,449.7281830842716,452.9133563446404,456.096301913717,459.2770197915018,461.431855249722,463.5851474124308,465.7368962796285,467.8871018513148,470.03576412748976,470.4328289432154,470.8295224748048,471.22584472225793,471.6217956855749,472.01737536475554,471.2056682368416,470.3943994517046,469.5835690093445,468.7731769097614,467.9632231529553,465.58747968173793,463.21322698036994,460.84046504885146,458.4691938871823,456.09941349536257,453.7311238733924,451.3643250212716,448.9990169390002,446.6351996265784,444.2728730840059,440.8373266727908,437.4039956177567,433.9728799189036,430.5439795762316,427.1172945897404,423.6928249594303,420.27057068530127,416.8505317673532,413.4327082055861,410.0171,406.85274,403.68838000000005,400.52402000000006,397.3596600000001,394.1953,391.03094,387.86658,384.70222,381.53786,378.3735,375.98551,373.59752,371.20953,368.82154,366.43355,364.04556,361.6575700000001,359.26958,356.88159,354.4936
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.236605326582,910.1390656027723,898.0572655285715,885.9912051039797,873.9408843289964,855.6861374962433,837.4556931922832,819.249551417116,801.0677121707415,782.9101754531604,774.1524998036919,765.4061754162531,756.671202290844,747.9475804274645,739.235309826115,729.2828247097647,719.3434257424533,709.4171129241802,699.5038862549459,689.6037457347501,677.0208903652713,664.454870986907,651.9056875996573,639.3733402035218,626.8578287985009,613.5054489286803,600.1710966913668,586.8547720865606,573.5564751142621,560.2762057744708,547.1107540833227,533.9631944474485,520.8335268668484,507.72175134152224,494.6278678714701,492.21845801898894,489.8119466548666,487.4083337791032,485.00761939169865,482.609803492653,480.8414891882689,479.0751894763649,477.3109043569413,475.5486338299975,473.7883778955338,472.0307342021426,470.2751042551956,468.5214880546931,466.769885600635,465.02029689302105,463.27272193185166,461.52716071712655,459.7836132488457,458.0420795270093,456.3025595516174,454.417684217801,452.5350327343496,450.65460510126337,448.77640131854224,446.90042138618617,445.0266653041952,443.1551330725694,441.28582469130856,439.4187401604129,437.5538794798823,436.9066853710504,436.2599698163129,435.6137328156702,434.9679743691218,434.322694476668,433.6778931383089,433.0335703540442,432.3897261238741,431.74636044779874,431.1034733258177,431.3535854023824,431.6028851637382,431.8513726098851,432.0990477408232,432.3459105565524,432.5919610570728,432.8371992423843,433.0816251124869,433.3252386673805,433.56803990706544
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,3683.5160355555554,3969.273708148148,4255.031380740741,4540.789053333334,4826.546725925927,4962.220418518519,5097.894111111112,5233.567803703704,5369.241496296297,5504.915188888889,5408.958201481482,5313.001214074076,5217.044226666667,5121.087239259259,5025.130251851851,4822.861924444444,4620.593597037037,4418.3252696296295,4216.056942222223,4013.788614814815,3836.189627407408,3658.59064,3480.991652592593,3303.3926651851857,3125.7936777777777,3008.8266903703707,2891.859702962963,2774.892715555556,2657.925728148148,2540.9587407407407,2457.9964133333337,2375.0340859259263,2292.071758518519,2209.1094311111115,2126.147103703704,2002.9834562962967,1879.8198088888887,1756.6561614814818,1633.492514074074,1510.3288666666667,1418.900209259259,1327.471551851852,1236.0428944444443,1144.6142370370371,1053.1855796296295,961.756922222222,870.3282648148149,778.8996074074075,687.4709500000001,596.0422925925926,511.2356451851852,426.4289977777779,341.6223503703705,256.8157029629631,172.00905555555556,87.20240814814821,2.3957607407407693,-82.41088666666664,-167.21753407407405,-252.02418148148152,-296.8348388888889,-341.6454962962963,-386.45615370370376,-431.2668111111111,-476.0774685185185,-520.888125925926,-565.6987833333333,-610.5094407407407,-655.3200981481481,-700.1307555555555,-709.2500729629629,-718.3693903703704,-727.4887077777778,-736.6080251851853,-745.7273425925925,-754.84666,-763.9659774074074,-773.0852948148149,-782.2046122222223,-791.3239296296297
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35698.93368948525,35762.527927808704,35826.06901497035,35889.55695097021,35952.99173580826,36611.53950965527,37269.61765979231,37927.2261862194,38584.36508893652,39241.03436794369,40700.08010083379,42158.093427140106,43615.07434686266,45071.022860001445,46525.93896655645,48098.43512814071,49669.81559164677,51240.08035707467,52809.22942442438,54377.26279369591,55563.761151029365,56749.41141636919,57934.21358971538,59118.16767106792,60301.27366042682,61431.98592622147,62561.88642369279,63690.97515284074,64819.25211366535,65946.71730616661,67040.22169321359,68132.93771294494,69224.86536536065,70316.00465046069,71406.35556824507,72429.50060495775,73451.90424357934,74473.56648410983,75494.48732654924,76514.66677089753,77450.59597129628,78385.84293409214,79320.40765928512,80254.29014687521,81187.4903968624,81791.56947365528,82395.19940290756,82998.38018461918,83601.11181879014,84203.3943054205,84805.22764451023,85406.61183605934,86007.5468800678,86608.03277653559,87208.0695254628,87114.04957788004,87020.07448252762,86926.14423940552,86832.25884851374,86738.41830985229,86644.6226234212,86550.8717892204,86457.16580724993,86363.5046775098,86269.8884,85474.65994000001,84679.43148,83884.20302,83088.97456,82293.74609999999,81498.51764,80703.28918,79908.06072,79112.83226000001,78317.6038,77239.66744,76161.73108,75083.79472,74005.85836000001,72927.92199999999,71849.98564,70772.04928,69694.11292,68616.17655999999,67538.2402
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1689.498586818708,1764.2905811353392,1839.0825754519703,1913.874569768602,1988.666564085233,2056.388735040535,2124.110905995836,2191.833076951138,2259.5552479064395,2327.277418861741,2351.40925624237,2375.5410936229982,2399.672931003627,2423.804768384255,2447.936605764884,2472.068443145513,2496.2002805261413,2520.3321179067702,2544.463955287398,2568.595792668027,2508.2751484433484,2447.9545042186696,2387.633859993991,2327.313215769312,2266.992571544633,2206.671905358661,2146.351239172689,2086.0305729867173,2025.709906800745,1965.3892406147727,1842.3346476402407,1719.2800546657088,1596.2254616911769,1473.1708687166447,1350.1162757421123,1227.0616827675804,1104.0070897930482,980.952496818516,857.8979038439838,734.8433108694517,694.0416771816458,653.2400434938402,612.4384098060343,571.6367761182286,530.8351424304227,490.0335087426171,449.23187505481127,408.4302413670054,367.6286076791996,326.8269739913938,326.70221188592814,326.57744978046253,326.45268767499687,326.32792556953126,326.2031634640656,326.0784013586,325.95363925313427,325.8288771476686,325.704115042203,325.5793529367373,322.444455227205,319.3095575176728,316.1746598081405,313.03976209860826,309.9048643890759,306.76996667954364,303.63506897001133,300.5001712604791,297.3652735509468,294.23037584141446,294.0687187637287,293.90706168604305,293.7454046083572,293.5837475306716,293.42209045298574,293.26043337530007,293.09877629761434,292.9371192199286,292.7754621422428,292.6138050645571
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,971.4195911519644,1031.708682715132,1091.9977742782994,1152.2868658414668,1212.575957404634,1269.0957134299074,1325.615469455181,1382.135225480455,1438.6549815057278,1495.1747375310013,1521.9029087722895,1548.631080013578,1575.359251254866,1602.0874224961542,1628.8155937374422,1655.5437869235825,1682.2719801097226,1709.0001732958626,1735.7283664820025,1762.4565596681423,1754.7617948609495,1747.067030053757,1739.3722652465644,1731.6775004393714,1723.982735632179,1716.287970824986,1708.5932060177934,1700.8984412106008,1693.2036764034078,1685.508911596215,1646.4660794959188,1607.4232473956222,1568.3804152953262,1529.3375831950295,1490.294751094733,1451.251918994437,1412.2090868941405,1373.1662547938442,1334.1234226935476,1295.0805905932514,1301.8553942924598,1308.6301979916682,1315.4050016908766,1322.1798053900852,1328.9546090892932,1335.729412788502,1342.5042164877104,1349.2790201869186,1356.053823886127,1362.8286275853354,1297.875673459616,1232.9227193338966,1167.9697652081773,1103.0168110824577,1038.063856956738,973.1109028310184,908.1579487052992,843.2049945795793,778.2520404538599,713.2990863281403,657.3573138116175,601.4155412950947,545.473768778572,489.5319962620492,433.5902237455263,377.64845122900346,321.7066787124807,265.76490619595785,209.82313367943505,153.8813611629122,152.74212709496751,151.60289302702282,150.46365895907812,149.32442489113342,148.1851908231887,147.045956755244,145.9067226872993,144.7674886193546,143.62825455140987,142.48902048346517
REMIND 2.1,LeastTotalCost_NPi_brkLR15_SSP5_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53086.7955700165,53077.9764000065,53069.277066823,53060.69758601299,53052.2379548295,53961.21280242901,54869.8140546285,55778.041710778,56685.895761504,57593.376216053504,59406.593687235,61218.7954634165,63029.9815421745,64840.151924056,66649.30661308751,68331.92579653951,70013.406638218,71693.74913892,73372.953283072,75051.0190926505,76212.218848615,77372.5292014795,78531.950137444,79690.4816656585,80848.123790623,81911.6748521675,82974.391991562,84036.27522488001,85097.3245466745,86157.539966169,87215.247989751,88272.16352693299,89328.286568615,90383.617099097,91438.155134929,92390.2932461365,93341.697398644,94292.367575828,95242.30379233552,96191.506027343,96974.22232788798,97756.26750670948,98537.64156875452,99318.344508926,100098.376328921,100539.32387734253,100979.841861914,101419.93026783549,101859.589107407,102298.81837197852,102737.61804825,103175.9881646215,103613.928693493,104051.4396601645,104488.521046686,104198.81552010948,103909.174169833,103619.59701130648,103330.08403453,103040.63523405352,102751.25061792698,102461.9301881415,102172.673942754,101883.4818736475,101594.353986321,100635.91422528,99677.474464239,98719.0347031745,97760.59494213352,96802.1551810925,95843.7154200515,94885.27565901051,93926.8358979695,92968.3961369285,92009.9563757875,90831.72004706653,89653.483718322,88475.247389601,87297.01106088002,86118.7747321355,84940.53840341451,83762.3020746935,82584.0657459725,81405.829417228,80227.59308850701
