Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55694.53181,,,,,57558.44772,,,,,55000.59682,,,,,51519.51882,,,,,42166.33701,,,,,33244.92422,,,,,24328.29613,,,,,17663.25095,,,,,11895.34002,,,,,7248.955157,,,,,,,,,,1423.452084,,,,,,,,,,-1644.194289,,,,,,,,,,-3845.384672,,,,,,,,,,-5297.597017
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55745.83234,,,,,57613.18988,,,,,55055.95265,,,,,51572.46115,,,,,42210.21943,,,,,33288.51267,,,,,24365.77049,,,,,17701.75303,,,,,11934.70007,,,,,7290.592567,,,,,,,,,,1467.350079,,,,,,,,,,-1600.3986,,,,,,,,,,-3802.072416,,,,,,,,,,-5255.413343
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71276939530486,9.698126222375675,9.683494058212448,9.66887290281517,9.654262756183847,9.558115220819667,9.462094911085805,9.366201826982268,9.270435968509046,9.174797335666144,9.07102700152854,8.967395705129592,8.863903446469296,8.760550225547656,8.657336042364669,8.38316407076499,8.109376721644999,7.835973995004696,7.562955890844083,7.290322409163158,7.0709492626606245,6.851884569878749,6.633128330817529,6.414680545476967,6.196541213857064,5.97051941965358,5.74481792103251,5.5194367179938535,5.294375810537608,5.069635198663778,4.849910712442247,4.630499708269607,4.411402186145857,4.1926181460709975,3.974147588045029,3.929718915541268,3.885350731743409,3.841043036651454,3.796795830265401,3.752609112585251,3.703475051510748,3.654408798483834,3.605410353504512,3.55647971657278,3.50761688768864,3.46674224460749,3.425923790862836,3.3851615264546777,3.344455451383017,3.3038055656478527,3.2632118692491856,3.222674362187015,3.182193044461341,3.141767916072164,3.101398977019483,3.0756027622793463,3.049841284658807,3.0241145441578654,2.99842254077652,2.972765274514773,2.947142745372624,2.921554953350072,2.8960018984471168,2.87048358066376,2.845,2.8312700000000004,2.81754,2.8038100000000004,2.790080000000001,2.77635,2.76262,2.7488900000000003,2.73516,2.72143,2.7077,2.69707,2.68644,2.67581,2.6651800000000003,2.65455,2.6439200000000005,2.63329,2.62266,2.6120300000000003,2.6014
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6607903533987,387.2475068105613,386.8329450714879,386.4171051361785,385.99998700463306,382.7765311722449,379.5470059403871,376.3114113090596,373.06974727826247,369.8220138479956,368.6215583043557,367.4185256839834,366.21291598687856,365.0047292130411,363.7939653624711,348.8125824729911,333.80530503584697,318.77213305103885,303.7130665185666,288.62810543843034,282.9699557503154,277.3018530627326,271.62379737568176,265.935788689163,260.23782700317633,253.7990465438673,247.3490856888777,240.88794443820748,234.41562279185675,227.93212074982551,225.3073566165657,222.6778839520693,220.0437027563364,217.40481302936703,214.76121477116104,212.890295519285,211.015962388754,209.13821537956807,207.25705449172725,205.3724797252316,205.1117849919076,204.8503752206097,204.58825041133807,204.3254105640928,204.06185567887368,203.32455781960263,202.5857636524713,201.8454731774798,201.10368639462783,200.3604033039157,199.6156239053433,198.8693481989106,198.1215761846176,197.3723078624644,196.6215432324508,195.7932130380494,194.9632619261272,194.1316898966841,193.29849694972023,192.4636830852356,191.6272483032301,190.7891926037038,189.94951598665668,189.10821845208875,188.2653,186.83841,185.41152,183.98463000000004,182.55774,181.13085,179.70396000000002,178.27707,176.85018000000002,175.42328999999998,173.9964,172.17972999999998,170.36306000000002,168.54639000000003,166.72972,164.91305,163.09638,161.27971000000002,159.46304,157.64637000000002,155.8297
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2172615076814,928.0863879722192,924.9572640936128,921.8298898718624,918.7042653069682,907.0900997591276,895.4829125602328,883.882703710284,872.2894732092813,860.7032210572244,850.3567719326029,840.016540758887,829.6825275360771,819.354732264173,809.0331549431748,781.0359850650982,753.0559560036078,725.0930677587036,697.1473203303857,669.218713718654,654.5572833959329,639.9047960744923,625.2612517543324,610.6266504354527,596.0009921178539,582.6910069899668,569.3891551351323,556.0954365533502,542.8098512446206,529.5323992089435,516.9338063173084,504.3429304319758,491.759771552946,479.1843296802188,466.6166048137944,464.25046696568944,461.8857097600081,459.5223331967503,457.1603372759161,454.7997219975053,450.5414000729046,446.2856410734639,442.0324449991832,437.78181185006247,433.53374162610186,430.5747613334789,427.6175417861018,424.6620829839707,421.7083849270856,418.7564476154463,415.80627104905307,412.8578552279057,409.91120015200426,406.9663058213487,404.0231722359392,402.1495186881288,400.2769580553783,398.4054903376874,396.5351155350564,394.665833647485,392.7976446749736,390.93054861752194,389.06454547513,387.19963524779786,385.3358179355255,384.09786773448747,382.8606184428231,381.6240700605322,380.3882225876149,379.1530760240711,377.91863036990094,376.6848856251043,375.4518417896812,374.2194988636316,372.9878568469557,371.6674546616525,370.347809693452,369.0289219423536,367.71079140835775,366.3934180914642,365.0768019916731,363.7609431089844,362.445841443398,361.1314969949141,359.8179097635325
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3524.9623103703707,3532.4846207407422,3540.006931111112,3547.5292414814817,3555.0515518518523,3438.2122622222228,3321.372972592593,3204.533682962964,3087.694393333333,2970.855103703704,2698.709474074074,2426.5638444444457,2154.418214814816,1882.272585185185,1610.1269555555557,1198.7429259259256,787.3588962962967,375.9748666666669,-35.40916296296314,-446.7931925925925,-808.7872822222223,-1170.7813718518516,-1532.7754614814814,-1894.769551111111,-2256.763640740741,-2455.2438903703705,-2653.7241400000003,-2852.20438962963,-3050.684639259259,-3249.1648888888885,-3457.6648585185185,-3666.164828148149,-3874.6647977777775,-4083.164767407408,-4291.664737037037,-4561.129506666667,-4830.594276296297,-5100.059045925927,-5369.523815555556,-5638.988585185185,-5810.668674814815,-5982.348764444445,-6154.028854074075,-6325.708943703704,-6497.389033333334,-6489.734152962963,-6482.079272592593,-6474.424392222222,-6466.769511851853,-6459.114631481481,-6451.459751111112,-6443.804870740741,-6436.14999037037,-6428.49511,-6420.84022962963,-6365.969729259259,-6311.099228888888,-6256.228728518519,-6201.358228148149,-6146.487727777778,-6091.617227407409,-6036.746727037038,-5981.876226666667,-5927.005726296296,-5872.135225925927,-5822.325645555556,-5772.516065185187,-5722.706484814816,-5672.896904444446,-5623.087324074075,-5573.277743703704,-5523.468163333334,-5473.658582962964,-5423.849002592593,-5374.039422222222,-5355.882001851852,-5337.724581481481,-5319.567161111112,-5301.409740740741,-5283.25232037037,-5265.0949,-5246.93747962963,-5228.780059259259,-5210.622638888889,-5192.465218518518
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36017.74492050253,36400.14426935476,36782.48434655666,37164.76515210823,37546.98668600949,37277.19105912466,37007.43651750936,36737.7230611636,36468.05069008738,36198.41940428069,35851.977674051865,35505.5888635256,35159.25297270189,34812.970001580754,34466.73995016218,33576.35886810273,32686.11454045374,31796.00696721521,30906.03614838713,30016.202083969507,28797.308664396256,27578.602731486462,26360.084285240137,25141.753325657268,23923.60985273786,22604.98723300566,21286.56761960237,19968.35101252799,18650.33741178252,17332.52681736596,16304.077367811686,15275.786328202004,14247.653698536917,13219.67947881642,12191.863669040524,11381.27829705185,10570.817843432418,9760.482308182223,8950.271691301272,8140.185992789561,7395.494502373192,6650.917856182223,5906.456054216652,5162.10909647648,4417.876982961705,3864.0739792214094,3310.356433859244,2756.7243468752044,2203.177718269292,1649.716548041507,1096.3408361918491,543.0505827203186,-10.154212373084832,-563.2735490883609,-1116.3074274255098,-1430.293080282377,-1744.2302007838182,-2058.118788929833,-2371.9588447204205,-2685.7503681555827,-2999.4933592353186,-3313.1878179596283,-3626.833744328512,-3940.431138341969,-4253.98,-4461.3973,-4668.8146,-4876.231900000001,-5083.6492,-5291.0665,-5498.483800000001,-5705.901100000001,-5913.318400000001,-6120.7357,-6328.153,-6414.6783,-6501.203600000001,-6587.728900000001,-6674.254200000001,-6760.779500000001,-6847.304800000002,-6933.830100000001,-7020.3554,-7106.880700000001,-7193.406
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_2C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53492.5311700165,53889.266868133,54285.941672273,54682.55557308951,55079.108597206,54596.345302922,54113.439116588,53630.390029154,53147.19805149349,52663.8631717595,51993.37134637551,51322.8243508415,50652.22218880749,49981.564855623496,49310.8523560895,47464.08563106349,45616.539834037496,43768.214981183,41919.111053987,40069.228058636,38309.9238119295,36550.4907750815,34790.9289516035,33031.2383294305,31271.4189100925,29513.863268150497,27756.090535312003,25998.10069693,24239.893769628,22481.4697455645,21169.0828949675,19856.717909934003,18544.374784822,17232.053522185,15919.7541256465,14787.427576871,13655.128203834,12522.856020242,11390.6110135415,10258.3931887795,9349.4199624925,8440.564618669,7531.827157062,6623.2075787185,5714.7058827915,5153.899261590999,4593.143716974,4032.4392435585,3471.785841902999,2911.1835152725007,2350.6322604255,1790.1320792799995,1229.6829721245,669.2849373339998,108.93797335700076,-175.58600479199924,-460.1129965125007,-744.6429992980009,-1029.1760162135,-1313.7120424175012,-1598.251082992999,-1882.7931366335,-2167.338201604,-2451.886277928,-2736.4373703585,-2940.8082594484995,-3145.1791475385,-3349.5500366284987,-3553.920924718501,-3758.2918138085006,-3962.662702898501,-4167.033590988501,-4371.4044800785005,-4575.775369145,-4780.146257235,-4909.7444986695,-5039.342739080499,-5168.940980515001,-5298.539221926001,-5428.137462337,-5557.735703771499,-5687.3339451825,-5816.932185593501,-5946.530427027999,-6076.128668439001
