Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,39983.48555,,,,,34772.41505,,,,,31997.31308,,,,,28905.09794,,,,,26820.64989,,,,,25400.3572,,,,,23948.1546,,,,,22308.1041,,,,,20412.43859,,,,,17926.30455,,,,,15647.75401,,,,,13479.80088,,,,,12050.56372,,,,,10507.95402
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,40054.52727,,,,,34840.89478,,,,,32063.95086,,,,,28969.03804,,,,,26884.62541,,,,,25465.21042,,,,,24014.07411,,,,,22375.32126,,,,,20480.37362,,,,,17994.8044,,,,,15716.72982,,,,,13550.01084,,,,,12122.17599,,,,,10581.09253
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.894512263087404,4.719613033921255,4.54592448776719,4.373446624625207,4.202179444495309,4.01607391304344,3.8313056002446566,3.647874506098959,3.465780630606349,3.285023973766826,3.1043701199344427,2.925063412969781,2.747103852872838,2.5704914396436163,2.395226173282115,2.207204293029158,2.020645321656247,1.8355492591633824,1.6519161055505622,1.469745860817788,1.4324676007488026,1.3954503376672545,1.3586940715731437,1.32219880246647,1.2859645303472331,1.2623403106650015,1.2388713906156572,1.215557770199199,1.1923994494156285,1.169396428264944,1.1461286838757272,1.1230199127641445,1.100070114930196,1.077279290373882,1.0546474390952016,1.0289930767281938,1.0035261358878187,0.9782466165740764,0.9531545187869676,0.9282498425264916,0.9062211312129688,0.8843552512626858,0.862652202675642,0.8411119854518375,0.8197345995912725,0.7983618491902129,0.7771534109146355,0.7561092847645405,0.7352294707399273,0.7145139688407963,0.6998203082446288,0.6851266476484614,0.6704329870522939,0.6557393264561264,0.6410456658599589,0.6281776986264607,0.6153097313929623,0.6024417641594639,0.5895737969259657,0.5767058296924673,0.5657657334013657,0.5548256371102641,0.5438855408191625,0.5329454445280608,0.5220053482369592,0.5110977591132608,0.5001901699895624,0.489282580865864,0.4783749917421656,0.4674674026184672
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,310.5757231474027,294.7453468069819,278.9342776511868,263.14251568001737,247.37006089347364,239.2512357896388,231.1422694279832,223.0431618085066,214.9539129312092,206.87452279609093,203.3968352229344,199.9233057646666,196.4539344212874,192.98872119279687,189.52766607919503,187.5245975945324,185.52387672394315,183.52550346742743,181.5294778249853,179.5357997966167,177.31908653868453,175.1050024481173,172.893547524915,170.6847217690776,168.47852518060515,166.85940346205052,165.24217852091695,163.6268503572044,162.01341897091288,160.40188436204244,159.44634242017148,158.4918750086531,157.53848212748736,156.5861637766742,155.63491995621368,154.43251739303514,153.2315074357611,152.0318900843915,150.83366533892652,149.63683319936598,148.41964418267915,147.20387528554423,145.9895265079614,144.77659784993057,143.56508931145174,142.5986806167631,141.63338280260865,140.6691958689884,139.7061198159023,138.7441546433504,137.74748144220996,136.7508082410695,135.75413503992905,134.75746183878857,133.7607886376481,132.92079677513232,132.08080491261654,131.24081305010077,130.400821187585,129.5608293250692,128.9227788288042,128.2847283325392,127.6466778362742,127.0086273400092,126.3705768437442,125.73534386475951,125.10011088577484,124.46487790679018,123.82964492780548,123.1944119488208
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,620.5202046174034,605.6548625172155,590.8096200495773,575.9844772144891,561.1794340119508,544.4830938499548,527.8095224884556,511.1587199274537,494.5306861669486,477.9254212069405,461.9608904054397,446.01826242405775,430.09753726279456,414.1987149216501,398.3217954006244,382.2774387632108,366.255251208601,350.2552327367951,334.27738334779286,318.3217030415945,311.8789802218171,305.4450328055023,299.01986079265026,292.60346418326105,286.1958429773345,284.74738452780684,283.3006906148627,281.8557612385021,280.412596398725,278.97119609553147,277.5213808812309,276.0733446711352,274.62708746524424,273.182609263558,271.7399100660764,269.7479007880465,267.7584565468659,265.7715773425346,263.7872631750528,261.80551404442025,260.43329562027753,259.06277340403534,257.6939473956934,256.3268175952519,254.96138400271084,253.45423511124872,251.9489884485002,250.44564401446536,248.9442018091441,247.44466183253644,246.11234123000213,244.7816845103612,243.4526916736136,242.12536271975927,240.7996976487985,239.619918784244,238.4415951180228,237.26472665013512,236.08931338058085,234.91535530936008,233.97349621129865,233.03275736661848,232.0931387753196,231.1546404374021,230.2172623528658,229.3565311647457,228.49681014923257,227.63809930632632,226.78039863602697,225.92370813833463
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2179.506362632531,1585.3239535764556,991.14154452038,396.95913546430495,-197.2232735917704,-338.2246891374923,-479.2261046832144,-620.2275202289363,-761.2289357746582,-902.23035132038,-1020.5805613488276,-1138.930771377275,-1257.2809814057227,-1375.63119143417,-1493.9814014626177,-1607.6095646606714,-1721.2377278587255,-1834.86589105678,-1948.4940542548327,-2062.122217452887,-2164.386514279008,-2266.6508111051294,-2368.9151079312505,-2471.1794047573712,-2573.443701583493,-2665.1744729955863,-2756.90524440768,-2848.636015819773,-2940.3667872318665,-3032.09755864396,-3060.695202364874,-3089.292846085788,-3117.890489806701,-3146.488133527615,-3175.085777248528,-3189.0300294745853,-3202.9742817006418,-3216.9185339266987,-3230.862786152755,-3244.807038378812,-3284.211902879307,-3323.6167673798022,-3363.0216318802973,-3402.4264963807927,-3441.831360881287,-3472.3981783327586,-3502.96499578423,-3533.5318132357006,-3564.098630687171,-3594.6654481386413,-3620.710773248038,-3646.7560983574335,-3672.8014234668303,-3698.846748576225,-3724.892073685621,-3752.42971521309,-3779.96735674056,-3807.504998268029,-3835.042639795496,-3862.5802813229648,-3836.0615015040416,-3809.542721685117,-3783.0239418661927,-3756.505162047268,-3729.986382228344,-3693.761549056095,-3657.536715883845,-3621.311882711595,-3585.0870495393447,-3548.862216367095
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,31464.47825330128,31734.24288744516,32003.66352723276,32272.74017266408,32541.47282373913,31858.587609521488,31176.495324215983,30495.1959678226,29814.68954034135,29134.97604177223,28783.23527792259,28431.895239320867,28080.95592596706,27730.417337861163,27380.27947500317,26920.8118150507,26461.876814146664,26003.47447229108,25545.604789483943,25088.267765725264,24815.16921142205,24542.381772717912,24269.905449612863,23997.740242106887,23725.8861502,23556.342427602896,23386.986440721244,23217.81818955501,23048.837674104223,22880.044894368875,22621.78604786973,22363.82371266142,22106.157888743943,21848.788576117306,21591.715774781504,21289.03434515875,20986.7052922762,20684.72861613384,20383.104316731675,20081.832394069705,19758.025634689347,19434.599190237048,19111.55306071279,18788.887246116592,18466.601746448443,18010.35041758871,17554.643900623276,17099.482195552144,16644.865302375314,16190.79322109278,15788.982075659393,15387.170930226006,14985.359784792618,14583.54863935923,14181.73749392584,13794.91331147979,13408.08912903374,13021.264946587686,12634.440764141633,12247.61658169558,11948.018997956722,11648.421414217864,11348.823830479008,11049.226246740149,10749.62866300129,10417.634419598196,10085.640176195098,9753.645932792002,9421.651689388906,9089.657445985807
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,699.1995477568712,595.0697655417489,490.9399833266265,386.8102011115041,282.6804188963817,280.1476870162241,277.6149551360664,275.0822232559088,272.549491375751,270.0167594955933,267.3650228960281,264.7132862964629,262.06154969689777,259.4098130973326,256.7580764977673,254.1877476098107,251.61741872185405,249.0470898338974,246.47676094594075,243.9064320579841,242.60594895346009,241.30546584893605,240.00498274441205,238.704499639888,237.404016535364,236.70243050255468,236.0008444697454,235.29925843693607,234.5976724041268,233.89608637131747,234.1661526559918,234.43621894066607,234.70628522534045,234.9763515100148,235.24641779468908,235.8829151555812,236.51941251647324,237.15590987736533,237.79240723825737,238.42890459914943,238.6068471724436,238.78478974573767,238.96273231903177,239.14067489232588,239.31861746562,239.2620798739999,239.20554228237984,239.1490046907597,239.09246709913964,239.0359295075196,239.05059906957345,239.06526863162733,239.0799381936812,239.09460775573504,239.1092773177889,239.63038739831228,240.1514974788357,240.67260755935905,241.1937176398824,241.71482772040576,242.3844022026856,243.05397668496545,243.72355116724523,244.39312564952505,245.0627001318049,246.07105370272035,247.07940727363592,248.08776084455144,249.09611441546696,250.10446798638247
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.11750941852995,218.2816188370599,226.4457282555899,234.6098376741198,242.77394709264976,214.16892156903384,185.563896045418,156.95887052180203,128.3538449981861,99.7488194745702,100.53009310579414,101.31136673701808,102.092640368242,102.87391399946593,103.65518763068984,85.92179751661634,68.18840740254282,50.4550172884693,32.721627174395785,14.988237060322264,15.235161927811829,15.482086795301392,15.729011662790958,15.97593653028052,16.222861397770085,16.51502121339431,16.80718102901853,17.09934084464275,17.39150066026697,17.68366047589119,17.975215968696254,18.26677146150132,18.558326954306388,18.84988244711145,19.14143793991652,19.39601687910551,19.6505958182945,19.905174757483497,20.159753696672485,20.41433263586148,20.665307184449933,20.916281733038385,21.16725628162684,21.41823083021529,21.66920537880373,21.95319811524197,22.23719085168021,22.52118358811845,22.805176324556687,23.089169060994923,23.386044441435576,23.68291982187624,23.97979520231689,24.27667058275754,24.5735459631982,24.857888570742265,25.14223117828633,25.426573785830406,25.71091639337447,25.995259000918544,26.27727665853353,26.55929431614853,26.841311973763524,27.12332963137852,27.405347288993507,27.69949962569552,27.99365196239753,28.28780429909953,28.58195663580154,28.876108972503545,29.17824062765148,29.4803722827994,29.78250393794732,30.084635593095243,30.386767248243164,30.688999452858457,30.99123165747375,31.29346386208904,31.59569606670433,31.897928271319625,32.196104638746185,32.49428100617276,32.79245737359931,33.09063374102588,33.38881010845244
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,35.23670356649537,38.092407132990736,40.9481106994861,43.803814265981465,46.65951783247684,41.8507115525521,37.04190527262736,32.23309899270262,27.424292712777884,22.61548643285314,23.00569843131147,23.3959104297698,23.78612242822813,24.17633442668645,24.566546425144782,20.401219490034,16.235892554923215,12.07056561981243,7.905238684701645,3.73991174959086,3.823406321615186,3.906900893639512,3.990395465663838,4.073890037688164,4.15738460971249,4.239961243524912,4.322537877337335,4.405114511149757,4.487691144962179,4.570267778774601,4.648067021734187,4.7258662646937735,4.80366550765336,4.881464750612946,4.959263993572532,5.030269565213832,5.101275136855132,5.172280708496432,5.243286280137731,5.314291851779031,5.385332575678445,5.456373299577859,5.527414023477273,5.598454747376686,5.669495471276099,5.746234177240865,5.8229728832056304,5.899711589170396,5.9764502951351615,6.053189001099926,6.127779439818774,6.202369878537621,6.276960317256469,6.351550755975317,6.426141194694163,6.490640945583627,6.555140696473091,6.6196404473625545,6.684140198252016,6.74863994914148,6.808227669397023,6.8678153896525655,6.927403109908107,6.986990830163649,7.046578550419191,7.107953729837359,7.169328909255526,7.230704088673693,7.292079268091861,7.353454447510027,7.416275512261972,7.479096577013918,7.541917641765861,7.604738706517805,7.667559771269749,7.730076404201418,7.792593037133086,7.855109670064754,7.917626302996421,7.980142935928088,8.04201422646078,8.103885516993474,8.165756807526165,8.227628098058858,8.28949938859155
WITCH 5.0,EN_INDCi2030_1800_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC227ea,kt HFC227ea/yr,World,,,,,,,,,,,,,,,,,,,,,3.6633,3.7100315703891846,3.756763140778369,3.803494711167553,3.8502262815567376,3.896957851945922,3.4239922842889974,2.951026716632073,2.4780611489751485,2.005095581318224,1.5321300136612992,1.531524191045193,1.5309183684290868,1.5303125458129805,1.529706723196874,1.529100900580768,1.2604774874024087,0.9918540742240498,0.7232306610456907,0.4546072478673316,0.1859838346889725,0.1807389398742947,0.1754940450596168,0.170249150244939,0.1650042554302611,0.1597593606155832,0.1546905371568532,0.1496217136981232,0.1445528902393932,0.1394840667806632,0.1344152433219332,0.1306881174554021,0.126960991588871,0.1232338657223399,0.1195067398558087,0.1157796139892776,0.1141433354746274,0.1125070569599773,0.1108707784453271,0.1092344999306769,0.1075982214160268,0.107130955125242,0.1066636888344573,0.1061964225436726,0.1057291562528878,0.1052618899621031,0.1048640364174132,0.1044661828727234,0.1040683293280335,0.1036704757833437,0.1032726222386538,0.1028070489416762,0.1023414756446987,0.1018759023477212,0.1014103290507436,0.1009447557537661,0.1004935729041496,0.1000423900545332,0.0995912072049168,0.0991400243553004,0.0986888415056839,0.0982469701220071,0.0978050987383302,0.0973632273546534,0.0969213559709765,0.0964794845872997,0.0960257622469725,0.0955720399066453,0.0951183175663181,0.0946645952259909,0.0942108728856637,0.0937546110546257,0.0932983492235877,0.0928420873925497,0.0923858255615117,0.0919295637304736,0.0914876923467968,0.0910458209631199,0.090603949579443,0.0901620781957661,0.0897202068120892,0.0893028838386166,0.0888855608651441,0.0884682378916714,0.0880509149181989,0.0876335919447263
