Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36430.7,,,,,38836.14,,,,,40158.45,,,,,41520.6,,,,,38897.93,,,,,36732.46,,,,,33730.39,,,,,29677.9,,,,,26902.26,,,,,24363.79,,,,,23827.94,,,,,24251.87,,,,,24391.94,,,,,24596.54,,,,,24559.39,,,,,24441.36,,,,,24608.23,,,,,24998.34
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36430.7,,,,,38836.14,,,,,40158.45,,,,,41520.6,,,,,38897.93,,,,,36732.46,,,,,33730.39,,,,,29677.9,,,,,26902.26,,,,,24363.79,,,,,23827.94,,,,,24251.87,,,,,24391.94,,,,,24596.54,,,,,24559.39,,,,,24441.36,,,,,24608.23,,,,,24998.34
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36118.26914429756,36601.57518514353,37085.20442253788,37569.156856480615,38053.43248697175,38325.69845139368,38598.14208228325,38870.76337964044,39143.56234346527,39416.53897375773,39697.51674142412,39978.67752848754,40260.02133494799,40541.54816080547,40823.25800605998,40321.30424703945,39818.998104300525,39316.3395778432,38813.32866766748,38309.96537377337,37896.338242721,37482.42015765207,37068.21111856654,36653.71112546443,36238.92017834573,35658.71019699708,35078.09685548895,34497.08015382132,33915.66009199421,33333.83667000761,32543.925185292417,31753.469205274752,30962.46872995461,30170.92375933197,29378.834293406853,28839.08273492644,28298.95823957477,27758.460807351847,27217.59043825768,26676.34713229225,26181.782493592626,25686.87678434365,25191.630004545343,24696.0421541977,24200.113233300715,24101.8110447422,24003.43685901457,23904.99067611784,23806.472496052,23707.882318817046,23800.27344757477,23892.721535854573,23985.22658365644,24077.788590980363,24170.40755782636,24206.4831124932,24242.577487060167,24278.69068152724,24314.822695894432,24350.973530161737,24400.031843740107,24449.11764751312,24498.23094148077,24547.371725643065,24596.54,24589.110000000004,24581.68,24574.250000000004,24566.82,24559.39,24535.784,24512.178,24488.572,24464.966,24441.36,24474.734,24508.108000000004,24541.482000000004,24574.856000000003,24608.23,24686.252000000004,24764.274000000005,24842.296,24920.318000000003,24998.34
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36118.26914,36601.57519,37085.20442,37569.15686,38053.43249,38325.69845,38598.14208,38870.76338,39143.56234,39416.53897,39697.51674,39978.67753,40260.02133,40541.54816,40823.25801,40321.30425,39818.9981,39316.33958,38813.32867,38309.96537,37896.33824,37482.42016,37068.21112,36653.71113,36238.92018,35658.7102,35078.09686,34497.08015,33915.66009,33333.83667,32543.92519,31753.46921,30962.46873,30170.92376,29378.83429,28839.08273,28298.95824,27758.46081,27217.59044,26676.34713,26181.78249,25686.87678,25191.63,24696.04215,24200.11323,24101.81104,24003.43686,23904.99068,23806.4725,23707.88232,23800.27345,23892.72154,23985.22658,24077.78859,24170.40756,24206.48311,24242.57749,24278.69068,24314.8227,24350.97353,24400.03184,24449.11765,24498.23094,24547.37173,24596.54,24589.11,24581.68,24574.25,24566.82,24559.39,24535.784,24512.178,24488.572,24464.966,24441.36,24474.734,24508.108,24541.482,24574.856,24608.23,24686.252,24764.274,24842.296,24920.318,24998.34
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36118.26914,36601.57519,37085.20442,37569.15686,38053.43249,38325.69845,38598.14208,38870.76338,39143.56234,39416.53897,39697.51674,39978.67753,40260.02133,40541.54816,40823.25801,40321.30425,39818.9981,39316.33958,38813.32867,38309.96537,37896.33824,37482.42016,37068.21112,36653.71113,36238.92018,35658.7102,35078.09686,34497.08015,33915.66009,33333.83667,32543.92519,31753.46921,30962.46873,30170.92376,29378.83429,28839.08273,28298.95824,27758.46081,27217.59044,26676.34713,26181.78249,25686.87678,25191.63,24696.04215,24200.11323,24101.81104,24003.43686,23904.99068,23806.4725,23707.88232,23800.27345,23892.72154,23985.22658,24077.78859,24170.40756,24206.48311,24242.57749,24278.69068,24314.8227,24350.97353,24400.03184,24449.11765,24498.23094,24547.37173,24596.54,24589.11,24581.68,24574.25,24566.82,24559.39,24535.784,24512.178,24488.572,24464.966,24441.36,24474.734,24508.108,24541.482,24574.856,24608.23,24686.252,24764.274,24842.296,24920.318,24998.34
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63674040481337,9.545841886843016,9.45473557995984,9.363432900686142,9.272685067058193,9.235058404938991,9.130554546498889,8.922621451144291,8.739080371816478,8.58464879405247,8.361676930527828,8.123936597226775,7.944252474390798,7.7758086288972414,7.636574318326346,7.4215764824487875,7.180754793355049,7.029642758971825,6.870844534791212,6.691675787561167,6.526900537270062,6.365667216776017,6.193370714598952,6.008773484260392,5.861012975157235,5.692698640958342,5.537253332428527,5.40317977160563,5.236062188578723,5.082164945267508,4.9007531932274695,4.721668024487779,4.530729345968451,4.347114002665091,4.186033845751833,4.115783914349125,4.035887053885114,3.962079921150752,3.894802386123295,3.805325776735433,3.746339822421568,3.6849650466931054,3.628081980973448,3.559644350359072,3.482143205905144,3.4296541667259186,3.3729066650559005,3.333494837693801,3.2653341368673328,3.2172079176757684,3.141166876355166,3.0669271001455223,3.01922082585888,2.9471208627988403,2.893694266784091,2.84256096942031,2.7832053461259627,2.737268220297483,2.6809047310801906,2.648619552050961,2.6621964203544146,2.605314558080958,2.5622129119086856,2.5280276987070462,2.456746977161504,2.417406364319476,2.4443698347961376,2.424141944414519,2.385593793789836,2.345734903335302,2.317888023332856,2.274127081313398,2.2332868264652603,2.175408436578837,2.144942024496112,2.135573832784998,2.1189140765374805,2.095529180399544,2.087628071553405,2.0440623084257785,2.0031093029599862,1.997398022950983,1.9882230893344328,1.9984547885579007,1.975106928809398
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUSE 1.0,PR_Baseline,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
