Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,42116.29655,,,,,,,,,,38757.47047,,,,,,,,,,35911.23,,,,,,,,,,33850.14619,,,,,,,,,,31342.94166,,,,,,,,,,28022.79342,,,,,,,,,,20966.66397,,,,,,,,,,11558.03361,,,,,,,,,,1171.990781
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,42190.19701,,,,,,,,,,38831.31158,,,,,,,,,,35989.37536,,,,,,,,,,33931.60938,,,,,,,,,,31414.71185,,,,,,,,,,28097.06911,,,,,,,,,,21044.77913,,,,,,,,,,11642.51256,,,,,,,,,,1261.669641
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.7111814011287,385.3462400442154,383.97797162926,382.60637615626274,381.2314536252234,383.50006384469714,385.7318877242089,387.9269252637586,390.0851764633462,392.2066413229717,394.2913198426353,396.3392120223368,398.35031786207617,400.3246373618536,402.2621705216689,401.1277929686361,399.9858146573972,398.836235587952,397.67905576030057,396.51427517444296,395.3418938303791,394.1619117281092,392.9743288676328,391.7791452489504,390.57636087206174,389.4870884067783,388.38899174840975,387.282070896956,386.16632585241695,385.0417566147927,383.9083631840833,382.7661455602888,381.6151037434089,380.4552377334439,379.2865475303937,374.85228668578304,370.4438501113393,366.0612378070625,361.7044497729527,357.3734860090098,353.0683465152339,348.7890312916247,344.5355403381825,340.30787365490727,336.10603124179903,331.9214704283075,327.7628298765542,323.63010958653905,319.52330955826216,315.44242979172327,311.3874702869227,307.35843104386026,303.355312062536,299.3781133429499,295.42683488510204,291.2978462544476,287.19720223154354,283.12490281639003,279.0809480089871,275.0653378093345,271.07807221743263,267.1191512332812,263.1885748568802,259.2863430882298,255.4124559273298,253.70533606798688,251.9982162086439,250.29109634930097,248.583976489958,246.87685663061507,245.1697367712721,243.4626169119292,241.7554970525862,240.04837719324323,238.3412573339003,237.4286643872805,236.5160714406608,235.60347849404096,234.6908855474212,233.77829260080145,232.86569965418167,231.95310670756183,231.04051376094208,230.1279208143223,229.2153278677025
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2594.694297782455,1671.9485955649093,749.2028933473639,-173.5428088701815,-1096.288511087727,-1220.045270602331,-1343.8020301169345,-1467.5587896315385,-1591.3155491461416,-1715.072308660745,-1838.8290681753488,-1962.5858276899523,-2086.342587204556,-2210.09934671916,-2333.856106233763,-2297.5843166226427,-2261.3125270115224,-2225.040737400402,-2188.768947789282,-2152.497158178161,-2116.2253685670407,-2079.9535789559204,-2043.6817893448,-2007.40999973368,-1971.13821012256,-1929.337530478532,-1887.536850834505,-1845.7361711904773,-1803.9354915464507,-1762.1348119024235,-1720.3341322583965,-1678.5334526143697,-1636.7327729703425,-1594.9320933263157,-1553.1314136822882,-1532.9977304955942,-1512.8640473089,-1492.730364122206,-1472.5966809355118,-1452.4629977488175,-1432.3293145621233,-1412.1956313754292,-1392.061948188735,-1371.928265002041,-1351.7945818153466,-1327.3526500690004,-1302.9107183226547,-1278.4687865763085,-1254.0268548299623,-1229.5849230836166,-1205.1429913372704,-1180.7010595909244,-1156.2591278445784,-1131.8171960982322,-1107.375264351886,-1159.5736551429643,-1211.7720459340426,-1263.970436725121,-1316.1688275161991,-1368.3672183072774,-1420.5656090983557,-1472.763999889434,-1524.9623906805125,-1577.1607814715903,-1629.3591722626688,-1645.515713813476,-1661.672255364284,-1677.8287969150915,-1693.985338465899,-1710.1418800167066,-1726.2984215675142,-1742.4549631183215,-1758.6115046691289,-1774.7680462199364,-1790.924587770744,-1836.3423540664555,-1881.7601203621664,-1927.1778866578784,-1972.5956529535897,-2018.0134192493008,-2063.431185545012,-2108.848951840723,-2154.2667181364345,-2199.684484432146,-2245.102250727857
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35043.3123760243,34452.42949992668,33862.637671707096,33273.93689136558,32686.32715890212,32342.93254784835,32000.1505098169,31657.98104480776,31316.42415282094,30975.47983385643,30635.148087914244,30295.42891499437,29956.32231509681,29617.82828822157,29279.94683436865,28889.51204156352,28499.79549358106,28110.797190421268,27722.517132084147,27334.955318569697,26948.11174987792,26561.986426008807,26176.579346962368,25791.8905127386,25407.9199233375,25100.85920614867,24794.363776321843,24488.43363385703,24183.068778754223,23878.26921101342,23574.034930634632,23270.36593761785,22967.262231963075,22664.723813670305,22362.75068273955,22170.964910385173,21979.52212370781,21788.42232270745,21597.6655073841,21407.25167773776,21217.18083376841,21027.45297547608,20838.06810286076,20649.02621592244,20460.32731466113,20143.70379706474,19827.68604236561,19512.27405056375,19197.46782165916,18883.267355651817,18569.672652541747,18256.683712328944,17944.3005350134,17632.523120595128,17321.351469074114,16712.666775788006,16105.2049114711,15498.965876123408,14893.94966974492,14290.15629233564,13687.58574389557,13086.238024424709,12486.113133923049,11887.2110723906,11289.53183982736,10407.50413091748,9525.476422007603,8643.448713097727,7761.421004187849,6879.393295277969,5997.365586368092,5115.337877458214,4233.310168548335,3351.282459638457,2469.254750728579,1497.7237022441825,526.1926537597856,-445.33839472461113,-1416.869443209008,-2388.4004916934045,-3359.9315401778017,-4331.462588662199,-5302.993637146596,-6274.524685630991,-7246.055734115388
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51387.9011716,49869.6322903,48352.45795045,46836.37814795,45321.39287945,44931.530579950006,44541.27978365,44150.6404859,43759.6127012,43368.19641225,42976.39163385,42584.19834665,42191.61658265,41798.64630705,41405.28753185,41039.6826882,40674.6328579,40310.1380526,39946.19826145,39582.813496300005,39219.9837425,38857.70901485,38495.989305,38134.8246037,37774.21493135,37496.50180845,37219.1474982,36942.1520054,36665.51534525,36389.23749959999,36113.31847775,35837.758281200004,35562.5568965,35287.71433825,35013.23060265,34685.95947425,34359.6357222,34034.25935765,33709.83038325,33386.348783550005,33063.81456135,32742.2277403,32421.58828295,32101.8962259,31783.151533400003,31380.3677605,30978.9200004,30578.8082746,30180.0325726,29782.592903250003,29386.4892467,28991.721621800003,28598.29003615,28206.19446035,27815.434922800003,27049.27913335,26285.1558371,25523.0650623,24763.0067835,24004.9810117,23248.9877449,22495.0269841,21743.09873475,20993.2029896,20245.3397468,19314.7813452,18384.22294115,17453.6645351,16523.10613285,15592.5477268,14661.98932355,13731.4309185,12800.87251625,11870.3141112,10939.7557078,9911.456055,8883.15640285,7854.8567522,6826.557099950001,5798.257449799999,4769.95779965,3741.658146700001,2713.3584975500007,1685.0588445999997,656.7591918000007
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51437.440813140005,49920.32210326,48404.30118521,46889.37805473,45375.55270857,44985.879185330006,44595.82171784,44205.38030137,43814.55495059,43423.34564804,43031.75240851,42639.77521273,42247.4140927,41854.66901363,41461.53998752,41096.66203754,40732.34135819,40368.5779612,40005.37183563,39642.72299342,39280.63141984,38919.09712968,38558.12011467,38197.7003655,37837.83790254,37560.77850801,37284.08003455,37007.74248695,36731.76588042,36456.1501969,36180.89544551,35906.00162792,35631.46873061,35357.29676816,35083.48573678,34755.708306459994,34428.87208727,34102.977090270004,33778.023318190004,33454.01075551,33130.93940502,32808.80929045,32487.620374280003,32167.37269309,31848.06621124,31445.89909842,31045.06554205,30645.565563799995,30247.399153,29850.566318590005,29455.06704063,29060.90133806,28668.06921846,28276.57065246,27886.40566843,27120.97489776,26357.57426968,25596.2038125,24836.8635007,24079.55334528,23324.27334424,22571.02349858,21819.80381382,21070.61428265,20323.45490313,19393.53288007,18463.61085449,17533.688826909998,16603.76680312,15673.84477554,14743.92275075,13814.00072417,12884.07870038,11954.1566738,11024.23464895,9996.45498792,8968.67532763,7940.895668829999,6913.116008440001,5885.33635014,4857.55669184,3829.777030750001,2801.9973734500013,1774.21771236,746.4380513299998
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11026.344961824843,11153.054623868731,11280.128986131667,11407.568048613644,11535.371811314666,11587.326471870423,11639.390369527257,11691.563504285165,11743.845876144149,11796.237485104202,11848.738331165338,11901.348414327542,11954.067734590826,12006.896291955183,12059.834086420617,12136.516076580994,12213.385220646014,12290.441518615668,12367.68497048996,12445.11557626889,12522.733335952462,12600.538249540665,12678.53031703351,12756.709538430989,12835.075913733108,12903.17605209572,12971.429441748707,13039.836082692073,13108.395974925812,13177.109118449926,13245.97551326442,13314.99515936929,13384.168056764536,13453.494205450155,13522.973605426154,13404.257611274872,13285.09376051324,13165.48205314126,13045.422489158933,12924.915068566252,12803.959791363226,12682.55665754985,12560.705667126123,12438.406820092052,12315.66011644763,12340.43561615515,12365.228083014345,12390.037517025212,12414.863918187755,12439.707286501976,12464.567621967868,12489.444924585438,12514.33919435468,12539.2504312756,12564.178635348197,12603.193628492416,12642.26910336492,12681.405059965706,12720.601498294778,12759.858418352129,12799.175820137762,12838.553703651676,12877.992068893876,12917.490915864357,12957.05024456312,13015.258555679731,13073.466866796349,13131.675177912965,13189.883489029577,13248.09180014619,13306.300111262804,13364.508422379418,13422.716733496032,13480.925044612646,13539.13335572926,13592.724924564,13646.316493398745,13699.908062233484,13753.499631068224,13807.091199902963,13860.682768737708,13914.27433757245,13967.865906407187,14021.45747524193,14075.04904407667
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.528400834322449,9.32998039545112,9.132180609689437,8.935019825711509,8.73851639156223,8.368382353906803,8.162104211466241,7.970819540780283,7.873804732984464,7.877799351725852,7.810980063387579,7.606790342950285,7.479182649342783,7.26486410562271,7.056725805734599,6.881524037814552,6.746462588414877,6.611832680660003,6.433900167205096,6.26065114295838,6.092372649662394,5.951435381991006,5.816065148785416,5.671251715920777,5.525476308592544,5.364707562437868,5.207770904057175,5.044574859873208,4.904696250085947,4.750492815959669,4.620626747185483,4.500107606769287,4.362561392813669,4.208946036301662,4.046605426059831,3.970706840365081,3.907536957340217,3.849387082952184,3.794430283265764,3.743511929154175,3.684065020983581,3.6278704994717534,3.5771932988685187,3.5116961453318414,3.4282213621168465,3.371184116055023,3.306529927766522,3.2614243909475698,3.183864171978993,3.129351204181821,3.0473695366063724,2.967296551963439,2.9126608125511013,2.841665898076772,2.784802007018095,2.7275011608209234,2.662708976350344,2.613038599869842,2.5668967988781453,2.514541416911873,2.4666065914475928,2.3995692919295064,2.324589887835415,2.265341293347645,2.1954040833953044,2.1622805762508928,2.1373786347850627,2.117964951722838,2.0929003217884623,2.0532641072911835,1.9705317336295385,1.923179472640903,1.9758196376185224,2.048972766636187,2.047588395351489,2.0016945615204524,1.92504224401247,1.8649737525030288,1.8508887750120209,1.8764275829287425,1.8833272597116413,1.8698156076990544,1.8410610560312848,1.7925650120451186,1.765604614105651
TIAM-WORLD 1.0,High CO2 price,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
