Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,41839.54642,,,,,36224.4925,,,,,30312.35009,,,,,25892.52189,,,,,20656.60046,,,,,16392.72267,,,,,,,,,,8388.810118,,,,,,,,,,7877.967653,,,,,,,,,,7247.425474,,,,,,,,,,6844.530025,,,,,,,,,,6551.40368
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,41869.01075,,,,,36251.7115,,,,,30345.85303,,,,,25924.55321,,,,,20688.89196,,,,,16410.43173,,,,,,,,,,8406.409667,,,,,,,,,,7894.410712,,,,,,,,,,7262.940153,,,,,,,,,,6859.668812,,,,,,,,,,6566.040258
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,400.3557133248279,397.5582874145168,394.7664429239755,391.9801798532045,389.19949820220353,384.84617499758326,380.5022559137969,376.1677409508442,371.8426301087255,367.5269233874406,354.3196178303931,341.1434073524095,327.9982919534898,314.8842716336342,301.8013463928425,299.77728603997133,297.75728233926543,295.74133529072486,293.7294448943496,291.7216111501397,289.7920515702711,287.8663655501439,285.944553089758,284.02661418911345,282.1125488482103,280.0827706082202,278.0571627750376,276.0357253486624,274.0184583290948,272.0053617163346,270.2973679753474,268.5927929779547,266.8916367241564,265.19389921395265,263.49958044734336,261.80868042432866,260.1211991449083,258.4371366090825,256.7564928168511,255.0792677682143,253.1926829929978,251.31005515673743,249.4313842594333,247.55667030108523,245.68591328169333,243.8191132012577,241.9562700597781,240.09738385725464,238.2424545936874,236.3914822690763,234.1375731916074,231.8886634202252,229.6447529549297,227.40584179572093,225.1719299425989,222.9430173955636,220.719104154615,218.50019021975308,216.2862755909779,214.0773602682895,212.8312174689597,211.58507466963,210.33893187030023,209.09278907097053,207.8466462716408,206.600503472311,205.35436067298127,204.1082178736515,202.86207507432167,201.615932274992,200.7280076550569,199.84008303512184,198.9521584151868,198.06423379525165,197.17630917531653,196.28838455538147,195.4004599354464,194.5125353155113,193.6246106955762,192.7366860756411
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3331.129505288889,3030.1864391703707,2729.2433730518524,2428.3003069333336,2127.3572408148148,2030.1098859962967,1932.862531177778,1835.6151763592595,1738.3678215407408,1641.1204667222223,1365.959208703704,1090.7979506851857,815.6366926666669,540.4754346481483,265.31417662963,160.79857031111123,56.28296399259273,-48.23264232592578,-152.7482486444444,-257.2638549629628,-345.4237082814816,-433.5835616,-521.7434149185187,-609.903268237037,-698.0631215555554,-569.389544674074,-440.71596779259255,-312.0423909111112,-183.36881402962945,-54.69523714814795,-181.3461928666664,-307.9971485851851,-434.6481043037037,-561.2990600222222,-687.9500157407407,-814.6009714592593,-941.251927177778,-1067.9028828962964,-1194.5538386148148,-1321.2047943333332,-1236.756643951852,-1152.3084935703705,-1067.8603431888891,-983.4121928074076,-898.9640424259259,-814.5158920444446,-730.0677416629629,-645.6195912814816,-561.1714409000001,-476.7232905185184,-431.4508323370368,-386.1783741555555,-340.9059159740741,-295.6334577925927,-250.36099961111097,-205.0885414296296,-159.81608324814815,-114.54362506666666,-69.27116688518515,-23.998708703703528,-8.085451122222253,7.827806459259364,23.74106404074076,39.65432162222237,55.56757920370376,71.48083678518526,87.39409436666676,103.30735194814828,119.22060952962966,135.13386711111116,157.26376199259266,179.39365687407417,201.5235517555558,223.6534466370372,245.78334151851865,267.91323640000013,290.0431312814816,312.1730261629631,334.3029210444445,356.432815925926
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,33436.57664855425,32117.30204381555,30797.453646154896,29477.031455572283,28156.03547206772,27266.263424390367,26376.1042003485,25485.557799942115,24594.6242231712,23703.30347003577,23132.265906203484,22560.97960539168,21989.444567600323,21417.66079282945,20845.62828107905,20127.24999822158,19408.55997356766,18689.558207117272,17970.24469887043,17250.61944882713,16339.032654769891,15427.051558332478,14514.676159514886,13601.906458317118,12688.742454739177,11854.101046403932,11019.099295628344,10183.737202412409,9348.014766756129,8511.9319886595,7876.616465356841,7241.027056901127,6605.163763292354,5969.026584530526,5332.615520615638,4695.930571547696,4058.971737326696,3421.73901795264,2784.232413425525,2146.451923745354,2054.3513694010508,1962.2111118522243,1870.0311510988752,1777.811487141004,1685.55211997861,1593.2530496116935,1500.914276040255,1408.535799264293,1316.117619283809,1223.6597360988026,1170.131183523223,1116.5796073844651,1063.0050076825294,1009.407384417416,955.7867375891244,902.1430671976552,848.4763732430084,794.7866557251836,741.0739146441807,687.3381500000003,662.3555474000003,637.3729448000005,612.3903422000005,587.4077396000006,562.4251370000005,537.4425344000007,512.4599318000007,487.4773292000008,462.4947266000008,437.5121240000008,406.4915181000008,375.4709122000008,344.4503063000007,313.4297004000007,282.4090945000006,251.38848860000056,220.36788270000056,189.3472768000005,158.3266709000005,127.3060650000004
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,50694.2662083,48960.0164257,47225.505290635,45490.732782725,43755.698897165,42607.915820155,41460.18625642,40312.510198494994,39164.887642045,38017.31860067,36796.764029215,35576.81893843,34357.483322680004,33138.757182465,31920.64053302,31017.197409255,30113.65461351,29210.012165785,28306.270043075,27402.42825853,26338.48358941,25274.27437483,24209.80059146,23145.062252365,22080.059344380003,21197.41523355,20315.199813675,19433.413082485,18552.055062050003,17671.12573752,16851.356337385,16031.439986214998,15211.37668196,14391.166429419998,13570.80922406,12750.305069315002,11929.653961585,11108.855905735,10287.910896335,9466.818939915,9392.258771025,9317.82831387,9243.52756412,9169.35652124,9095.315189295,9021.40356502,8947.621650115001,8873.96944298,8800.44694378,8727.05415505,8641.597591585,8556.320404170001,8471.222598805001,8386.304166525,8301.56511326,8217.00543968,8132.625143385,8048.424221839999,7964.402680755001,7880.5605173,7831.226185988,7781.891854679001,7732.55752337,7683.22319206,7633.88886075,7584.55452945,7535.220198405001,7485.885867045,7436.551535754999,7387.217204465,7348.8597842,7310.502361399999,7272.144941135,7233.787520770001,7195.43010077,7157.072680505,7118.715257705,7080.35783744,7042.000417075,7003.642997075
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,50736.24120545,49001.19330336,47265.888204577,45530.325888615,43794.506350713,42645.985153270994,41497.521883214,40349.116533059,39200.76909849901,38052.479593114,36833.108357603,35614.343117546,34396.183867336,33178.630607473,31961.683353164004,31057.721864231,30153.663270943995,29249.507593303,28345.254808305,27440.904929106,26376.846186602,25312.523153806,24247.935807382,23183.084160393,22117.968199676,21231.90917993,20346.298729035,19461.136844747,18576.4235491,17692.158827254,16872.258970737,16052.212763483,15232.020203442,14411.681295403998,13591.196034852,12770.564425203,11949.786462867,11128.862152707,10307.791489287,9486.574479143,9411.777809804998,9337.112226094,9262.577723674,9188.174302018,9113.901965189,9039.760709924,8965.750537913,8891.871447566,8818.123439056,8744.5065149,8658.849953216999,8573.374152053999,8488.079117401001,8402.964840305,8318.031326702,8233.278577236,8148.706589517,8064.315361028001,7980.104897459,7896.07519599,7846.70327555,7797.331355112999,7747.959434676,7698.587514238,7649.2155938,7599.843673371999,7550.471753207001,7501.099832719,7451.727912300999,7402.355991883,7363.94835063,7325.54070686,7287.133065607,7248.725424254,7210.317783274,7171.910142021,7133.502498250999,7095.094856997999,7056.687215644999,7018.279574665
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10251.321060227585,10116.588304533694,9982.444779410003,9848.890484856514,9715.925420873224,9569.243826925536,9423.231547679246,9277.888583134358,9133.21493329087,8989.21059814878,8972.036270988283,8954.814982356696,8937.546732254023,8920.231520680261,8902.869347635413,8812.77294714995,8723.048208297561,8633.695131078248,8544.71371549201,8456.103961538844,8417.72529442097,8379.426941909158,8341.208904003404,8303.071180703715,8265.013772010085,7812.777929756437,7363.078955264898,6915.916848535471,6471.291609568153,6029.203238362945,5991.546268951352,5954.007070811559,5916.585643943567,5879.281988347372,5842.096104022977,5805.027990970383,5768.077649189587,5731.245078680592,5694.5302794433965,5657.933251477999,5604.7883853963285,5551.864717511218,5499.162247822668,5446.680976330678,5394.420903035248,5342.382027936379,5290.564351034071,5238.967872328321,5187.592591819133,5136.438509506505,5083.26486897947,5030.326778130982,4977.6242369610445,4925.157245469655,4872.925803656814,4820.929911522526,4769.169569066783,4717.64477628959,4666.3555331909465,4615.30183977085,4595.026413881415,4574.750987991978,4554.475562102543,4534.200136213107,4513.92471032367,4493.649284434235,4473.373858544799,4453.098432655363,4432.823006765926,4412.54758087649,4395.170900275266,4377.7942196740405,4360.417539072816,4343.040858471592,4325.664177870366,4308.287497269142,4290.910816667916,4273.534136066692,4256.157455465467,4238.780774864242
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,87.68488044641887,80.20217206351478,72.67840185986684,65.11356983547508,57.50767599033949,54.09602243456101,50.66560668671065,47.21642874678844,43.748488614794354,40.26178629072841,39.39099554303552,38.51513441076017,37.634202893902334,36.74820099246203,35.85712870643925,34.455955525944056,33.047121091219324,31.630625402265046,30.20646845908123,28.77465026166788,28.041179200253083,27.30362293198009,26.561981456848905,25.816254774859512,25.066442886011924,24.36355130943034,23.656829646674595,22.946277897744707,22.231896062640665,21.51368414136247,21.17487570848936,20.834130383181712,20.491448165439547,20.146829055262856,19.80027305265164,19.451780157605903,19.10135037012564,18.74898369021085,18.394680117861533,18.03843965307769,17.862575549781752,17.68565348125373,17.50767344749364,17.328635448501476,17.14853948427724,16.96738555482093,16.78517366013255,16.601903800212092,16.417575975059567,16.232190184674966,15.816782763374375,15.399239530617791,14.979560486405214,14.55774563073664,14.133794963612068,13.7077084850315,13.27948619499494,12.84912809350238,12.416634180553828,11.98200445614928,11.901433988176294,11.820863520203307,11.740293052230324,11.659722584257338,11.57915211628435,11.498581648311363,11.41801118033838,11.337440712365392,11.256870244392406,11.17629977641942,11.142022624484657,11.107745472549894,11.073468320615133,11.03919116868037,11.004914016745603,10.970636864810842,10.93635971287608,10.902082560941317,10.867805409006554,10.83352825707179
COFFEE 1.1,EN_NPi2020_700,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.3682662273656,8.166364226963099,7.897813880366733,7.6777027321576305,7.411338123267973,7.287474074504461,7.118191557898667,6.998102809032578,6.831167287914954,6.670607870597562,6.563153583405127,6.435730511554845,6.341397536871767,6.155407672319377,6.028296215010243,5.8634516626922615,5.748340518014208,5.600890021421023,5.480347476894426,5.348788296679331,5.208364265310226,5.04528338091701,4.86607017457991,4.669188487125816,4.49486648893938,4.365627287694363,4.240333102841633,4.1080265602900266,3.95479772704611,3.789315353953946,3.744251299945432,3.69180095697004,3.6394708534062414,3.582826371898221,3.520923712408417,3.4714342104227764,3.422523612991415,3.377087103281885,3.3301573859816984,3.2532015184831824,3.193615743569526,3.1558941159311056,3.103183081863869,3.041014625232084,2.999435270110306,2.960354410785276,2.9118320517306544,2.8678343280795566,2.819092694393465,2.769621529758953,2.7333728283894563,2.681763392459233,2.641341558965194,2.6046771335363386,2.5587161786314256,2.5022660948858,2.4556881177177146,2.390274946205849,2.34634122964962,2.305616357449338,2.280229703005326,2.2449904950661903,2.2097406271772293,2.176485959233931,2.132285338156614,2.0546666315595217,1.9942047417050408,2.004513918993242,2.051515568417201,2.048684130938362,2.004003895185136,1.9261997146695835,1.856451827677508,1.829711526076151,1.84976363287188,1.854479424386819,1.834374832607416,1.8090517268361643,1.7661347995391117,1.7363867943282127
