Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,31697.60957,,,,,25472.43847,,,,,21939.66157,,,,,18679.13206,,,,,15696.39142,,,,,12969.5344,,,,,10829.73716,,,,,8852.626217,,,,,6409.413207,,,,,3873.568471,,,,,1076.848016,,,,,-1088.305349,,,,,-2722.332349,,,,,-4519.780686
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,31765.77078,,,,,25537.254,,,,,22001.91448,,,,,18738.96811,,,,,15756.81899,,,,,13031.00939,,,,,10892.67257,,,,,8917.183745,,,,,6475.255694,,,,,3940.633557,,,,,1145.144329,,,,,-1018.586693,,,,,-2651.216112,,,,,-4447.052282
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.852887817162769,4.636685978659883,4.422016659756975,4.208879860454049,3.997275580751101,3.7619786174492296,3.528413057193516,3.296578899983962,3.0664761458205665,2.838104794703331,2.66573067652574,2.4946515096948967,2.3248672942108,2.1563780300734514,1.9891837172828504,1.8425944561349976,1.697141651297949,1.5528253027717047,1.4096454105562644,1.2676019746516285,1.2312200374761892,1.1950986540731634,1.1592378244425507,1.1236375485843513,1.088297826498565,1.0626647070355462,1.0372112912444196,1.0119375791251852,0.9868435706778428,0.9619292659023932,0.9388397361640723,0.915915521815026,0.8931566228552531,0.8705630392847548,0.8481347711035303,0.8281647860247974,0.8083396130390941,0.7886592521464206,0.7691237033467769,0.7497329666401632,0.732484798848707,0.7153631711126021,0.6983680834318481,0.6814995358064454,0.6647575282363938,0.6494782438930444,0.6343129925202052,0.6192617741178761,0.604324588686057,0.589501436224748,0.5785790025182477,0.5676565688117474,0.556734135105247,0.5458117013987467,0.5348892676922463,0.5247660616197914,0.5146428555473366,0.5045196494748817,0.4943964434024268,0.4842732373299719,0.4741422743896374,0.4640113114493029,0.4538803485089685,0.443749385568634,0.4336184226282995,0.4229656768862042,0.4123129311441087,0.4016601854020133,0.3910074396599179,0.3803546939178225
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,299.89993294058814,273.4069382831648,246.94642270017903,220.51838619163087,194.12282875752032,188.58318949786727,183.0502576654725,177.52403326033564,172.00451628245682,166.49170673183602,163.64656297335287,160.8048231473947,157.96648725396156,155.1315552930534,152.3000272646702,150.9064388926226,149.51446797823567,148.1241145215095,146.73537852244402,145.34825998103926,144.97132509976927,144.59474775269226,144.21852793980824,143.84266566111728,143.4671609166193,143.0412632338344,142.6157866824861,142.19073126257436,141.76609697409918,141.34188381706056,140.99339922311916,140.6452410935848,140.29740942845737,139.949904227737,139.60272549142363,139.1921516330376,138.78198459435256,138.37222437536835,137.96287097608504,137.55392439650265,137.17553802800873,136.79752033441108,136.41987131570963,136.04259097190442,135.66567930299544,135.3051893558456,134.9450477116532,134.5852543704181,134.22580933214036,133.86671259682,133.535727066875,133.20474153693002,132.87375600698502,132.54277047704,132.211784947095,131.67909759803263,131.14641024897028,130.61372289990794,130.08103555084557,129.5483482017832,128.8946556645646,128.240963127346,127.58727059012736,126.93357805290871,126.2798855156901,125.62134751646128,124.96280951723244,124.3042715180036,123.64573351877476,122.9871955195459
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,616.7427745295124,598.1052589785112,579.4930996971369,560.9062966853901,542.3448499432704,522.3943152348618,502.4711119953839,482.575240224837,462.7066999232209,442.86549109053584,427.2742208827887,411.7043648301705,396.1559229326811,380.6288951903206,365.1232816030891,351.44953340845683,337.7946533893968,324.1586415459089,310.54149787799315,296.9432223856496,290.3266401263536,283.71909989940946,277.1206017048171,270.53114554257667,263.950731412688,262.65117425160923,261.35319304192825,260.05678778364484,258.7619584767592,257.4687051212713,256.0707152949904,254.6744525174852,253.2799167887556,251.8871081088016,250.49602647762308,249.12079859061944,247.7472776031196,246.3754635151236,245.0053563266314,243.63695603764305,242.52960676448703,241.4235931578521,240.31891521773807,239.2155729441452,238.1135663370733,237.13933692087025,236.1662615289599,235.19434016134213,234.22357281801712,233.25395949898464,232.3321424621911,231.4114122032637,230.4917687222029,229.5732120190084,228.6557420936802,227.71566528249656,226.77670953306583,225.8388748453882,224.9021612194635,223.96656865529167,223.23376154588803,222.5017826376537,221.77063193058893,221.0403094246937,220.310815119968,219.5555155392352,218.80108297820905,218.04751743688945,217.2948189152764,216.54298741337
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2075.6443918963964,1377.6000121041866,679.5556323119763,-18.488747480233428,-716.5331272724433,-813.8312875527092,-911.1294478329752,-1008.4276081132408,-1105.7257683935068,-1203.023928673772,-1309.9928942369854,-1416.9618598001985,-1523.9308253634117,-1630.8997909266247,-1737.8687564898378,-1836.4539475054896,-1935.0391385211408,-2033.6243295367933,-2132.2095205524456,-2230.794711568097,-2301.0136201361747,-2371.232528704252,-2441.4514372723297,-2511.670345840407,-2581.8892544084847,-2652.6683664640072,-2723.4474785195303,-2794.226590575053,-2865.005702630576,-2935.784814686098,-2944.3850752915314,-2952.9853358969644,-2961.585596502398,-2970.185857107831,-2978.786117713264,-2985.760662617444,-2992.735207521623,-2999.7097524258024,-3006.6842973299817,-3013.658842234161,-3040.460876026626,-3067.26290981909,-3094.064943611554,-3120.866977404018,-3147.6690111964817,-3161.225407877032,-3174.7818045575823,-3188.338201238132,-3201.894597918682,-3215.450994599232,-3214.6493061674805,-3213.8476177357293,-3213.045929303978,-3212.244240872227,-3211.442552440475,-3257.658464052206,-3303.874375663936,-3350.090287275667,-3396.3061988873965,-3442.522110499127,-3412.54929592404,-3382.5764813489523,-3352.603666773864,-3322.6308521987767,-3292.6580376236884,-3266.2503819360154,-3239.8427262483424,-3213.4350705606694,-3187.0274148729955,-3160.619759185322
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,30216.32132618857,29239.416334959453,28263.654651113746,27289.036274651466,26315.56120557259,25309.69649782692,24305.01517465777,23301.517236065152,22299.202682049057,21298.071512609484,20769.84391994801,20242.23424179253,19715.24247814304,19188.86862899955,18663.112694362047,18139.14943091654,17615.802669515742,17093.07241015965,16570.958652848272,16049.461397581608,15505.646236769877,14962.475236179567,14419.94839581068,13878.06571566321,13336.82719573716,12849.35565959064,12362.464025471963,11876.152293381136,11390.420463318149,10905.268535283009,10473.721018971351,10042.689070867971,9612.172690972864,9182.171879286036,8752.686635807484,8356.275793212073,7960.340895509666,7564.881942700266,7169.89893478387,6775.391871760479,6307.217779910408,5839.610138524573,5372.568947602967,4906.094207145596,4440.185917152459,3942.306877681905,3445.034128082332,2948.36766835374,2452.307498496129,1956.853618509501,1399.0119635388978,841.1703085682941,283.32865359769056,-274.513001372913,-832.3546563435165,-1210.6987414450878,-1589.0428265466592,-1967.3869116482304,-2345.7309967498018,-2724.075081851373,-3067.5523171429977,-3411.029552434623,-3754.506787726248,-4097.9840230178725,-4441.461258309497,-4814.446206459843,-5187.43115461019,-5560.416102760537,-5933.401050910882,-6306.385999061228
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.2847147978097,593.2400996236261,488.19548444944223,383.15086927525846,278.1062541010747,275.8315935296749,273.55693295827507,271.28227238687526,269.00761181547546,266.7329512440756,263.9495056756794,261.1660601072832,258.382614538887,255.59916897049075,252.81572340209456,250.35083139480747,247.88593938752032,245.4210473802332,242.95615537294609,240.4912633656589,238.97804906639763,237.4648347671364,235.95162046787507,234.4384061686138,232.9251918693525,232.58003127679163,232.2348706842308,231.88971009166983,231.54454949910897,231.19938890654808,231.55250304976568,231.90561719298327,232.25873133620087,232.61184547941843,232.964959622636,233.63143591921536,234.2979122157947,234.96438851237403,235.6308648089534,236.29734110553272,236.52781553689263,236.75828996825263,236.9887643996126,237.21923883097253,237.44971326233247,237.46574036793143,237.48176747353045,237.49779457912945,237.5138216847284,237.5298487903273,237.72770699311755,237.92556519590767,238.123423398698,238.3212816014882,238.5191398042784,239.11572383507087,239.7123078658635,240.30889189665595,240.9054759274485,241.5020599582409,242.18425581838665,242.86645167853223,243.5486475386779,244.2308433988235,244.91303925896915,245.92208514261844,246.9311310262677,247.94017690991703,248.94922279356624,249.9582686772155
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1000f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
