Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,28738.51228,,,,,22827.72509,,,,,18990.81778,,,,,15110.36556,,,,,11607.28534,,,,,8893.328815,,,,,6682.104981,,,,,4638.350617,,,,,2223.084717,,,,,254.7518396,,,,,-1448.802598,,,,,-3142.528761,,,,,-4402.720836,,,,,-5918.676832
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,28804.77501,,,,,22891.16721,,,,,19052.37218,,,,,15169.8331,,,,,11667.39087,,,,,8954.591051,,,,,6744.878132,,,,,4702.742339,,,,,2288.753226,,,,,321.6448377,,,,,-1380.590661,,,,,-3072.84754,,,,,-4331.570119,,,,,-5845.869894
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.902904434348225,4.605114191707763,4.309488250479153,4.016026610662397,3.724729272257495,3.517931382190095,3.3126486373064243,3.108881037606484,2.9066285830902725,2.705891273757792,2.538826135553621,2.3730175085336813,2.208465392697971,2.0451697880464907,1.88313069457924,1.743825770359298,1.605601071227993,1.4684565971853247,1.3323923482312936,1.1974083243658995,1.1615471719586965,1.125944663506664,1.090600799009803,1.0555155784681136,1.0206890018815953,0.9967988867011552,0.973076022489472,0.9495204092465458,0.9261320469723764,0.902910935666964,0.8823042494954941,0.8618434105809125,0.8415284189232195,0.8213592745224151,0.801335977378499,0.7825171904047571,0.7638347843185306,0.7452887591198193,0.7268791148086234,0.7086058513849429,0.69146801194901,0.6744574158754603,0.6575740631642938,0.6408179538155104,0.6241890878291105,0.6089478274564599,0.5938220130684483,0.5788116446650752,0.5639167222463409,0.5491372458122454,0.5380955067770126,0.5270537677417797,0.5160120287065468,0.504970289671314,0.4939285506360811,0.4841070892870482,0.4742856279380154,0.4644641665889826,0.4546427052399497,0.4448212438909169,0.4353325324315814,0.4258438209722461,0.4163551095129106,0.4068663980535752,0.3973776865942398,0.3876942176819664,0.3780107487696931,0.3683272798574197,0.3586438109451464,0.348960342032873
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,303.2567388198676,272.9217019594724,242.6238848906829,212.3632876134992,182.13991012792144,176.4748984971744,170.8167586294609,165.16549052478103,159.5210941831347,153.88356960452194,152.6482516637012,151.41434881819595,150.1818610680062,148.950788413132,147.72113085357327,146.95819054730697,146.19608588016297,145.4348168521413,144.67438346324192,143.91478571346488,143.55901336004115,143.20357322191774,142.84846529909464,142.4936895915719,142.1392460993494,141.85854629439882,141.57808671019097,141.2978673467259,141.0178882040035,140.7381492820239,140.50158735267146,140.2652116693535,140.02902223207002,139.79301904082104,139.5572020956065,139.2529436540014,138.94895800057006,138.64524513531242,138.3418050582286,138.03863776931848,137.70724210749933,137.37615528854533,137.0453773124566,136.714908179233,136.3847478888746,135.83791343758014,135.2916631889954,134.74599714312038,134.20091529995508,133.6564176594995,133.0014434330006,132.3464692065017,131.69149498000274,131.03652075350385,130.3815465270049,129.766817051262,129.1520875755191,128.53735809977616,127.92262862403324,127.3078991482903,126.725188995309,126.14247884232768,125.55976868934636,124.97705853636504,124.3943483833837,123.79273832127356,123.1911282591634,122.58951819705324,121.98790813494308,121.3862980728329
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,626.1086049951928,599.9302605562574,573.7877643669814,547.6811164273648,521.610316737408,503.65490519404153,485.7240592345548,467.8177788589476,449.9360640672199,432.0789148593719,416.748922875668,401.4399894908208,386.1521147048303,370.88529851769647,355.6395409294193,342.447277925394,329.27321537063125,316.1173532651314,302.9796916088943,289.86023040192,283.5888320372466,277.3259956194328,271.0717211484786,264.82600862438414,258.58885804714924,257.14041378524075,255.69376170583988,254.24890180894656,252.8058340945608,251.3645585626828,250.1682121827775,248.9733124250229,247.77985928941905,246.58785277596587,245.39729288466336,244.26822685714868,243.1405218048476,242.0141777277601,240.8891946258864,239.76557249922624,238.7905850696229,237.81674780319025,236.84406069992795,235.87252375983613,234.9021369829148,233.8929808828748,232.88503229318204,231.8782912138365,230.87275764483817,229.86843158618709,228.8034575318544,227.7397801679796,226.67739949456265,225.61631551160363,224.5565282191025,223.65355537904884,222.7516542007964,221.8508246843452,220.95106682969524,220.0523806368465,219.26758625146363,218.48369968847933,217.70072094789367,216.91865002970653,216.13748693391807,215.40152622648063,214.66640878170608,213.93213459959424,213.1987036801452,212.4661160233589
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,717.3439870822863,338.2629821459124,-40.81802279046167,-419.89902772683536,-798.9800326632093,-887.2882043159775,-975.5963759687456,-1063.904547621514,-1152.212719274282,-1240.52089092705,-1344.291231628882,-1448.0615723307142,-1551.8319130325467,-1655.6022537343786,-1759.3725944362109,-1845.8481980123288,-1932.3238015884472,-2018.799405164565,-2105.275008740683,-2191.7506123168014,-2253.402259175896,-2315.053906034989,-2376.7055528940823,-2438.357199753176,-2500.0088466122697,-2575.477474445468,-2650.9461022786663,-2726.414730111864,-2801.883357945062,-2877.3519857782603,-2891.3020923842155,-2905.25219899017,-2919.2023055961245,-2933.152412202079,-2947.102518808034,-2957.747391841376,-2968.392264874717,-2979.03713790806,-2989.682010941401,-3000.326883974743,-3012.2157956136857,-3024.104707252629,-3035.993618891572,-3047.8825305305145,-3059.7714421694573,-3061.728153797864,-3063.68486542627,-3065.641577054676,-3067.5982886830816,-3069.555000311488,-3102.8007668394407,-3136.0465333673933,-3169.292299895346,-3202.5380664232976,-3235.78383295125,-3269.5259665045032,-3303.2681000577563,-3337.010233611009,-3370.752367164261,-3404.494500717514,-3376.1408624482337,-3347.7872241789537,-3319.4335859096727,-3291.079947640392,-3262.726309371112,-3252.29360041702,-3241.860891462928,-3231.428182508835,-3220.9954735547426,-3210.56276460065
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33494.71541380966,31066.32390083876,28640.803986408908,26218.155670520104,23798.37895317236,22849.44990533099,21901.63799161875,20954.943212035643,20009.36556658168,19064.90505525684,18418.279032873943,17772.41445752786,17127.311329218584,16482.96964794612,15839.389413710467,15155.88054475592,14473.182046300995,13791.29391834571,13110.216160890048,12429.948773934026,11773.036338750566,11116.907086008352,10461.56101570738,9806.99812784765,9153.21842242916,8670.48883607361,8188.336474624672,7706.761338082339,7225.763426446614,6745.342739717498,6303.546316193505,5862.280955691528,5421.546658211569,4981.3434237536285,4541.671252317705,4134.786414463715,3728.393384527282,3322.492162508404,2917.0827484070787,2512.165142223309,2035.7897921615188,1559.9940781007576,1084.778000041024,610.1415579823196,136.08475192464357,-251.2023390789855,-638.0153274902138,-1024.3542133090416,-1410.2189965354687,-1795.609677169495,-2091.206872593524,-2386.804068017552,-2682.4012634415803,-2977.998458865609,-3273.595654289637,-3567.87524306844,-3862.1548318472433,-4156.434420626047,-4450.714009404849,-4744.993598183652,-5014.790682996393,-5284.587767809135,-5554.384852621876,-5824.181937434617,-6093.979022247358,-6396.754611942625,-6699.530201637893,-7002.30579133316,-7305.081381028426,-7607.856970723693
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.4045378442727,638.9541064212377,518.5036749982027,398.0532435751675,277.60281215213246,275.2106718904011,272.81853162866986,270.4263913669385,268.03425110520715,265.6421108434758,263.0151405400301,260.3881702365844,257.76119993313864,255.1342296296929,252.5072593262472,249.7370461029432,246.96683287963933,244.19661965633537,241.42640643303145,238.6561932097275,237.40896951263056,236.16174581553364,234.9145221184367,233.66729842133967,232.4200747242428,232.1362202494519,231.85236577466097,231.56851129987007,231.2846568250792,231.0008023502882,231.3881745676058,231.77554678492336,232.16291900224093,232.5502912195585,232.937663436876,233.6016770482272,234.26569065957824,234.92970427092936,235.5937178822805,236.25773149363152,236.4916770863475,236.7256226790634,236.9595682717793,237.19351386449523,237.4274594572112,237.43076921490496,237.4340789725988,237.43738873029253,237.44069848798628,237.44400824568007,237.65654851592748,237.8690887861749,238.0816290564223,238.29416932666973,238.5067095969171,239.1015204750665,239.69633135321595,240.2911422313654,240.8859531095148,241.4807639876642,242.1500450786785,242.8193261696928,243.488607260707,244.15788835172123,244.82716944273548,245.8352451114805,246.8433207802255,247.8513964489705,248.85947211771543,249.86754778646045
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_800f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
