Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,42310.08832,,,,,35067.92613,,,,,28577.02663,,,,,22167.24523,,,,,17065.36555,,,,,12981.24891,,,,,,,,,,7159.724615,,,,,,,,,,412.295319,,,,,,,,,,-3778.094472,,,,,,,,,,-6411.660446
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,42498.90013,,,,,35258.20321,,,,,28771.16737,,,,,22364.12093,,,,,17262.34054,,,,,13177.68231,,,,,,,,,,7364.648851,,,,,,,,,,618.8058092,,,,,,,,,,-3577.060709,,,,,,,,,,-6216.919021
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.280289110708256,7.091931384024472,6.905033200580416,6.7195945603760885,6.535615463411487,6.355268873071245,6.17636083739237,5.998891356374865,5.822860430018729,5.648268058323963,5.48484473897946,5.322763662063545,5.16202482757622,5.002628235517482,4.844573885887335,4.706118195824915,4.5688194617091575,4.43267768354006,4.297692861317622,4.163864995041844,4.053246355945279,3.943555035206821,3.8347910328264687,3.726954348804224,3.620044983140084,3.525047393196997,3.4308596794161668,3.337481841797593,3.244913880341276,3.1531557950472164,3.0721873750931725,2.991919200341286,2.912351270791557,2.8334835864439856,2.755316147298571,2.677848953355316,2.601082004614217,2.525015301075276,2.449648842738492,2.374982629603866,2.3081339730825703,2.241902831914912,2.1762892061008894,2.1112930956405043,2.0469145005337563,1.9831534207806456,1.920009856381172,1.857483807335334,1.795575273643134,1.734284255304571,1.6939499248596306,1.65361559441469,1.6132812639697494,1.5729469335248087,1.532612603079868,1.4922782726349275,1.451943942189987,1.4116096117450465,1.3712752813001057,1.330940950855165,1.3159515312476469,1.3009621116401282,1.28597269203261,1.2709832724250916,1.2559938528175731,1.2410044332100547,1.2260150136025365,1.211025593995018,1.1960361743874994,1.181046754779981
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,342.40851631132847,331.6253225157372,320.8789454036329,310.16938497501536,299.49664122988474,292.55694507139884,285.6405794114817,278.7475442501335,271.87783958735406,265.0314654231435,257.91787188615297,250.82867871606533,243.76388591288048,236.72349347659843,229.70750140721927,223.4702787149496,217.2546528291693,211.06062374987857,204.8881914770772,198.7373560107652,194.36973878898127,190.0171100304445,185.67946973515475,181.356817903112,177.0491545343163,173.8252829725815,170.6123525318169,167.41036321202242,164.21931501319816,161.03920793534405,158.81727373239872,156.60265939276266,154.39536491643588,152.19539030341838,150.00273555371012,147.81740066731118,145.63938564422153,143.4686904844412,141.30531518797008,139.1492597548083,136.86500510611674,134.5885985050547,132.32003995162214,130.05932944581906,127.80646698764544,125.56145257710132,123.32428621418666,121.0949678989015,118.8734976312458,116.6598754112196,115.02990155185816,113.3999276924967,111.76995383313523,110.13997997377382,108.51000611441236,106.8800322550509,105.25005839568944,103.620084536328,101.99011067696657,100.3601368176051,99.01474505432978,97.66935329105446,96.32396152777916,94.97856976450382,93.6331780012285,92.28778623795318,90.94239447467788,89.59700271140254,88.25161094812722,86.9062191848519
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,809.4607582200291,792.9704447664408,776.5032251315389,760.059099315324,743.6380673177962,725.9525040846892,708.2919099634755,690.6562849541555,673.0456290567289,655.4599422711959,640.4111802488273,625.3837155648944,610.377548219397,595.3926782123357,580.42910554371,566.139661920973,551.8705578801937,537.621793421372,523.3933685445079,509.1852832496014,497.5909940224774,486.01322556235647,474.4519778692391,462.90725094312506,451.37904478401447,441.529175461229,431.6933708719894,421.8716310162956,412.06395589414745,402.27034550554527,394.6425229846438,387.02557332638185,379.4194965307594,371.8242925977765,364.239961527433,356.6665033197291,349.1039179746647,341.5522054922397,334.0113658724544,326.4813991153085,320.1333012453032,313.7943261997648,307.4644739786933,301.1437445820888,294.8321380099511,288.5296542622805,282.2362933390765,275.9520552403397,269.6769399660696,263.4109475162665,258.93370931782874,254.46291428449487,249.9985624162649,245.54065371313888,241.08918817511667,236.6441658021984,232.205586594384,227.7734505516736,223.34775767406697,218.9285079615643,215.7491094861492,212.5742828976743,209.4040281961394,206.2383453815446,203.07723445388987,199.9206954131753,196.7687282594009,193.6213329925665,190.47850961267216,187.340258119718
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2173.346233321042,1885.251794040748,1597.1573547604526,1309.0629154801572,1020.9684761998622,750.4739072719067,479.9793383439514,209.484769415996,-61.00979951195996,-331.5043684399159,-556.2138622685115,-780.9233560971077,-1005.632849925704,-1230.3423437543,-1455.051837582896,-1661.5069694858023,-1867.9621013887088,-2074.417233291615,-2280.872365194521,-2487.327497097428,-2643.7028979971788,-2800.078298896929,-2956.4536997966807,-3112.829100696432,-3269.2045015961826,-3406.4435774285475,-3543.682653260912,-3680.921729093276,-3818.160804925641,-3955.3998807580056,-4059.150844787631,-4162.901808817258,-4266.652772846883,-4370.403736876509,-4474.154700906135,-4577.905664935762,-4681.656628965387,-4785.407592995013,-4889.158557024639,-4992.909521054265,-5104.280772670591,-5215.652024286917,-5327.023275903244,-5438.39452751957,-5549.765779135896,-5661.137030752223,-5772.508282368548,-5883.879533984875,-5995.250785601201,-6106.622037217527,-6149.545721675065,-6192.4694061326045,-6235.393090590143,-6278.316775047681,-6321.240459505219,-6364.164143962758,-6407.087828420298,-6450.011512877835,-6492.935197335374,-6535.858881792912,-6545.492395621452,-6555.125909449992,-6564.759423278532,-6574.392937107071,-6584.026450935609,-6593.659964764151,-6603.29347859269,-6612.9269924212285,-6622.560506249768,-6632.194020078307
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,32448.57637712893,31163.430958889072,29876.29345813945,28587.16387488005,27296.0422091109,26370.425401289456,25443.373727640937,24514.88718816532,23584.965782862622,22653.60951173284,21828.227554099867,21001.57297464069,20173.64577335531,19344.44595024373,18513.97350530596,17665.904390183263,16816.538088154448,15965.87459921951,15113.91392337845,14260.656060631269,13566.553197048408,12871.393696444477,12175.177558819472,11477.904784173405,10779.575372506262,10230.57833961671,9680.749291007767,9130.088226679438,8578.595146631718,8026.270050864612,7638.511446773467,7250.1669474529745,6861.236552903134,6471.720263123945,6081.618078115411,5690.929997877529,5299.6560224103005,4907.796151713725,4515.350385787801,4122.318724632531,3652.398180117276,3181.7790366029208,2710.4612940894644,2238.444952576908,1765.73001206525,1292.3164725544912,818.204334044632,343.393596535672,-132.11573997238884,-608.3236754795503,-902.289505567389,-1196.2553356552276,-1490.2211657430666,-1784.186995830905,-2078.1528259187435,-2372.118656006583,-2666.0844860944217,-2960.05031618226,-3254.0161462700985,-3547.981976357937,-3736.799117683093,-3925.6162590082495,-4114.433400333406,-4303.250541658562,-4492.0676829837175,-4680.884824308874,-4869.70196563403,-5058.519106959186,-5247.336248284342,-5436.153389609498
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1624.9304208458198,1526.694936992213,1428.4594531386056,1330.223969284999,1231.9884854313916,1234.9957890115095,1238.0030925916276,1241.0103961717457,1244.0176997518631,1247.025003331981,1252.8468966189548,1258.6687899059289,1264.490683192903,1270.3125764798765,1276.1344697668503,1280.5627846258085,1284.991099484767,1289.419414343725,1293.8477292026832,1298.2760440616414,1299.0190914168863,1299.762138772131,1300.505186127376,1301.248233482621,1301.9912808378656,1301.4081639315598,1300.825047025254,1300.2419301189482,1299.6588132126424,1299.0756963063363,1307.0217476351409,1314.9677989639451,1322.9138502927497,1330.8599016215542,1338.8059529503582,1346.7520042791627,1354.6980556079673,1362.6441069367718,1370.5901582655763,1378.5362095943804,1381.4100795578668,1384.283949521353,1387.1578194848391,1390.031689448325,1392.9055594118113,1395.7794293752977,1398.653299338784,1401.52716930227,1404.401039265756,1407.2749092292422,1404.8043790594618,1402.333848889681,1399.8633187199005,1397.3927885501198,1394.922258380339,1392.4517282105587,1389.981198040778,1387.5106678709972,1385.0401377012167,1382.5696075314358,1377.029348526703,1371.4890895219703,1365.9488305172374,1360.4085715125043,1354.8683125077716,1349.3280535030387,1343.787794498306,1338.247535493573,1332.7072764888403,1327.1670174841074
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1016.1266067806768,962.8413296746515,909.5560525686265,856.2707754626011,802.9854983565758,805.0697084625862,807.1539185685966,809.2381286746067,811.322338780617,813.4065488866272,818.2383290057148,823.0701091248025,827.9018892438901,832.7336693629778,837.5654494820653,842.4920948317365,847.4187401814079,852.3453855310792,857.2720308807502,862.1986762304214,864.4438337468956,866.6889912633699,868.9341487798441,871.1793062963181,873.4244638127923,874.7776392503407,876.1308146878893,877.4839901254377,878.8371655629862,880.1903410005347,887.1474708854413,894.1046007703477,901.0617306552545,908.018860540161,914.9759904250674,921.933120309974,928.8902501948808,935.8473800797872,942.8045099646936,949.7616398496002,952.6697296156992,955.5778193817983,958.4859091478978,961.393998913997,964.302088680096,967.2101784461952,970.1182682122944,973.0263579783935,975.9344477444928,978.8425375105918,977.9193068426256,976.9960761746592,976.072845506693,975.1496148387266,974.2263841707604,973.303153502794,972.379922834828,971.4566921668614,970.5334614988952,969.6102308309288,966.3255711786472,963.0409115263656,959.7562518740845,956.4715922218028,953.1869325695212,949.9022729172397,946.6176132649584,943.3329536126764,940.0482939603952,936.7636343081136
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_900f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,146.19800561219773,130.87877833755135,115.55955106290496,100.24032378825858,84.92109651361218,84.97139029672263,85.0216840798331,85.07197786294354,85.12227164605399,85.17256542916444,85.84276650376292,86.5129675783614,87.18316865295986,87.85336972755834,88.52357080215681,89.08310287456214,89.64263494696748,90.2021670193728,90.76169909177813,91.32123116418344,91.51420230208603,91.70717343998868,91.90014457789128,92.09311571579389,92.28608685369647,92.36578070972467,92.44547456575287,92.52516842178107,92.60486227780926,92.68455613383748,93.3972437909009,94.10993144796431,94.82261910502775,95.5353067620912,96.2479944191546,96.96068207621803,97.67336973328146,98.3860573903449,99.09874504740831,99.81143270447174,100.0473571034134,100.28328150235504,100.51920590129671,100.75513030023838,100.99105469918,101.22697909812167,101.46290349706332,101.69882789600496,101.9347522949466,102.17067669388828,101.97871767435213,101.78675865481596,101.5947996352798,101.40284061574368,101.21088159620749,101.01892257667136,100.82696355713516,100.63500453759902,100.44304551806286,100.2510864985267,99.82120504111684,99.39132358370696,98.96144212629709,98.53156066888722,98.10167921147732,97.67179775406748,97.2419162966576,96.8120348392477,96.38215338183782,95.95227192442796
