Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48119.25287,,,,,52523.30239,,,,,56078.55327,,,,,58281.04002,,,,,61632.43809,,,,,66593.05805,,,,,71282.42058,,,,,74119.65481,,,,,76597.69263,,,,,79075.01009,,,,,81685.0434,,,,,84587.8571,,,,,,,,,,87583.88682,,,,,,,,,,85195.2967,,,,,,,,,,78779.97109,,,,,,,,,,73011.2632
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,48165.2307,,,,,52572.12736,,,,,56134.73847,,,,,58346.11501,,,,,61705.04686,,,,,66673.45041,,,,,71369.95182,,,,,74213.40573,,,,,76696.67887,,,,,79178.61183,,,,,81789.53367,,,,,84692.58538,,,,,,,,,,87688.62023,,,,,,,,,,85301.97592,,,,,,,,,,78885.77096,,,,,,,,,,73116.50323
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.651438740093576,9.57558308146692,9.49985660112003,9.42425929905291,9.348791175265555,9.315597147373088,9.282450097163265,9.249350024636088,9.216296929791552,9.183290812629664,9.180170744137746,9.17703916921783,9.173896087869917,9.170741500094008,9.167575405890103,8.986198612882484,8.805161300890779,8.624463469914982,8.444105119955097,8.264086251011122,8.002541939905738,7.741499151778867,7.480957886630514,7.220918144460676,6.961379925269356,6.6903375291479295,6.419820538051615,6.149828951980414,5.880362770934323,5.611421994913347,5.343337882005306,5.075778511881918,4.808743884543181,4.542233999989096,4.276248858219664,4.225153676504787,4.174152532935259,4.123245427511079,4.072432360232247,4.021713331098764,3.979737939216284,3.937839118887015,3.896016870110956,3.854271192888108,3.812602087218471,3.7801661022697313,3.747788104751289,3.715468094663142,3.683206072005292,3.6510020367777374,3.6188559889804814,3.5867679286135203,3.554737855676855,3.522765770170487,3.490851672094415,3.470925638230134,3.45103313028915,3.4311741482714653,3.411348692177077,3.3915567620059863,3.371798357758194,3.3520734794337,3.332382127032502,3.312724300554602,3.2931,3.28666,3.28022,3.27378,3.26734,3.2609,3.25446,3.24802,3.24158,3.23514,3.2287,3.23317,3.23764,3.2421100000000003,3.24658,3.25105,3.2555200000000006,3.25999,3.26446,3.26893,3.2734
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.5991566444333,391.1284879460358,392.6607896048074,394.19606162074814,395.7343039938581,400.7942160341317,405.86951540411707,410.9602021038141,416.06627613322274,421.1877374923432,426.51364990347145,431.8556109879301,437.2136207457192,442.5876791768384,447.97778628128816,452.4121992654298,456.8592912410096,461.31906220802745,465.7915121664833,470.2766411163772,474.5773000359183,478.88996017516064,483.21462153410425,487.5512841127491,491.89994791109535,495.9346206900556,499.9801835214908,504.0366364054012,508.1039793417863,512.1822123306464,514.915685682385,517.6554673036337,520.4015571943924,523.1539553546612,525.9126617844402,528.2360192767013,530.5642048458539,532.8972184918975,535.2350602148327,537.5777300146592,538.6537582319371,539.7303886643929,540.8076213120266,541.8854561748384,542.9638932528281,544.1583871934229,545.3538639126244,546.5503234104326,547.7477656868475,548.9461907418689,550.1455985754975,551.3459891877325,552.5473625785743,553.7497187480228,554.953057696078,554.2468389299786,553.5354074964328,552.8187633954408,552.0969066270023,551.3698371911177,550.6375550877867,549.9000603170094,549.1573528787859,548.4094327731161,547.6563,545.42958,543.20286,540.97614,538.7494200000001,536.5227,534.2959800000001,532.06926,529.84254,527.61582,525.3891,524.43366,523.47822,522.52278,521.5673400000001,520.6119,519.65646,518.70102,517.74558,516.7901400000001,515.8347
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,921.455786626852,908.5783617383556,895.7176100345113,882.8735315153186,870.0461261807776,865.2939765475425,860.5475025405614,855.8067041598343,851.0715814053611,846.342134277142,840.8906818295966,835.4459014751692,830.0077932138602,824.5763570456692,819.1515929705965,804.2588132222506,789.3857245210802,774.5323268670849,759.6986202602645,744.8846047006197,727.88921306167,710.9165473317637,693.9666075109003,677.0393935990804,660.1349055963038,643.8527792003588,627.5925490676262,611.354215198106,595.1377775917978,578.943236248702,563.5284021228888,548.1344121265556,532.7612662597028,517.40896452233,502.07750691443744,499.0407964672315,496.0078298862492,492.9786071714903,489.9531283229547,486.9313933406426,484.5758305727835,482.2230855360791,479.8731582305294,477.5260486561344,475.18175681289415,473.48020514861,471.78057340766486,470.0828615900588,468.3870696957917,466.69319772486335,465.0012456772743,463.3112135530241,461.6231013521129,459.9369090745407,458.2526367203076,457.25325049374806,456.2548192233293,455.2573429090512,454.26082155091353,453.2652551489167,452.27064370306056,451.2769872133449,450.28428567976994,449.2925391023356,448.301747481042,448.3878930170735,448.47346243095046,448.5584557226729,448.6428728922408,448.7267139396539,448.8099788649127,448.89266766801694,448.9747803489664,449.0563169077615,449.1372773444021,451.0897395224973,453.0389426000107,454.9848865769422,456.9275714532916,458.8669972290588,460.8031639042443,462.7360714788478,464.6657199528691,466.5921093263085,468.515239599166
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3522.7468525925933,3528.053705185186,3533.360557777779,3538.6674103703704,3543.974262962963,3400.0037555555564,3256.033248148149,3112.062740740741,2968.0922333333338,2824.121725925926,2735.70123851852,2647.2807511111114,2558.8602637037047,2470.439776296297,2382.0192888888896,2428.1214614814826,2474.2236340740747,2520.325806666668,2566.42797925926,2612.530151851852,2642.557664444445,2672.585177037038,2702.61268962963,2732.640202222224,2762.667714814815,2697.7872074074085,2632.906700000001,2568.026192592594,2503.1456851851863,2438.2651777777783,2336.798690370372,2235.3322029629635,2133.865715555557,2032.3992281481485,1930.932740740741,1843.1355733333337,1755.3384059259265,1667.541238518519,1579.7440711111112,1491.9469037037038,1591.9490762962969,1691.9512488888895,1791.9534214814823,1891.9555940740747,1991.9577666666669,2043.06493925926,2094.1721118518526,2145.279284444445,2196.386457037038,2247.49362962963,2298.600802222223,2349.707974814816,2400.8151474074075,2451.92232,2503.0294925925928,2379.4383351851857,2255.8471777777786,2132.2560203703706,2008.664862962964,1885.073705555556,1761.482548148149,1637.8913907407414,1514.3002333333338,1390.7090759259263,1267.1179185185188,1133.0034211111115,998.888923703704,864.7744262962967,730.6599288888895,596.5454314814817,462.4309340740744,328.3164366666671,194.2019392592596,60.08744185185208,-74.02705555555531,-112.20321296296277,-150.3793703703701,-188.55552777777768,-226.73168518518503,-264.9078425925925,-303.0839999999998,-341.2601574074073,-379.4363148148146,-417.6124722222221,-455.78862962962944
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35994.047257039725,36352.74328205657,36711.37437505055,37069.940536021626,37428.44176496984,38054.69015285407,38680.82554393717,39306.8479382191,39932.75733569989,40558.553736379545,41443.65493694101,42328.596561564926,43213.37861025129,44098.001083000105,44982.46397981136,45714.60746312414,46446.61870346104,47178.49770082206,47910.24445520719,48641.85896661646,49030.36408409431,49418.79859636699,49807.1625034345,50195.45580529685,50583.67850195401,51012.449161976205,51441.14191378962,51869.756757394265,52298.29369279016,52726.75271997725,53240.83191376878,53754.81778436252,54268.71033175848,54782.50955595666,55296.21545695705,55862.03067069922,56427.74316704088,56993.35294598203,57558.86000752266,58124.26435166278,58605.85235933464,59087.35272119499,59568.76543724378,60050.09050748105,60531.32793190678,60777.84285065954,61024.31238569143,61270.73653700247,61517.11530459266,61763.448688462,62009.7366886105,62255.97930503813,62502.17653774491,62748.32838673084,62994.43485199594,62930.749267192,62867.07414007793,62803.4094706537,62739.755258919344,62676.1115048748,62612.47820852015,62548.85536985532,62485.24298888037,62421.64106559526,62358.0496,61935.95273,61513.85586,61091.75899,60669.66212000001,60247.56525,59825.468380000006,59403.37151000001,58981.27464,58559.17777,58137.0809,57642.84211,57148.60332,56654.364530000006,56160.12574000001,55665.88695,55171.64816,54677.40937000001,54183.170580000005,53688.93179,53194.693
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.3027198716222,1456.4151787432447,1540.5276376148672,1624.640096486489,1708.7525553581115,1754.51341466999,1800.2742739818686,1846.035133293747,1891.795992605625,1937.556851917504,1983.3177112293824,2029.078570541261,2074.83942985314,2120.600289165018,2166.361148476896,2213.4962797635094,2260.6314110501226,2307.766542336736,2354.901673623349,2402.036804909962,2449.1719361965747,2496.307067483188,2543.442198769801,2590.577330056414,2637.712461343028,2684.932038234547,2732.151615126066,2779.371192017586,2826.590768909106,2873.8103458006253,2921.029902878535,2968.249459956445,3015.469017034355,3062.6885741122646,3109.9081311901746,3154.237853467233,3198.5675757442928,3242.897298021352,3287.2270202984105,3331.55674257547,3375.8864648525287,3420.216187129588,3464.545909406647,3508.8756316837053,3553.205353960764,3599.442938630891,3645.6805233010177,3691.9181079711448,3738.155692641272,3784.393277311398,3830.630861981525,3876.868446651653,3923.1060313217786,3969.343615991905,4015.581200662032,4046.9628577326143,4078.344514803197,4109.726171873779,4141.107828944361,4172.489486014943,4203.871143085526,4235.252800156108,4266.634457226689,4298.016114297273,4329.397771367854,4367.401483566981,4405.405195766108,4443.408907965235,4481.412620164361,4519.416332363488,4557.420044562616,4595.423756761743,4633.427468960869,4671.431181159996,4709.434893359123,4753.971737206077,4798.50858105303,4843.045424899984,4887.582268746937,4932.11911259389,4976.655956440844,5021.192800287799,5065.729644134752,5110.266487981706,5154.803331828658
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.2004082282671,797.0392283565342,851.8780484848012,906.7168686130684,961.5556887413354,998.144969179238,1034.734249617141,1071.3235300550434,1107.912810492946,1144.5020909308485,1181.091390926656,1217.6806909224636,1254.269990918271,1290.8592909140784,1327.4485909098858,1364.1188215159675,1400.7890521220495,1437.459282728131,1474.1295133342128,1510.7997439402943,1547.469954988471,1584.1401660366482,1620.810377084825,1657.4805881330017,1694.1507991811786,1729.9679922092707,1765.7851852373628,1801.6023782654552,1837.4195712935468,1873.236764321639,1909.0539377918265,1944.8711112620133,1980.6882847322008,2016.5054582023872,2052.3226316725745,2084.978895676521,2117.6351596804684,2150.291423684416,2182.9476876883614,2215.6039516923083,2248.2601961383502,2280.916440584392,2313.572685030434,2346.2289294764755,2378.885173922518,2412.394152799024,2445.9031316755304,2479.412110552037,2512.9210894285434,2546.4300683050496,2579.9390471815564,2613.448026058063,2646.957004934569,2680.465983811076,2713.974962687582,2736.9012081438686,2759.827453600156,2782.753699056443,2805.6799445127303,2828.606189969017,2851.5324354253044,2874.458680881591,2897.384926337878,2920.311171794165,2943.237417250452,2971.5598646763274,2999.882312102203,3028.2047595280783,3056.5272069539537,3084.8496543798287,3113.1721018057046,3141.49454923158,3169.816996657455,3198.13944408333,3226.461891509205,3258.820171274839,3291.1784510404736,3323.536730806108,3355.8950105717413,3388.253290337376,3420.61157010301,3452.969849868643,3485.328129634277,3517.68640939991,3550.0446891655447
REMIND-Buildings 2.0,BEG-Base,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53565.4563632485,54035.431948847,54505.661353119,54976.1445565175,55446.881563866,56137.85688057,56829.4003836505,57521.512079681,58214.191959335,58907.44002736551,59923.617578602505,60940.3441460395,61957.619744153,62975.44436129001,63993.818003827,64960.074693258,65926.7838761125,66893.9455595935,67861.559737298,68829.62640367901,69427.349907527,70025.542768325,70624.204946823,71223.3364775975,71822.9373272455,72352.5033169615,72882.471058654,73412.84056417,73943.611809686,74474.7848173285,75009.231230488,75543.9020349475,76078.797235157,76613.9168274665,77149.26080107599,77714.28805889,78279.38918726,78844.564183765,79409.813036035,79975.13575464,80600.72434803,81226.250523105,81851.71428203,82477.11562217,83102.454540195,83446.605819765,83790.743173985,84134.866593505,84478.97607791,84823.07164558,85167.1532787,85511.22098367,85855.27475394,86199.31459629501,86543.340507515,86348.451219245,86153.43039646,85958.27804124,85762.99415582,85567.578734885,85372.031788865,85176.35330552999,84980.54328991,84784.60174674,84588.528662605,83960.36490418999,83332.201146475,82704.037388895,82075.87363108,81447.709873265,80819.54611568499,80191.38235787,79563.218600055,78935.054842425,78306.8910846,77743.4335377,77179.975990605,76616.518443745,76053.060896885,75489.60334979,74926.14580293,74362.688255835,73799.230708975,73235.773162115,72672.31561502
