Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.1498,,,,,49027.77545,,,,,52379.69863,,,,,34911.92799,,,,,32567.57224,,,,,29637.15117,,,,,26718.91008,,,,,22486.81815,,,,,19465.38057,,,,,16129.91574,,,,,13515.0626,,,,,11099.25096,,,,,8501.531079,,,,,5944.017278,,,,,2940.097194,,,,,-1051.018641,,,,,-5616.070788,,,,,-8955.016555,,,,,-11735.97768,,,,,-14894.25358
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06065,,,,,49190.96706,,,,,52673.55974,,,,,34975.11207,,,,,32620.96074,,,,,29688.93004,,,,,26769.90491,,,,,22537.37514,,,,,19516.30861,,,,,16180.78438,,,,,13567.7988,,,,,11153.43862,,,,,8557.055445,,,,,6001.26154,,,,,2999.233905,,,,,-990.1415105,,,,,-5554.167285,,,,,-8891.991588,,,,,-11672.03487,,,,,-14829.39957
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.684980745190613,13.621524508417773,15.53705486668148,17.43157181998174,19.305075368318548,19.102702082455863,18.90139481900448,18.701153577964373,18.501978359335563,18.303869163118048,18.095371618762847,17.88806657098349,17.681954019779983,17.47703396515232,17.273306407100506,16.701537031354633,16.135152810220493,15.574153743698089,15.018539831787418,14.468311074488486,13.82626500021796,13.190740062974363,12.561736262757696,11.939253599567955,11.323292073405144,10.685912110385969,10.055389634738306,9.431724646462152,8.814917145557512,8.204967132024382,7.522361384060881,6.847600045406262,6.180683116060526,5.521610596023671,4.870382485295701,4.773451046442931,4.677364220583507,4.582122007717425,4.487724407844688,4.394171420965295,4.29707816534188,4.200887549213732,4.105599572580853,4.011214235443242,3.9177315378008974,3.813360991344736,3.710054450083686,3.607811914017748,3.5066333831469225,3.4065188574712093,3.302606499488052,3.1998270435743947,3.09818048973024,2.9976668379555846,2.8982860882504315,2.7898200407861387,2.6826370153873267,2.576737012053996,2.472120030786144,2.3687860715837736,2.257533961396821,2.1477052059094226,2.0392998051215767,1.932317759033285,1.826759067644547,1.7324320960073814,1.6381051243702156,1.54377815273305,1.449451181095884,1.355124209458718,1.2938257633139816,1.2325273171692452,1.171228871024509,1.1099304248797726,1.048631978735036,0.9930298875844056,0.9374277964337754,0.8818257052831449,0.8262236141325145,0.770621522981884,0.7205157455601678,0.6704099681384517,0.6203041907167355,0.5701984132950192,0.5200926358733029
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,355.8998717022871,323.7696329763056,291.68207952205535,259.6372113395365,227.6350284287492,227.9244332875148,228.213244912342,228.5014633032305,228.7890884601805,229.07612038319192,228.65901390929227,228.24226154788465,227.82586329896884,227.409819162545,226.99412913861315,225.70143531622136,224.41028098765315,223.12066615290848,221.83259081198747,220.54605496489003,218.738533969868,216.9332608342707,215.13023555809824,213.3294581413506,211.5309285840277,208.7759493153129,206.02452199343497,203.2766466183938,200.53232319018943,197.79155170882188,195.3870880665346,192.98572218874625,190.58745407545675,188.19228372666623,185.80021114237468,184.2864783286112,182.77464456112284,181.2647098399096,179.75667416497154,178.25053753630857,177.2126422814897,176.17600518315965,175.14062624131836,174.1065054559658,173.073642827102,171.9773004037726,170.8823054124029,169.78865785299286,168.69635772554244,167.60540503005177,166.15068777478544,164.6978231931296,163.2468112850844,161.79765205064967,160.35034548982554,158.247639844783,156.1476995351029,154.05052456078514,151.9561149218297,149.86447061823662,147.63529056124244,145.4090713408049,143.185812956924,140.96551540959976,138.7481786988322,137.7831914776681,136.818204256504,135.85321703533992,134.88822981417582,133.9232425930117,132.99875167517692,132.07426075734213,131.14976983950731,130.22527892167253,129.3007880038377,128.38301986999988,127.46525173616205,126.5474836023242,125.62971546848637,124.7119473346485,123.5879499679651,122.4639526012817,121.3399552345983,120.2159578679149,119.0919605012315
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,926.926923072042,919.515688175484,912.1161800103264,904.7283985765688,897.3523438742117,883.7404507839842,870.1514468584278,856.5853320975422,843.0421065013275,829.5217700697834,815.3159914919233,801.1343733222133,786.9769155606531,772.8436182072431,758.7344812619832,740.2715243610855,721.8406204496541,703.4417695276891,685.0749715951904,666.7402266521581,646.5127640372484,626.3208400798505,606.1644547799639,586.0436081375886,565.9583001527249,546.8477932841544,527.7711163775773,508.728269432994,489.719252450404,470.7440654298077,451.2760511273923,431.84282925307065,412.4443998068426,393.08076278870845,373.7519181986679,366.672538412312,359.6055262874317,352.5508818240272,345.5086050220982,338.478695881645,336.98686213927243,335.4972047041244,334.0097235762003,332.5244187555006,331.04129024202524,329.2589202008813,327.47928496293275,325.70238452817966,323.92821889662207,322.1567880682599,320.2568737828634,318.3599385659782,316.4659824176045,314.57500533774214,312.68700732639127,310.6293542858003,308.5750031779599,306.52395400287025,304.4762067605312,302.43176145094293,300.05182461319185,297.675826303913,295.3037665231063,292.9356452707718,290.5714625469094,288.1637273101188,285.7600202590273,283.3603413936353,280.96469071394256,278.5730682199492,276.97073313247205,275.3709367281711,273.773679007046,272.17895996909715,270.5867796143242,269.38666058822423,268.18833786700816,266.9918114506761,265.797081339228,264.6041475326639,263.41798287576285,262.2336050007922,261.0510139077518,259.8702095966417,258.69119206746194
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3086.321531319916,2655.2030626398305,2224.084593959745,1792.9661252796602,1361.8476565995754,1176.588723857204,991.3297911148328,806.0708583724614,620.8119256300901,435.5529928877188,233.1360033761236,30.719013864528392,-171.69797564706698,-374.1149651586619,-576.5319546702572,-656.4299330656609,-736.3279114610649,-816.2258898564684,-896.1238682518722,-976.021846647276,-1056.6323150524713,-1137.242783457667,-1217.8532518628622,-1298.4637202680574,-1379.0741886732526,-1472.6921416945677,-1566.3100947158823,-1659.9280477371974,-1753.5460007585116,-1847.1639537798264,-1931.786144105776,-2016.408334431725,-2101.030524757675,-2185.652715083624,-2270.274905409573,-2356.182113778073,-2442.089322146573,-2527.9965305150736,-2613.903738883573,-2699.8109472520728,-2792.935172507145,-2886.059397762217,-2979.1836230172894,-3072.3078482723613,-3165.432073527433,-3198.310720593528,-3231.189367659623,-3264.068014725717,-3296.9466617918115,-3329.825308857906,-3354.545950393645,-3379.2665919293845,-3403.9872334651227,-3428.7078750008613,-3453.4285165366,-3490.890929449481,-3528.3533423623626,-3565.8157552752427,-3603.278168188124,-3640.740581101005,-3663.926574932486,-3687.112568763968,-3710.298562595449,-3733.48455642693,-3756.670550258411,-3769.870048720177,-3783.069547181942,-3796.269045643708,-3809.4685441054726,-3822.6680425672384,-3867.5443931482914,-3912.420743729345,-3957.297094310398,-4002.173444891451,-4047.0497954725033,-4004.5922211310026,-3962.134646789502,-3919.6770724480007,-3877.219498106499,-3834.761923764998,-3783.467526645879,-3732.17312952676,-3680.8787324076407,-3629.584335288521,-3578.2899381694024
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33746.182423989885,31858.00827388237,29970.763849677423,28084.449151375065,26199.064178975303,25914.148888266405,25629.37144052196,25344.73183574197,25060.230073926457,24775.866155075382,24402.153079358883,24028.622203762337,23655.27352828573,23282.10705292908,22909.122777692377,22436.15191216231,21963.41296029157,21490.90592208016,21018.630797528072,20546.58758663532,19824.160173067245,19102.089207874065,18380.374691055767,17659.016622612355,16938.01500254383,16499.666718342516,16061.534430693113,15623.618139595616,15185.917845050031,14748.433547056356,14231.189169843625,13714.200629419156,13197.46792578296,12680.991058935031,12164.770028875377,11754.623227167742,11344.679482882217,10934.9387960188,10525.401166577494,10116.0665945583,9742.662093693176,9369.442808329444,8996.408738467104,8623.559884106158,8250.896245246606,7784.964351415719,7319.264401697353,6853.796396091507,6388.560334598176,5923.556217217367,5467.510866773768,5011.693091394571,4556.102891079778,4100.7402658293895,3645.605215643405,3132.490426164302,2619.632389522538,2107.0311057181098,1594.6865747510192,1082.598796621266,363.91330986459366,-354.4116033284715,-1072.3759429579293,-1789.9797090237803,-2507.222901526023,-3380.725206545834,-4254.227511565645,-5127.729816585455,-6001.232121605267,-6874.734426625077,-7472.945362954527,-8071.156299283976,-8669.367235613427,-9267.578171942874,-9865.789108272324,-10438.491495166918,-11011.19388206151,-11583.896268956105,-12156.5986558507,-12729.30104274529,-13379.898105604689,-14030.495168464084,-14681.09223132348,-15331.689294182876,-15982.28635704227
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.2286446080752,876.2670282161506,670.3054118242258,464.3437954323009,258.3821790403762,248.94210635475343,239.50203366913075,230.06196098350804,220.6218882978853,211.1818156122626,209.60311785115536,208.02442009004807,206.44572232894097,204.8670245678337,203.2883268067265,202.0720466412853,200.8557664758441,199.63948631040296,198.42320614496177,197.2069259795205,195.92299175135167,194.6390575231828,193.35512329501384,192.0711890668449,190.787254838676,188.65074460972983,186.51423438078376,184.3777241518376,182.24121392289143,180.1047036939453,178.20148066832868,176.29825764271206,174.3950346170954,172.49181159147878,170.58858856586212,169.77240405895446,168.95621955204678,168.14003504513911,167.32385053823143,166.50766603132374,166.40277822241055,166.29789041349736,166.19300260458417,166.08811479567095,165.98322698675773,166.37102088702474,166.75881478729178,167.14660868755877,167.53440258782575,167.92219648809274,168.35043090392682,168.7786653197609,169.20689973559493,169.635134151429,170.06336856726304,170.1489726084997,170.23457664973634,170.320180690973,170.4057847322096,170.49138877344623,170.48179442755338,170.4722000816605,170.46260573576765,170.45301138987475,170.4434170439819,170.5780093652871,170.71260168659234,170.84719400789754,170.98178632920275,171.11637865050795,171.5453106942171,171.9742427379263,172.4031747816354,172.83210682534454,173.2610388690537,173.75608825222326,174.25113763539284,174.74618701856244,175.24123640173198,175.73628578490155,176.42741415144337,177.1185425179852,177.809670884527,178.50079925106883,179.19192761761062
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb600_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
