Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43430.81271,,,,,49670.70028,,,,,,,,,,16443.11006,,,,,,,,,,25120.08853,,,,,,,,,,29672.00934,,,,,,,,,,28129.49307,,,,,,,,,,24840.2484,,,,,,,,,,21086.41098,,,,,,,,,,16909.30557,,,,,,,,,,12000.72435,,,,,,,,,,5237.026896
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43470.7512,,,,,49834.10945,,,,,,,,,,16634.52875,,,,,,,,,,25464.74135,,,,,,,,,,30093.4838,,,,,,,,,,28648.47941,,,,,,,,,,25452.77675,,,,,,,,,,21797.97171,,,,,,,,,,17722.51017,,,,,,,,,,12908.81126,,,,,,,,,,6219.628008
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,373.06119831113006,358.04997560620615,343.0391275852281,328.0286542481959,313.0185555951098,315.29305454786686,317.56749661051856,319.8418817830649,322.1162100655058,324.3904814578415,326.6646959600717,328.93885357219665,331.2129542942161,333.48699812613035,335.76098506793915,336.03222721593943,336.30346248568947,336.57469087718897,336.84591239043834,337.11712702543724,337.38833478218595,337.6595356606844,337.9307296609323,338.20191678293,338.4730970266773,338.1639500192855,337.85481062742576,337.54567885109805,337.23655469030234,336.9274381450388,336.6183292153073,336.3092279011079,336.00013420244045,335.69104811930504,335.3819696517018,334.153079697623,332.924220334873,331.6953915634517,330.46659338335934,329.23782579459566,328.0090887971609,326.7803823910549,325.55170657627764,324.3230613528293,323.0944467207097,321.4512105303064,319.8080152899573,318.1648609996624,316.5217476594217,314.8786752692353,313.23564382910314,311.5926533390251,309.94970379900127,308.30679520903175,306.6639275691164,306.033515196208,305.4031184783396,304.7727374155112,304.1423720077226,303.5120222549741,302.8816881572656,302.25136971459705,301.6210669269683,300.99077979437965,300.360508316831,296.4032453952678,292.4459824737046,288.48871955214145,284.5314566305782,280.574193709015,276.6169307874518,272.65966786588865,268.7024049443254,264.7451420227622,260.787879101199,260.3570958377274,259.9263125742558,259.49552931078426,259.0647460473126,258.63396278384096,258.2031795203694,257.7723962568978,257.3416129934262,256.91082972995457,256.480046466483
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.4829348195918,906.622311671058,892.7680152543983,878.9200455696127,865.078402616701,858.0971248099848,851.1189933350403,844.1440081918677,837.1721693804665,830.2034769008372,823.2379307529797,816.2755309368938,809.3162774525796,802.3601703000372,795.4072094792665,789.8298431809727,784.2549848922381,778.6826346130624,773.1127923434459,767.5454580833882,761.9806318328899,756.4183135919503,750.8585033605701,745.3012011387488,739.7464069264865,735.1189769619335,730.4936238559858,725.8703476086432,721.249148219906,716.6300256897737,712.0129800182469,707.3980112053252,702.7851192510087,698.1743041552977,693.5655659181916,690.05391907915,686.5438374304399,683.0353209720621,679.5283697040161,676.0229836263019,672.5191627389194,669.0169070418691,665.5162165351504,662.0170912187638,658.5195310927089,656.0940998018493,653.6697322867547,651.2464285474246,648.8241885838593,646.4030123960586,643.9828999840229,641.5638513477519,639.1458664872456,636.728945402504,634.3130880935273,632.5590551253111,630.8057757292796,629.0532499054323,627.3014776537693,625.5504589742908,623.8001938669967,622.0506823318868,620.3019243689615,618.5539199782206,616.806669159664,613.3634421004772,609.9217670419337,606.4816439840336,603.0430729267769,599.6060538701636,596.1705868141936,592.7366717588671,589.3043087041839,585.8734976501441,582.4442385967477,581.4953877975306,580.5469197750347,579.5988345292596,578.6511320602059,577.703812367873,576.7568754522614,575.8103213133707,574.8641499512012,573.9183613657527,572.9729555570252
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,-3186.671524608364,-9890.783049216729,-16594.894573825095,-23299.006098433456,-30003.117623041817,-29331.061475858973,-28659.00532867613,-27986.949181493288,-27314.893034310444,-26642.8368871276,-25970.78073994476,-25298.72459276191,-24626.668445579064,-23954.612298396216,-23282.55615121337,-22379.18740379249,-21475.818656371604,-20572.44990895072,-19669.08116152984,-18765.712414108948,-17862.343666688066,-16958.974919267184,-16055.606171846295,-15152.237424425408,-14248.868677004524,-13660.58416831558,-13072.299659626637,-12484.015150937694,-11895.730642248747,-11307.446133559806,-10719.16162487086,-10130.87711618192,-9542.592607492974,-8954.30809880403,-8366.023590115086,-8057.653204572647,-7749.282819030208,-7440.912433487771,-7132.5420479453305,-6824.171662402891,-6515.801276860454,-6207.430891318015,-5899.0605057755765,-5590.690120233136,-5282.319734690698,-5125.108925274327,-4967.8981158579545,-4810.687306441584,-4653.476497025212,-4496.26568760884,-4339.054878192469,-4181.844068776097,-4024.633259359725,-3867.422449943353,-3710.211640526981,-3638.904565713336,-3567.597490899689,-3496.290416086044,-3424.9833412723983,-3353.6762664587523,-3282.369191645106,-3211.062116831461,-3139.755042017815,-3068.4479672041684,-2997.140892390524,-2964.5084374739463,-2931.8759825573698,-2899.2435276407928,-2866.6110727242167,-2833.9786178076392,-2801.346162891063,-2768.713707974486,-2736.081253057909,-2703.4487981413326,-2670.816343224756,-2657.3646915520853,-2643.9130398794146,-2630.461388206744,-2617.0097365340725,-2603.5580848614018,-2590.106433188731,-2576.6547815160607,-2563.203129843389,-2549.7514781707187,-2536.299826498048
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.016096559004,35216.79262290324,35007.61587903268,34798.48586494734,34589.40258064722,34614.26058969994,34639.112037325234,34663.95692352313,34688.79524829362,34713.62701163671,34738.45221355238,34763.27085404065,34788.08293310151,34812.888450734965,34837.68740694101,34320.83416387137,33804.097910231125,33287.478646020274,32770.97637123882,32254.59108588676,31738.32278996409,31222.171483470825,30706.13716640696,30190.21983877248,29674.4195005674,28872.82679223296,28071.41636450313,27270.18821737791,26469.14235085729,25668.2787649413,24867.59745962991,24067.09843492313,23266.78169082096,22466.6472273234,21666.69504443045,21012.694762976767,20358.84343565845,19705.141062475515,19051.58764342794,18398.183178515745,17744.92766773892,17091.821111097463,16438.863508591377,15786.054860220664,15133.39516598532,14596.97663029234,14060.6804768675,13524.5067057108,12988.455316822228,12452.526310201796,11916.7196858495,11381.035443765342,10845.47358394932,10310.034106401436,9774.717011121687,9252.926177503692,8731.25465467992,8209.702442650369,7688.269541415037,7166.955950973927,6645.761671327037,6124.686702474369,5603.73104441592,5082.894697151695,4562.177660681689,4107.51919960406,3652.860738526432,3198.2022774488028,2743.5438163711738,2288.8853552935448,1834.226894215916,1379.5684331382872,924.9099720606582,470.2515109830293,15.593049905400362,-695.415806910714,-1406.4246637268284,-2117.4335205429425,-2828.442377359057,-3539.451234175171,-4250.460090991285,-4961.4689478074,-5672.477804623514,-6383.486661439628,-7094.495518255742
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.2290271174622,1072.2677932349245,964.3065593523868,856.3453254698488,748.384091587311,798.0969072339682,847.8097228806256,897.5225385272829,947.23535417394,996.9481698205972,1046.6609854672547,1096.373801113912,1146.086616760569,1195.7994324072265,1245.5122480538837,1267.915967803512,1290.3196875531407,1312.7234073027694,1335.1271270523978,1357.5308468020262,1379.9345665516548,1402.3382863012832,1424.742006050912,1447.1457258005405,1469.549445550169,1499.0160912119006,1528.482736873632,1557.9493825353638,1587.416028197095,1616.8826738588268,1646.3493195205583,1675.81596518229,1705.2826108440213,1734.7492565057528,1764.2159021674845,1796.279610939432,1828.3433197113795,1860.4070284833267,1892.4707372552743,1924.5344460272213,1956.5981547991687,1988.6618635711168,2020.725572343064,2052.789281115012,2084.852989886959,2120.726306189353,2156.599622491747,2192.472938794141,2228.346255096535,2264.219571398929,2300.092887701323,2335.966204003717,2371.839520306111,2407.712836608505,2443.586152910899,2480.786691130625,2517.987229350351,2555.187767570077,2592.388305789804,2629.588844009529,2666.789382229256,2703.9899204489816,2741.1904586687074,2778.3909968884327,2815.591535108159,2851.2213821282,2886.85122914824,2922.481076168281,2958.110923188322,2993.740770208361,3029.370617228403,3065.000464248443,3100.630311268484,3136.260158288524,3171.8900053085645,3202.3947127181746,3232.8994201277856,3263.404127537396,3293.9088349470067,3324.4135423566163,3354.918249766227,3385.4229571758374,3415.9276645854475,3446.4323719950576,3476.937079404668
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.57989973456255,82.36919946912509,84.15849920368765,85.94779893825017,87.73709867281272,97.76147743466868,107.78585619652463,117.8102349583806,127.83461372023656,137.85899248209248,147.8833712439484,157.90775000580436,167.93212876766032,177.95650752951624,187.9808862913722,193.3918698958058,198.80285350023945,204.21383710467305,209.6248207091066,215.03580431354013,220.4467879179738,225.8577715224074,231.26875512684097,236.67973873127457,242.09072233570816,249.112876353302,256.13503037089583,263.15718438848967,270.1793384060835,277.20149242367734,284.2236464412712,291.245800458865,298.2679544764588,305.2901084940526,312.31226251164645,319.5061266221356,326.6999907326246,333.8938548431138,341.08771895360286,348.28158306409193,355.47544717458106,362.6693112850702,369.86317539555927,377.05703950604834,384.2509036165374,392.08447388920143,399.9180441618654,407.7516144345294,415.5851847071934,423.4187549798573,431.2523252525214,439.0858955251853,446.9194657978493,454.7530360705133,462.58660634317727,470.93344449070776,479.2802826382383,487.62712078576885,495.9739589332994,504.3207970808298,512.6676352283604,521.0144733758909,529.3613115234215,537.7081496709519,546.0549878184823,554.015571484623,561.9761551507637,569.9367388169044,577.897322483045,585.8579061491855,593.8184898153261,601.7790734814669,609.7396571476074,617.700240813748,625.6608244798886,632.6753910097034,639.6899575395181,646.7045240693328,653.7190905991474,660.7336571289621,667.7482236587771,674.7627901885918,681.7773567184064,688.7919232482211,695.8064897780358
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.4549318969309,174.9564637938619,161.4579956907928,147.95952758772376,134.4610594846547,147.4124200536669,160.36378062267912,173.31514119169137,186.2665017607036,199.21786232971576,212.169222898728,225.12058346774023,238.07194403675243,251.02330460576468,263.9746651747769,270.0477228402628,276.1207805057487,282.19383817123475,288.26689583672066,294.3399535022065,300.41301116769256,306.4860688331785,312.55912649866434,318.6321841641503,324.70524182963624,333.18277701230807,341.6603121949799,350.1378473776517,358.61538256032344,367.09291774299527,375.5704529256672,384.04798810833887,392.5255232910107,401.0030584736825,409.48059365635424,417.8821969709119,426.2838002854696,434.6854036000272,443.0870069145848,451.4886102291424,459.8902135437,468.2918168582576,476.6934201728152,485.0950234873728,493.4966268019304,502.6978650931249,511.89910338431935,521.1003416755138,530.3015799667083,539.5028182579027,548.7040565490973,557.9052948402917,567.1065331314861,576.3077714226807,585.5090097138751,595.552777108851,605.5965445038267,615.6403118988027,625.6840792937785,635.7278466887542,645.7716140837301,655.8153814787061,665.8591488736819,675.9029162686576,685.9466836636335,695.6853846258407,705.424085588048,715.1627865502552,724.9014875124624,734.6401884746696,744.3788894368769,754.1175903990841,763.8562913612913,773.5949923234984,783.3336932857056,792.0262335960155,800.7187739063253,809.4113142166352,818.103854526945,826.7963948372546,835.4889351475646,844.1814754578745,852.8740157681842,861.566556078494,870.2590963888038
GCAM 4.2,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.872227875350546,37.3634557507011,39.85468362605164,42.34591150140219,44.83713937675273,49.60440007199455,54.37166076723636,59.138921462478166,63.906182157719975,68.67344285296178,73.44070354820362,78.20796424344542,82.97522493868723,87.74248563392904,92.50974632917084,94.76378016842293,97.017814007675,99.27184784692707,101.52588168617916,103.7799155254312,106.03394936468328,108.28798320393535,110.54201704318744,112.79605088243947,115.05008472169156,117.8791368882308,120.70818905477005,123.53724122130927,126.3662933878485,129.19534555438773,132.02439772092697,134.8534498874662,137.68250205400545,140.51155422054467,143.3406063870839,146.01061114716322,148.68061590724255,151.3506206673219,154.02062542740123,156.69063018748054,159.36063494755987,162.03063970763918,164.70064446771852,167.37064922779783,170.04065398787716,172.7229416842818,175.40522938068648,178.08751707709112,180.7698047734958,183.45209246990044,186.1343801663051,188.8166678627097,191.4989555591144,194.18124325551904,196.8635309519237,199.4556843496109,202.0478377472981,204.6399911449853,207.23214454267253,209.8242979403597,212.41645133804693,215.00860473573417,217.60075813342127,220.1929115311085,222.7850649287957,224.8890984695124,226.9931320102289,229.09716555094545,231.201199091662,233.30523263237853,235.40926617309515,237.5132997138117,239.61733325452823,241.7213667952448,243.8254003359613,245.23549081649367,246.645581297026,248.0556717775584,249.46576225809065,250.8758527386229,252.28594321915529,253.6960336996876,255.1061241802199,256.5162146607521,257.92630514128444
