Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45049.91583,,,,,49344.78702,,,,,53065.95046,,,,,52183.23493,,,,,41628.78204,,,,,23147.81053,,,,,10971.17818,,,,,3479.670238,,,,,-823.0548067,,,,,-3173.394319,,,,,-3759.124915,,,,,-3606.089784,,,,,-3240.54896,,,,,-2710.631141,,,,,-2103.594477,,,,,-1445.051006,,,,,-560.9072822,,,,,307.441677,,,,,1099.588337,,,,,1838.398138
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45180.39722,,,,,49500.34643,,,,,53256.13726,,,,,52362.6264,,,,,41746.09761,,,,,23222.12294,,,,,11026.27812,,,,,3526.171006,,,,,-779.5266204,,,,,-3130.875033,,,,,-3716.866388,,,,,-3563.744683,,,,,-3197.534127,,,,,-2666.885879,,,,,-2058.556798,,,,,-1398.709891,,,,,-513.2052084,,,,,356.5070044,,,,,1148.350805,,,,,1886.858293
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.484583956585569,9.243789601435523,9.005040511549877,8.768336686928624,8.533678127571761,8.355394661811266,8.178558840015775,8.003170662185287,7.8292301283198045,7.656737238419325,7.485691992483852,7.316094390513381,7.147944432507918,6.981242118467456,6.815987448392,6.685195807439769,6.555467509017512,6.4268025531252295,6.299200939762923,6.172662668930591,6.047187740628234,5.922776154855853,5.799427911613446,5.677143010901016,5.55592145271856,5.433786931262071,5.312740178274223,5.192781193755018,5.073909977704456,4.956126530122535,4.839430851009258,4.723822940364623,4.609302798188629,4.49587042448128,4.383525819242571,4.282528756951564,4.182484306268574,4.083392467193601,3.9852532397266462,3.888066623867709,3.79183261961679,3.696551226973888,3.602222445939004,3.508846276512136,3.416422718693287,3.322642377259338,3.22984721535163,3.1380372329701625,3.047212430114936,2.9573728067859486,2.8685183629832025,2.780649098706697,2.693765013956432,2.6078661087324067,2.522952383034622,2.449971270586292,2.3778092412812657,2.306466295119544,2.2359424321011248,2.1662376522260103,2.097351955494201,2.029285341905695,1.9620378114604928,1.8956093641585945,1.83,1.7853000000000003,1.7406000000000004,1.6959000000000004,1.6512000000000002,1.6065,1.5618,1.5171,1.4724000000000002,1.4277000000000002,1.383,1.3659,1.3488000000000002,1.3317,1.3146,1.2975,1.2804,1.2633,1.2462,1.2291,1.212
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6285502956528,387.1836189084124,386.738001538279,386.2916981852527,385.8447088493333,375.12480856590105,364.4389282305798,353.7870678433697,343.1692274042706,332.5854069132825,322.8867074899462,313.2191279732565,303.5826683632133,293.9773286598167,284.4031088630668,279.70298002061884,275.0173273685868,270.3461509069704,265.6894506357698,261.047226554985,256.41947866461595,251.80620696466275,247.20741145512528,242.6230921360036,238.05324900729764,234.4577311414369,230.87333310330325,227.3000548928966,223.73789651021715,220.1868579552648,216.6471519870211,213.11856509597607,209.60109728213,206.09474854548253,202.599518886034,200.711790045851,198.82949878341404,196.95264509872283,195.08122899177755,193.21525046257813,191.35470951112453,189.4996061374169,187.64994034145508,185.80571212323915,183.96692148276904,181.73090766285912,179.5017904477673,177.27956983749343,175.06424583203767,172.85581843139994,170.65428763558026,168.45965344457858,166.271915858395,164.0910748770294,161.91713050048193,159.44644030417203,156.9837672514758,154.52911134239335,152.08247257692454,149.6438509550695,147.2130449757715,144.79025689061558,142.37548669960165,139.9687344027298,137.57,136.77859999999998,135.9872,135.19580000000002,134.4044,133.613,132.8216,132.03020000000004,131.23880000000003,130.44740000000002,129.656,128.97080000000005,128.28560000000002,127.60040000000002,126.9152,126.23,125.5448,124.8596,124.17440000000002,123.4892,122.804
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1834313407982,910.0396222401693,897.918457398113,885.8199368146297,873.7440604897195,860.6989089974223,847.6784129175891,834.6825722502194,821.7113869953135,808.7648571528715,795.8432116469344,782.9462210869444,770.0738854729015,757.2262048048053,744.4031790826562,734.4123780799972,724.4404812707887,714.4874886550307,704.553400232723,694.6382160038659,684.741709377002,674.8641074101056,665.0054101031765,655.1656174562144,645.3447294692197,633.7181548552999,622.1142608882627,610.5330475681084,598.9745148948366,587.4386628684476,575.9254914889415,564.435000756318,552.9671906705772,541.5220612317192,530.0996124397439,520.4537981681257,510.8269967883706,501.21920830047856,491.6304327044495,482.0606700002834,472.5096982616913,462.9777398814791,453.4647948596466,443.97086319619393,434.495944891121,424.491451351263,414.50713046401313,404.5429822293716,394.59900664733823,384.6752037179131,374.7717930348017,364.8885545377816,355.02548822685304,345.1825941020159,335.35987216327027,328.4335745888048,321.52130610731206,314.6230667187921,307.73885642324484,300.86867522067035,294.0127403721901,287.1708341501657,280.3429565545973,273.5291075854849,266.7292872428285,262.0035275346148,257.2873491482779,252.58075208381743,247.8837363412337,243.19630192052665,238.5182338931589,233.8497476541846,229.1908432036037,224.5415205414164,219.9017796676224,216.93255322872875,213.96928374275384,211.01197120969744,208.0606156295597,205.11521700234067,202.1755627320869,199.24186588126847,196.3141264498856,193.39234443793808,190.476519845426
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3275.4161481481483,3033.392296296296,2791.3684444444443,2549.344592592592,2307.3207407407403,1669.0938888888884,1030.8670370370369,392.6401851851847,-245.5866666666672,-883.813518518519,-1770.1363703703707,-2656.4592222222227,-3542.7820740740744,-4429.104925925926,-5315.427777777778,-5921.249629629629,-6527.071481481483,-7132.893333333334,-7738.715185185186,-8344.537037037036,-8712.35088888889,-9080.164740740742,-9447.978592592592,-9815.792444444443,-10183.606296296295,-10380.314148148149,-10577.022000000004,-10773.729851851856,-10970.437703703705,-11167.145555555557,-11239.059407407409,-11310.97325925926,-11382.887111111111,-11454.800962962963,-11526.714814814815,-11507.248666666666,-11487.78251851852,-11468.31637037037,-11448.850222222223,-11429.384074074074,-11343.557925925928,-11257.73177777778,-11171.905629629631,-11086.079481481482,-11000.253333333334,-10867.377185185183,-10734.501037037038,-10601.624888888891,-10468.74874074074,-10335.872592592594,-10171.170444444446,-10006.468296296298,-9841.76614814815,-9677.064000000002,-9512.361851851852,-9327.905703703706,-9143.449555555557,-8958.993407407408,-8774.53725925926,-8590.081111111112,-8395.450962962965,-8200.820814814815,-8006.190666666668,-7811.560518518519,-7616.930370370371,-7419.656222222222,-7222.382074074076,-7025.107925925927,-6827.833777777778,-6630.55962962963,-6436.447481481481,-6242.335333333333,-6048.223185185187,-5854.111037037037,-5659.998888888889,-5473.4087407407405,-5286.818592592594,-5100.228444444446,-4913.638296296296,-4727.048148148148,-4551.126000000001,-4375.203851851852,-4199.281703703704,-4023.359555555556,-3847.437407407408
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35722.01474384206,35808.748795785206,35895.48845582944,35982.233723974765,36068.98460022118,34977.27937269296,33885.50252315992,32793.65405162207,31701.7339580794,30609.74224253191,28120.09144179218,25630.277443610128,23140.30024798576,20650.15985491906,18159.85626441005,16483.900126908204,14807.834153170184,13131.658343195986,11455.37269698561,9778.977214539056,8788.667051192675,7798.291999094828,6807.852058245513,5817.347228644731,4826.777510292483,4262.320636193125,3697.8267844702814,3133.2959551239546,2568.7281481541418,2004.123363560844,1702.674221218476,1401.2053353776582,1099.7167060383897,798.2083332006705,496.680216864501,408.67295875236925,320.65993771264993,232.6411537453432,144.61660685044902,56.586297027967305,49.49172349729484,42.39668543741853,35.301182848338364,28.205215730054345,21.108784082566466,18.57041557531233,16.031880889439858,13.493180024949051,10.954312981839903,8.415279760112426,6.857502402426647,5.29962308859967,3.741641818631494,2.1835585925221217,0.6253734102715519,0.504313918047493,0.3832465038671905,0.2621711677306442,0.1410879096378544,0.019996729588821,0.0199973836710568,0.0199980377532926,0.0199986918355284,0.0199993459177642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,678.7262515638556,670.0909150277114,661.4555784915669,652.8202419554226,644.1849054192782,587.8173261729553,531.4497469266322,475.0821676803091,418.714588433986,362.347009187663,321.25445545978914,280.1619017319154,239.0693480040416,197.97679427616777,156.88424054829397,138.9086955310433,120.9331505137926,102.95760549654187,84.9820604792912,67.00651546204051,59.28114851372442,51.55578156540834,43.83041461709224,36.10504766877615,28.37968072046005,25.099888062580305,21.820095404700545,18.540302746820785,15.260510088941032,11.980717431061272,10.59872757996549,9.216737728869704,7.834747877773918,6.452758026678133,5.070768175582347,4.490081554155309,3.9093949327282704,3.328708311301232,2.7480216898741925,2.1673350684471537,1.9227252168403888,1.6781153652336231,1.4335055136268575,1.188895662020092,0.9442858104133268,0.8402802939479205,0.7362747774825141,0.6322692610171076,0.5282637445517012,0.4242582280862947,0.3792243320405621,0.3341904359948294,0.2891565399490967,0.244122643903364,0.1990887478576313,0.179007502346458,0.1589262568352846,0.1388450113241112,0.1187637658129379,0.0986825203017645,0.089343163034117,0.0800038057664695,0.070664448498822,0.0613250912311745,0.051985733963527,0.0474021734913458,0.0428186130191646,0.0382350525469833,0.0336514920748021,0.0290679316026209,0.0266770970003492,0.0242862623980774,0.0218954277958057,0.0195045931935339,0.0171137585912622,0.0157886723598883,0.0144635861285143,0.0131384998971404,0.0118134136657664,0.0104883274343924,0.00971361566517,0.0089389038959476,0.0081641921267252,0.0073894803575027,0.0066147685882803
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,76.26310363803256,73.73560727606514,71.20811091409769,68.68061455213025,66.15311819016281,59.93183265489344,53.71054711962406,47.48926158435468,41.2679760490853,35.04669051381591,31.03960731564808,27.032524117480232,23.025440919312395,19.01835772114456,15.011274522976713,13.282479697888808,11.553684872800906,9.824890047713003,8.0960952226251,6.367300397537196,5.630993363592839,4.89468632964848,4.158379295704123,3.422072261759764,2.6857652278154056,2.374854726783139,2.063944225750872,1.7530337247186043,1.442123223686337,1.13121272265407,1.0005778362522453,0.8699429498504204,0.7393080634485955,0.6086731770467707,0.4780382906449458,0.42322089464508,0.3684034986452142,0.3135861026453483,0.2587687066454825,0.2039513106456167,0.1808773102336852,0.1578033098217538,0.1347293094098223,0.1116553089978908,0.0885813085859593,0.0787821903896979,0.0689830721934365,0.0591839539971751,0.0493848358009137,0.0395857176046523,0.0353539103972993,0.0311221031899462,0.0268902959825932,0.0226584887752402,0.0184266815678871,0.016549017418521,0.0146713532691548,0.0127936891197887,0.0109160249704225,0.0090383608210564,0.0081719306855656,0.0073055005500748,0.006439070414584,0.0055726402790933,0.0047062101436025,0.0042854220771349,0.0038646340106672,0.0034438459441996,0.003023057877732,0.0026022698112643,0.0023853869227229,0.0021685040341816,0.0019516211456402,0.0017347382570988,0.0015178553685574,0.0013990448747867,0.001280234381016,0.0011614238872453,0.0010426133934746,0.0009238028997038,0.0008550262233746,0.0007862495470454,0.0007174728707162,0.000648696194387,0.0005799195180578
C-ROADS-5.005,Ratchet-1.5-limCDR-noOS,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,194.8218116772233,187.6902233544467,180.55863503167004,173.42704670889336,166.29545838611668,150.0556984674505,133.8159385487843,117.57617863011808,101.33641871145188,85.09665879278566,75.19715362253513,65.29764845228458,55.39814328203402,45.49863811178347,35.59913294153292,31.422452648233023,27.245772354933138,23.06909206163324,18.892411768333343,14.715731475033454,12.979923824034875,11.2441161730363,9.50830852203772,7.772500871039145,6.036693220040566,5.322619963898029,4.608546707755494,3.8944734516129578,3.1804001954704213,2.4663269393278853,2.1744839737385435,1.882641008149202,1.59079804255986,1.298955076970518,1.0071121113811763,0.8882390485551973,0.7693659857292184,0.6504929229032393,0.5316198600772604,0.4127467972512813,0.364340461216472,0.3159341251816629,0.2675277891468536,0.2191214531120443,0.1707151170772351,0.1509332394366557,0.1311513617960764,0.111369484155497,0.0915876065149176,0.0718057288743382,0.0636512095871869,0.0554966903000355,0.0473421710128841,0.0391876517257327,0.0310331324385813,0.0276177932967441,0.0242024541549068,0.0207871150130696,0.0173717758712323,0.0139564367293951,0.0124887048419932,0.0110209729545914,0.0095532410671895,0.0080855091797877,0.0066177772923858,0.0059624991112128,0.0053072209300398,0.0046519427488667,0.0039966645676937,0.0033413863865206,0.0030333887126301,0.0027253910387395,0.002417393364849,0.0021093956909585,0.0018013980170679,0.0016473672262776,0.0014933364354872,0.0013393056446968,0.0011852748539065,0.0010312440631161,0.0009489595126587,0.0008666749622013,0.0007843904117439,0.0007021058612864,0.000619821310829
