Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,54942.66942,,,,,57225.37535,,,,,58929.81009,,,,,59512.82935,,,,,59600.41656,,,,,59061.98293,,,,,58663.1155,,,,,58575.19145,,,,,59046.97418,,,,,59674.98567,,,,,60474.3755,,,,,61609.83279,,,,,62161.04283,,,,,62441.13677,,,,,62975.91938,,,,,62814.64643,,,,,62799.46695
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,55221.06225,,,,,57530.65513,,,,,59260.31011,,,,,59868.87463,,,,,59984.29925,,,,,59474.85792,,,,,59103.9105,,,,,59044.30372,,,,,59545.21648,,,,,60205.58373,,,,,61037.56837,,,,,62201.88965,,,,,62781.03523,,,,,63090.44022,,,,,63655.57403,,,,,63525.07194,,,,,63540.64535
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.35461686811658,8.984275856937039,8.616400543461376,8.250990927689593,7.888047009621685,7.639914619718719,7.393411610983408,7.148537983415753,6.905293737015754,6.663678871783412,6.405494702470617,6.149077956645647,5.894428634308501,5.641546735459181,5.390432260097686,5.207742912553044,5.026305596936252,4.846120313247306,4.66718706148621,4.489505841652962,4.3043982781839,4.120611169688706,3.93814451616738,3.756998317619922,3.5771725740463327,3.3877310209922884,3.1996978816002164,3.013073155870117,2.8278568438019884,2.644048945395833,2.4561842077450087,2.269772741910314,2.084814547891751,1.901309625689316,1.7192579753030115,1.6886318124037485,1.6582021789997796,1.6279690750911058,1.597932500677727,1.5680924557596423,1.545197388933124,1.522441090652745,1.4998235609185044,1.4773447997304032,1.4550048070884407,1.430245126673048,1.4056465918224268,1.3812092025365774,1.3569329588154997,1.3328178606591934,1.308951078248165,1.2852446619421605,1.2616986117411804,1.238312927645224,1.2150876096542924,1.193199497165644,1.17146098708267,1.1498720794053692,1.1284327741337423,1.10714307126779,1.0890466821770464,1.0710714054187995,1.053217240993049,1.0354841888997943,1.017872249139036,1.0052899589736144,0.9927076688081928,0.9801253786427712,0.9675430884773496,0.954960798311928,0.9435341575248576,0.932107516737787,0.9206808759507166,0.909254235163646,0.8978275943765753,0.884119409182875,0.8704112239891747,0.8567030387954743,0.842994853601774,0.8292866684080734,0.8192987850459919,0.8093109016839102,0.7993230183218286,0.7893351349597469,0.7793472515976653
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.2692479971584,394.4615028313268,397.64956020250537,400.833420110694,404.0130825558927,405.463758239125,406.9123514729196,408.3588622572764,409.80329059219537,411.2456364776767,412.1135191985246,412.9800235069961,413.845149403091,414.7088968868096,415.5712659581517,415.8561983778158,416.1404631311472,416.4240602181459,416.7069896388119,416.98925139314514,416.7492310573713,416.509188619277,416.2691240788622,416.0290374361269,415.7889286910711,414.57867818122975,413.3696099416119,412.1617239722176,410.9550202730467,409.7494988440994,408.7434596580379,407.7383557926741,406.7341872480079,405.73095402403953,404.7286561207688,404.3643814187371,404.00024617296725,403.6362503834594,403.2723940502135,402.9086771732294,402.81544502215945,402.7220135479644,402.6283827506442,402.5345526301989,402.44052318662847,402.26924686392726,402.09786807259593,401.9263868126344,401.7548030840428,401.5831168868211,401.2713377963873,400.95963277046286,400.6480018090476,400.3364449121417,400.024962079745,399.5333310415217,399.04200205354925,398.5509751158277,398.06025022835706,397.5698273911373,396.21069840913447,394.8529742824745,393.49665501115743,392.14174059518336,390.7882310345522,389.3802309821533,387.9722309297544,386.5642308773554,385.1562308249564,383.7482307725574,382.65050952627456,381.5527882799918,380.4550670337089,379.357345787426,378.2596245411432,376.8924777883315,375.5253310355199,374.15818428270825,372.7910375298966,371.4238907770849,370.5033628836909,369.5828349902968,368.66230709690274,367.7417792035087,366.8212513101146
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.523745664901,896.7226488135943,877.9465941460799,859.1955816623578,840.469611362428,823.7673298530106,807.087328447517,790.4296071459473,773.7941659483015,757.1810048545794,740.1597654355394,723.1614029269912,706.1859173289347,689.2333086413706,672.3035768642981,656.2704052450193,640.2588947266357,624.2690453091473,608.300856992554,592.3543297768562,575.7734116494124,559.2150707660709,542.6793071268318,526.1661207316948,509.6755115806603,493.0208388960813,476.3890050030348,459.7800099015203,443.1938535915383,426.6305360730887,410.1777218056943,393.74762305011205,377.3402398063422,360.9555720743845,344.5936198542391,338.6945536470668,332.80346947646615,326.92036734243703,321.04524724497963,315.1781091840938,314.01698300509435,312.8571853910305,311.6987163419023,310.54157585770963,309.38576393845267,307.9511925276886,306.518347759244,305.087229633119,303.6578381493136,302.2301733078276,300.8334080719368,299.43832786821184,298.04493269665284,296.6532225572598,295.2631974500327,293.9334034380846,292.6052106537037,291.27861909688977,289.9536287676429,288.6302396659632,287.28826981708403,285.947930188612,284.6092207805467,283.2721415928885,281.9366926256371,280.4289656009935,278.9231195288331,277.4191544091561,275.91707024196245,274.4168670272521,273.17463954758097,271.9339224603739,270.69471576563075,269.45701946335146,268.2208335535362,266.53423878917664,264.8498107023713,263.16754929312003,261.487454561423,259.8095265072801,258.8505671075569,257.89272963993767,256.9360141044222,255.9804205010107,255.0259488297032
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.238318932228,3445.036637864455,3408.834956796682,3372.633275728909,3336.4315946611364,3335.138307550784,3333.845020440432,3332.5517333300786,3331.258446219726,3329.965159109373,3331.1448762532204,3332.3245933970675,3333.504310540915,3334.684027684761,3335.863744828608,3298.6300105828896,3261.396276337171,3224.1625420914525,3186.928807845733,3149.6950736000144,3130.609014787444,3111.522955974873,3092.4368971623016,3073.350838349731,3054.26477953716,3026.138142121458,2998.011504705755,2969.8848672900526,2941.75822987435,2913.631592458647,2878.5705647489367,2843.5095370392264,2808.448509329515,2773.387481619805,2738.3264539100937,2683.4284553190464,2628.5304567279986,2573.632458136951,2518.734459545903,2463.836460954856,2413.025770171778,2362.215079388701,2311.404388605624,2260.593697822546,2209.7830070394684,2158.13713547917,2106.491263918871,2054.845392358572,2003.199520798273,1951.553649237974,1903.182359208582,1854.8110691791903,1806.4397791497984,1758.0684891204064,1709.6971990910145,1669.2121601807178,1628.727121270421,1588.2420823601244,1547.7570434498275,1507.2720045395308,1483.8657784942452,1460.4595524489594,1437.0533264036735,1413.6471003583877,1390.2408743131018,1391.4814351632842,1392.7219960134669,1393.9625568636493,1395.2031177138315,1396.443678564014,1375.9102575219297,1355.3768364798448,1334.84341543776,1314.3099943956754,1293.7765733535907,1285.4787064151567,1277.180839476723,1268.8829725382889,1260.5851055998548,1252.2872386614208,1210.7840455402777,1169.280852419134,1127.7776592979903,1086.274466176847,1044.7712730557034
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36241.87498486904,36847.72242367325,37452.8286164126,38057.19356308711,38660.81726369676,39024.51357232826,39387.75196066005,39750.53242869217,40112.85497642459,40474.71960385733,40735.47958119405,40995.901212497374,41255.98449776731,41515.72943700384,41775.136030207,41863.625332395226,41951.97955014011,42040.19868344164,42128.28273229982,42216.231696714654,42198.281563703495,42180.32275103207,42162.35525870041,42144.37908670849,42126.39423505631,42021.41189423475,41916.52515075669,41811.734004622136,41707.03845583105,41602.438504383455,41530.12638606607,41457.87115896079,41385.6728230676,41313.531378386506,41241.44682491753,41216.51306532773,41191.57940317951,41166.64583847286,41141.71237120778,41116.77900138428,41191.34008735968,41265.780920853394,41340.10150186541,41414.30183039573,41488.38190644436,41595.25729913467,41701.972503391065,41808.52751921356,41914.922346602165,42021.15698555686,42161.86616504445,42302.37300646707,42442.67750982472,42582.77967511742,42722.67950234514,42933.43735722678,43143.906131380354,43354.08582480585,43563.97643750326,43773.57796947263,43875.03895687775,43976.34291973492,44077.489858044144,44178.47977180542,44279.31266101874,44337.48990318359,44395.66714534844,44453.84438751329,44512.02162967813,44570.19887184298,44691.8373202488,44813.47576865462,44935.11421706044,45056.752665466265,45178.39111387208,45157.683046934166,45136.974979996245,45116.26691305832,45095.5588461204,45074.85077918248,45102.20821238571,45129.56564558896,45156.92307879218,45184.28051199541,45211.63794519864
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1329.2395845621818,1370.2889081243636,1411.3382316865452,1452.3875552487268,1493.4368788109084,1520.235002065799,1547.0331253206898,1573.8312485755805,1600.629371830471,1627.4274950853617,1655.042592412564,1682.6576897397665,1710.2727870669685,1737.8878843941704,1765.5029817213729,1793.695651448805,1821.888321176237,1850.080990903669,1878.273660631101,1906.466330358533,1936.7190125165016,1966.9716946744709,1997.2243768324392,2027.4770589904083,2057.729741148377,2089.368402040197,2121.007062932017,2152.645723823837,2184.284384715657,2215.923045607477,2247.044126123284,2278.165206639091,2309.2862871548987,2340.4073676707058,2371.528448186513,2401.012480095322,2430.4965120041325,2459.980543912942,2489.464575821752,2518.948607730561,2550.0412320281084,2581.1338563256554,2612.226480623204,2643.3191049207503,2674.4117292182978,2709.737714578958,2745.063699939617,2780.3896853002766,2815.715670660936,2851.041656021595,2886.3818556550063,2921.7220552884173,2957.0622549218283,2992.40245455524,3027.74265418865,3058.8789288807816,3090.0152035729134,3121.1514782650456,3152.287752957177,3183.4240276493088,3212.997100159549,3242.57017266979,3272.1432451800297,3301.71631769027,3331.28939020051,3362.7432824888897,3394.197174777269,3425.6510670656485,3457.104959354028,3488.558851642407,3521.6981210472486,3554.8373904520904,3587.976659856932,3621.115929261773,3654.255198666614,3688.359181470645,3722.463164274676,3756.5671470787074,3790.6711298827377,3824.775112686769,3859.0402705512665,3893.305428415764,3927.570586280262,3961.8357441447592,3996.100902009257
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,733.942274811002,780.5229615220042,827.1036482330062,873.6843349440082,920.2650216550104,951.3884344216176,982.5118471882248,1013.635259954832,1044.758672721439,1075.8820854880462,1099.2340458230324,1122.5860061580183,1145.937966493004,1169.28992682799,1192.641887162976,1217.2636228410645,1241.8853585191532,1266.5070941972417,1291.1288298753302,1315.7505655534185,1343.279757302858,1370.8089490522973,1398.3381408017365,1425.867332551176,1453.396524300615,1482.893231969956,1512.3899396392972,1541.886647308638,1571.3833549779788,1600.8800626473196,1629.6051463505007,1658.3302300536816,1687.0553137568627,1715.7803974600436,1744.5054811632242,1770.4857798671997,1796.4660785711746,1822.44637727515,1848.426675979125,1874.4069746831003,1900.5319588429177,1926.6569430027344,1952.781927162552,1978.9069113223684,2005.031895482185,2034.0493958683824,2063.06689625458,2092.0843966407765,2121.1018970269733,2150.11939741317,2179.3471589771034,2208.574920541036,2237.80268210497,2267.0304436689025,2296.258205232836,2322.80863585367,2349.3590664745034,2375.909497095337,2402.4599277161715,2429.010358337005,2454.603451981804,2480.1965456266025,2505.7896392714006,2531.382732916199,2556.975826560997,2583.8507763099465,2610.7257260588967,2637.600675807846,2664.475625556796,2691.3505753057448,2719.2171940062613,2747.0838127067777,2774.9504314072933,2802.8170501078093,2830.683668808326,2858.770444585188,2886.8572203620497,2914.943996138912,2943.030771915774,2971.1175476926355,2999.060241422801,3027.002935152967,3054.9456288831325,3082.888322613298,3110.831016343463
WITCH 5.0,EN_NoPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897045209,94.1555179409042,101.83797691135626,109.52043588180834,117.2028948522604,122.92564808424191,128.64840131622344,134.37115454820494,140.09390778018647,145.81666101216797,150.26966232327544,154.7226636343829,159.1756649454904,163.62866625659782,168.0816675677053,172.43607409771158,176.79048062771793,181.14488715772427,185.49929368773056,189.85370021773687,194.4670327050329,199.08036519232908,203.6936976796252,208.3070301669213,212.9203626542174,217.84878382997525,222.7772050057331,227.7056261814909,232.6340473572488,237.56246853300647,242.47080716934343,247.3791458056803,252.2874844420172,257.195823078354,262.1041617146908,266.72815973734055,271.3521577599903,275.97615578264,280.60015380528966,285.2241518279393,289.9747333906987,294.72531495345805,299.47589651621735,304.22647807897664,308.97705964173593,314.22479464833856,319.47252965494107,324.72026466154364,329.9679996681461,335.2157346747487,340.49419535031467,345.77265602588056,351.0511167014465,356.32957737701247,361.6080380525784,366.4466901673357,371.285342282093,376.1239943968503,380.9626465116076,385.8012986263648,390.5498506507392,395.29840267511344,400.0469546994878,404.7955067238621,409.5440587482364,414.62714571028135,419.7102326723264,424.7933196343714,429.8764065964164,434.9594935584613,440.2814230413503,445.60335252423926,450.92528200712815,456.2472114900172,461.5691409729061,466.9301261392885,472.2911113056709,477.65209647205336,483.0130816384358,488.3740668048182,493.6783915264933,498.98271624816846,504.28704096984353,509.59136569151855,514.8956904131936
