Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43989.75656,,,,,47606.47277,,,,,50806.59687,,,,,51443.40612,,,,,49984.50341,,,,,37242.58295,,,,,28255.37744,,,,,22790.67133,,,,,17970.66566,,,,,13670.54275,,,,,,,,,,8012.781313,,,,,,,,,,3319.416111,,,,,,,,,,-968.89927,,,,,,,,,,-4031.927104,,,,,,,,,,-5411.991035
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44027.38763,,,,,47644.93131,,,,,50846.03012,,,,,51483.96493,,,,,50028.05569,,,,,37285.92977,,,,,28297.53453,,,,,22832.27179,,,,,18012.23236,,,,,13713.23009,,,,,,,,,,8057.017165,,,,,,,,,,3364.109809,,,,,,,,,,-923.9458358,,,,,,,,,,-3987.10453,,,,,,,,,,-5368.06616
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.66903319654181,9.610701888389212,9.552429652542214,9.494216489000811,9.436062397765005,9.222562626342238,9.010872569185269,8.800992226294087,8.5929215976687,8.386660683309108,8.05920468599749,7.73498421239678,7.413999262506981,7.09624983632809,6.781735933860107,6.488321904693406,6.19793014488372,5.910560654431046,5.626213433335384,5.344888481596736,5.133903067733415,4.925111608439246,4.7185141037142335,4.514110553558375,4.311900957971671,4.138406142902288,3.9667685961655343,3.7969883177614094,3.629065307689917,3.462999565951055,3.321539811038164,3.1816390594359145,3.043297311144304,2.9065145661633327,2.771290824493001,2.7101588565521006,2.6496026653907347,2.589622251008904,2.530217613406609,2.4713887525838483,2.413135668540623,2.3554583612769338,2.298356830792778,2.2418310770881584,2.1858811001630745,2.138797854827673,2.09216982590372,2.045997013391215,2.0002794172901592,1.955017037600552,1.910209874322392,1.8658579274556808,1.8219611970004188,1.7785196829566043,1.735533385324239,1.7010601795835092,1.6669158321500486,1.6331003430238582,1.599613712204938,1.5664559396932864,1.5336270254889055,1.5011269695917948,1.4689557720019537,1.4371134327193815,1.40559995174408,1.3890259146690374,1.3724518775939945,1.3558778405189518,1.3393038034439089,1.322729766368866,1.3061557292938233,1.2895816922187806,1.2730076551437377,1.2564336180686948,1.239859580993652,1.2251118183135985,1.2103640556335449,1.195616292953491,1.1808685302734374,1.1661207675933831,1.1513730049133295,1.136625242233276,1.1218774795532225,1.1071297168731689,1.092381954193115
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.0636724204402,394.0485129911381,397.0273174120935,400.00008568330657,402.9668178047771,388.8882567026783,374.8345827325373,360.805795894354,346.8018961881285,332.8228836138608,314.7864460024997,296.7823379750318,278.81055953145693,260.8711106717752,242.96399139598665,238.211871087022,233.4680469217351,228.73251890012608,224.0052870221949,219.2863512879416,215.7043930592914,212.1286543490256,208.5591351571441,204.99583548364703,201.4387553285344,196.9202446380976,192.4097420417661,187.90724753954007,183.4127611314196,178.92628281740434,172.74837906663222,166.5816391751656,160.42606314300446,154.28165097014875,148.14840265659862,145.74575268642775,143.34732755352627,140.9531272578943,138.56315179953165,136.17740117843846,133.79587539461477,131.41857444806044,129.0454983387755,126.67664706676004,124.31202063201394,123.23229734404804,122.1543871474697,121.07829004227892,120.00400602847564,118.93153510605988,117.86087727503168,116.79203253539102,115.72500088713784,114.65978233027226,113.5963768647942,112.86361535225105,112.13204179769164,111.40165620111604,110.67245856252424,109.9444488819162,109.21762715929194,108.49199339465146,107.76754758799478,107.0442897393219,106.3222198486328,105.74256439208985,105.16290893554688,104.5832534790039,104.00359802246092,103.42394256591794,102.844287109375,102.26463165283202,101.68497619628904,101.10532073974606,100.5256652832031,99.90114898681638,99.27663269042968,98.65211639404296,98.02760009765623,97.40308380126952,96.77856750488282,96.1540512084961,95.52953491210938,94.90501861572264,94.28050231933594
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,928.6994310457852,923.049839670208,917.4011105732692,911.7532437549676,906.106239215304,895.4591792448373,884.8137548880746,874.1699661450165,863.5278130156624,852.8872955000124,834.0098491310189,815.1353128687716,796.2636867132705,777.394970664516,758.5291647225075,740.7779457690341,723.0294648810954,705.2837220586908,687.540717301821,669.800450610486,655.8360869587335,641.8738772179546,627.9138213881489,613.9559194693169,600.0001714614582,587.9950923745594,575.9918654162691,563.9904905865873,551.9909678855136,539.9932973130486,529.5285952583694,519.0655081039986,508.60403584993634,498.1441784961824,487.68593604273696,482.52036752563856,477.3555938044274,472.1916148791034,467.0284307496668,461.866041416117,456.7044468784548,451.5436471366797,446.3836421907918,441.2244320407911,436.0660166866776,432.3530361114919,428.6406262419848,424.9287870781559,421.2175186200056,417.5068208675336,413.7966938207402,410.0871374796251,406.3781518441885,402.6697369144303,398.96189269035057,395.62968209371,392.2979839784381,388.9667983445349,385.6361251920002,382.3059645208342,378.97631633103686,375.6471806226081,372.31855739554805,368.9904466498565,365.66284838553366,362.49190959314313,359.32145902322344,356.1514966757748,352.98202255079707,349.81303664829034,346.6445389682545,343.47652951068966,340.3090082755958,337.14197526297284,333.9754304728208,330.8235195972267,327.6720947447294,324.52115591532885,321.37070310902493,318.22073632581765,315.07125556570725,311.9222608286935,308.7737521147764,305.62572942395605,302.47819275623243
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.309953993056,3581.179907986111,3613.049861979167,3644.919815972223,3676.789769965279,3393.133271321615,3109.4767726779523,2825.820274034289,2542.1637753906257,2258.5072767469624,1685.7868376736114,1113.066398600261,540.3459595269101,-32.374479546440625,-605.0949186197913,-737.1817273220479,-869.2685360243054,-1001.3553447265622,-1133.442153428819,-1265.528962131076,-1344.576317708333,-1423.6236732855898,-1502.671028862847,-1581.7183844401038,-1660.7657400173605,-1698.0540623914928,-1735.3423847656245,-1772.6307071397564,-1809.9190295138883,-1847.2073518880204,-1886.1180375434024,-1925.028723198785,-1963.939408854167,-2002.850094509548,-2041.7607801649303,-2054.2466855468747,-2066.73259092882,-2079.218496310764,-2091.7044016927084,-2104.190307074652,-2116.676212456597,-2129.1621178385417,-2141.6480232204863,-2154.1339286024304,-2166.6198339843745,-2181.640065538194,-2196.660297092014,-2211.6805286458334,-2226.700760199653,-2241.720991753472,-2256.741223307292,-2271.761454861111,-2286.781686414931,-2301.80191796875,-2316.822149522569,-2360.5123761935765,-2404.2026028645832,-2447.89282953559,-2491.5830562065976,-2535.273282877604,-2578.963509548611,-2622.653736219618,-2666.3439628906253,-2710.034189561632,-2753.7244162326383,-2839.462665364584,-2925.200914496528,-3010.9391636284727,-3096.6774127604167,-3182.4156618923607,-3268.1539110243057,-3353.8921601562497,-3439.630409288195,-3525.368658420139,-3611.106907552083,-3647.57555219184,-3684.0441968315977,-3720.512841471354,-3756.9814861111113,-3793.450130750868,-3829.918775390625,-3866.387420030383,-3902.856064670139,-3939.3247093098953,-3975.793353949653
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35623.602445703335,35611.901950134124,35600.18481329237,35588.45103517806,35576.70061579122,35946.1450015079,36315.83630664493,36685.7745312023,37055.95967518003,37426.39173857811,36005.64246531171,34583.90369686897,33161.175433249904,31737.457674454497,30312.75042048276,28812.67327830677,27311.555393244817,25809.39676529688,24306.19739446297,22801.957280743096,21900.888356923697,20999.194273307217,20096.87502989366,19193.930626683028,18290.36106367532,17497.598852122803,16704.287993617647,15910.428488159849,15116.020335749412,14321.063536386331,13673.32092501613,13025.130951145848,12376.493614775489,11727.408915905044,11077.876854534525,10583.161126299325,10088.104279439836,9592.706313956063,9096.967229848007,8600.887027115663,8104.465705759035,7607.703265778121,7110.599707172921,6613.155029943437,6115.369234089666,5680.038426273643,5244.409323450241,4808.48192561946,4372.256232781299,3935.73224493576,3498.9099620828424,3061.7893842225453,2624.370511354869,2186.653343479813,1748.6378805973786,1369.7651228377542,990.634467936785,611.2459158944712,231.5994667108128,-148.3048796141904,-528.4671230805382,-908.8872636882304,-1289.5653014372676,-1670.501236327649,-2051.695068359375,-2267.7010498046875,-2483.70703125,-2699.7130126953125,-2915.718994140625,-3131.724975585937,-3347.73095703125,-3563.736938476563,-3779.742919921875,-3995.748901367188,-4211.7548828125,-4304.789221191407,-4397.823559570313,-4490.85789794922,-4583.892236328125,-4676.926574707031,-4769.960913085938,-4862.995251464845,-4956.029589843751,-5049.063928222657,-5142.0982666015625
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1324.215405682526,1360.2405503650518,1396.2656950475775,1432.2908397301032,1468.3159844126292,1493.9026719497213,1519.4893594868142,1545.0760470239063,1570.6627345609986,1596.2494220980907,1579.5558760638737,1562.8623300296565,1546.1687839954393,1529.475237961222,1512.7816919270049,1469.9574237016957,1427.1331554763865,1384.3088872510773,1341.484619025768,1298.660350800459,1252.8225013186486,1206.9846518368383,1161.1468023550276,1115.308952873217,1069.4711033914068,1015.3877591170703,961.304414842734,907.2210705683976,853.1377262940614,799.0543820197249,717.5192660333811,635.9841500470372,554.4490340606932,472.9139180743493,391.3788020880054,369.0887642056085,346.7987263232116,324.50868844081475,302.21865055841783,279.9286126760209,257.63857479362406,235.3485369112272,213.05849902883023,190.76846114643337,168.47842326403645,165.48790643577306,162.4973896075097,159.5068727792463,156.51635595098287,153.52583912271947,150.5353222944561,147.5448054661927,144.5542886379293,141.5637718096659,138.5732549814025,138.46166130436166,138.35006762732078,138.2384739502799,138.12688027323907,138.01528659619817,137.90369291915732,137.79209924211645,137.68050556507558,137.56891188803473,137.45731821099386,137.44336139332407,137.42940457565422,137.41544775798442,137.4014909403146,137.38753412264478,137.37357730497496,137.35962048730516,137.34566366963534,137.33170685196555,137.3177500342957,137.57637616202612,137.8350022897565,138.0936284174869,138.3522545452173,138.6108806729477,138.8695068006781,139.1281329284085,139.38675905613889,139.6453851838693,139.90401131159967
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,707.6416517585487,727.9217154170979,748.2017790756466,768.4818427341955,788.7619063927443,814.9869140251179,841.2119216574915,867.4369292898649,893.6619369222384,919.886944554612,923.0195911673056,926.1522377799988,929.2848843926926,932.417531005386,935.5501776180794,908.3268268562553,881.103476094431,853.8801253326068,826.6567745707825,799.4334238089582,768.7153068341927,737.9971898594272,707.2790728846618,676.5609559098962,645.8428389351307,610.2042820490628,574.565725162995,538.9271682769271,503.2886113908592,467.6500545047914,413.8321751390043,360.0142957732171,306.1964164074299,252.3785370416428,198.5606576758556,183.3722300177112,168.1838023595667,152.99537470142226,137.80694704327783,122.61851938513335,107.43009172698892,92.2416640688445,77.05323641070007,61.864808752555625,46.676381094411184,44.44124441485856,42.20610773530595,39.97097105575333,37.73583437620072,35.50069769664809,33.26556101709547,31.03042433754285,28.79528765799024,26.560150978437616,24.32501429888499,24.02627078078868,23.72752726269236,23.428783744596046,23.130040226499723,22.831296708403404,22.53255319030709,22.23380967221077,21.93506615411445,21.63632263601813,21.337579117921816,21.375222627992297,21.412866138062768,21.45050964813325,21.48815315820373,21.5257966682742,21.56344017834468,21.601083688415155,21.63872719848563,21.67637070855611,21.714014218626584,21.841834709351865,21.969655200077145,22.097475690802423,22.225296181527703,22.35311667225298,22.48093716297826,22.60875765370354,22.73657814442881,22.8643986351541,22.992219125879377
POLES ENGAGE,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53217.92376614349,53339.845894487,53461.5009771305,53582.8890242475,53704.01001034101,53350.447445298494,52997.93406175601,52646.4698378635,52296.054794471005,51946.688909928496,49362.739650014,46778.9664946495,44195.36944077651,41611.948506847,39028.7036859925,37233.48669022,35437.562333542504,33640.930638195,31843.5915732075,30045.545168585,28945.0323243485,27844.1341364405,26742.850631479,25641.181792846,24539.12761129449,23563.1631482725,22586.938240554,21610.452899562,20633.70711385,19656.700884911497,18780.295665406,17903.809646980502,17027.242837635,16150.5952542345,15273.866862179,14693.0158209895,14111.95181978,13530.6748687505,12949.184965166,12367.482112561502,11785.566308137,11203.4375501575,10621.095843158,10038.5411861385,9455.773574499,8969.188723477,8482.363697679999,7995.298496373,7507.993119291,7020.447565699,6532.661837332001,6044.635929655001,5556.3698500030005,5067.863591041,4579.1171603455,4130.4847474585,3681.633122198,3232.5622880575,2783.272246267,2333.7629915965003,1884.034528276,1434.0868540755002,983.9199707485004,533.5338751829993,82.92857163750018,-238.03431403500025,-558.9972015074998,-879.9600884214997,-1200.9229758940005,-1521.8858615665,-1842.848749304,-2163.811633953,-2484.7745224255,-2805.7374101630003,-3126.700296835499,-3279.242168657,-3431.7840424400006,-3584.3259142464995,-3736.867786508,-3889.409660314501,-4041.9515318560007,-4194.4934043825,-4347.035277924,-4499.5771494505,-4652.119022968501
