Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45631.16449,,,,,50935.35184,,,,,,,,,,58625.60149,,,,,,,,,,59556.85266,,,,,,,,,,63326.4011,,,,,,,,,,65845.39445,,,,,,,,,,67596.8454,,,,,,,,,,67747.42245,,,,,,,,,,69760.69565,,,,,,,,,,72747.36902,,,,,,,,,,74789.32235
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45747.25556,,,,,51084.39698,,,,,,,,,,58849.48537,,,,,,,,,,59828.69784,,,,,,,,,,63642.98072,,,,,,,,,,66210.61754,,,,,,,,,,68006.30163,,,,,,,,,,68208.24148,,,,,,,,,,70267.74254,,,,,,,,,,73305.01958,,,,,,,,,,75395.53793
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.551748572332688,9.377059794525795,9.203357243579326,9.03064091949328,8.858910822267651,8.760681589416688,8.66292610975713,8.56564438328898,8.468836410012237,8.372502189926898,8.27664172303297,8.181255009330448,8.086342048819331,7.9919028414996225,7.89793738737132,7.746567178952934,7.596094744439486,7.446520083830974,7.297843197127401,7.150064084328763,7.003182745435064,6.857199180446301,6.712113389362473,6.567925372183585,6.4246351289096335,6.265722955538352,6.107834181918276,5.950968808049408,5.795126833931747,5.640308259565292,5.486513084950047,5.333741310086007,5.181992934973176,5.031267959611551,4.881566384001133,4.8153278700132285,4.749461054957821,4.683965938834908,4.618842521644494,4.554090803386575,4.489710784061153,4.4257024636682285,4.362065842207798,4.2988009196798656,4.23590769608443,4.172160322561526,4.108794737324799,4.045810940374249,3.983208931709876,3.92098871133168,3.859150279239662,3.797693635433821,3.736618779914156,3.675925712680669,3.615614433733359,3.5657122671099795,3.516105816764388,3.4667950826965845,3.417780064906568,3.3690607633943377,3.320637178159896,3.2725093092032407,3.2246771565243733,3.1771407201232926,3.1299,3.09829,3.0666800000000003,3.03507,3.0034600000000005,2.97185,2.94024,2.9086300000000005,2.8770200000000004,2.84541,2.8138,2.7835300000000003,2.75326,2.72299,2.6927200000000004,2.66245,2.63218,2.60191,2.57164,2.54137,2.5111
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6805091279788,381.2891330794981,377.8986675545581,374.50911255315856,371.1204680752998,357.8081820002013,344.4995143411654,331.19446509819204,317.89303427128107,304.5952218604325,291.30102786564663,278.0104522869231,264.7234951242621,251.4401563776636,238.1604360471276,235.60401061742337,233.04827476766872,230.49322849786347,227.9388718080077,225.3852046981013,222.8322271681445,220.279939218137,217.72834084807903,215.1774320579705,212.62721284781145,209.6712247252139,206.7160373873037,203.7616508340808,200.8080650655452,197.85528008169683,194.90329588253587,191.9521124680621,189.0017298382756,186.05214799317648,183.10336693276463,181.68824602070248,180.2735059372129,178.85914668229609,177.44516825595193,176.0315706581803,174.61835388898135,173.2055179483551,171.79306283630146,170.3809885528204,168.9692950979121,167.19867601952942,165.42853634361916,163.65887607018115,161.88969519921548,160.1209937307221,158.35277166470112,156.58502900115238,154.81776574007597,153.05098188147187,151.2846774253401,151.96349455551905,152.64211949176178,153.3205522340683,153.9987927824386,154.67684113687267,155.3546972973706,156.03236126393224,156.7098330365577,157.3871126152469,158.0642,158.58143,159.09866,159.61589,160.13312000000002,160.65035,161.16758000000002,161.68481000000003,162.20204,162.71927000000002,163.2365,163.08933000000002,162.94216,162.79499000000004,162.64782000000002,162.50065,162.35348000000002,162.20631000000003,162.05914,161.91197,161.7648
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,927.5276792016869,920.7109032702748,913.8995569057636,907.0936401081532,900.293152877444,895.5772179440762,890.8649526098092,886.1563568746432,881.4514307385778,876.7501742016132,872.0525872637494,867.3586699249867,862.6684221853245,857.9818440447633,853.2989355033027,843.2937260060476,833.296713680244,823.3078985258927,813.3272805429933,803.354859731546,793.3906360915507,783.4346096230073,773.4867803259159,763.5471482002766,753.6157132460892,743.2729351527272,732.938712401654,722.6130449928703,712.2959329263756,701.9873762021703,691.687374820254,681.3959287806271,671.1130380832891,660.8387027282406,650.5729227154811,646.8662146267329,643.1624455856936,639.4616155923635,635.763724646742,632.0687727488296,628.3767598986262,624.6876860961319,621.0015513413462,617.3183556342697,613.638098974902,609.7434850552756,605.8519972914025,601.9636356832825,598.0784002309159,594.1962909343022,590.3173077934417,586.4414508083345,582.5687199789803,578.6991153053795,574.8326367875317,572.0345223825414,569.2386129192004,566.4449083975085,563.6534088174661,560.8641141790727,558.0770244823287,555.2921397272341,552.5094599137886,549.7289850419925,546.9507151118455,544.3521798091026,541.755695254219,539.1612614471946,536.5688783880297,533.9785460767238,531.3902645132774,528.8040336976901,526.2198536299621,523.6377243100934,521.057645738084,518.4925917840948,515.9295772603324,513.3686021667966,510.8096665034876,508.25277027040505,505.6979134675496,503.1450960949205,500.5943181525183,498.0455796403426,495.4988805583938
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3472.140758695523,3426.8415173910453,3381.542276086568,3336.2430347820896,3290.943793477611,3184.199869681629,3077.4559458856484,2970.712022089667,2863.9680982936857,2757.224174497703,2650.480250701722,2543.736326905741,2436.9924031097585,2330.2484793137764,2223.504555517795,2132.186811721813,2040.869067925832,1949.55132412985,1858.2335803338688,1766.9158365378862,1675.5980927419057,1584.2803489459243,1492.9626051499426,1401.6448613539606,1310.3271175579785,1242.3890837619974,1174.4510499660155,1106.5130161700336,1038.5749823740523,970.63694857807,902.6989147820892,834.7608809861076,766.8228471901257,698.8848133941437,630.9467795981623,668.6627458021808,706.3787120061993,744.0946782102178,781.8106444142359,819.5266106182539,857.2425768222724,894.9585430262914,932.67450923031,970.390475434328,1008.106441638346,945.8025678423646,883.4986940463832,821.1948202504018,758.8909464544199,696.5870726584378,634.2831988624566,571.9793250664754,509.6754512704933,447.3715774745117,385.0677036785301,355.94012988254826,326.81255608656693,297.68498229058514,268.5574084946038,239.4298346986218,210.30226090264023,181.1746871066589,152.0471133106771,122.91953951469532,93.79196571871351,69.50140192273216,45.21083812675056,20.92027433076896,-3.370289465212863,-27.66085326119446,-51.95141705717583,-76.24198085315743,-100.53254464913924,-124.82310844512084,-149.11367224110245,-166.50468603708418,-183.8956998330657,-201.28671362904743,-218.67772742502893,-236.06874122101067,-253.4597550169921,-270.8507688129739,-288.24178260895553,-305.63279640493715,-323.0238102009188
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36477.38631432893,37318.09654371087,38157.416988145815,38995.34764763376,39831.888522174726,40369.8743538249,40906.94672422017,41443.10563336055,41978.351081246,42512.68306787656,43046.10159325219,43578.60665737293,44110.19826023877,44640.87640184968,45170.6410822057,45666.60283929765,46161.70427929833,46655.94540220775,47149.32620802589,47641.84669675276,48133.506868388366,48624.30672293271,49114.24626038577,49603.32548074758,50091.544384018125,50437.65434960573,50783.1340924914,51127.983612675096,51472.20291015686,51815.79198493665,52158.75083701451,52501.079466390416,52842.77787306435,53183.84605703635,53524.28401830638,53641.15612420684,53757.76415241691,53874.10810293657,53990.18797576585,54106.003770904725,54221.55548835324,54336.84312811134,54451.86669017905,54566.626174556375,54681.1215812433,54743.87349653334,54806.4465829442,54868.84084047588,54931.05626912839,54993.092868901695,55054.95063979585,55116.629581810805,55178.129694946576,55239.45097920319,55300.59343458061,55451.86125766143,55602.79946151137,55753.40804613048,55903.6870115187,56053.63635767607,56203.25608460259,56352.54619229824,56501.50668076301,56650.137549996936,56798.4388,57092.9685,57387.4982,57682.027900000016,57976.557600000015,58271.0873,58565.617000000006,58860.14670000001,59154.6764,59449.2061,59743.7358,59960.49377,60177.25174000001,60394.009710000006,60610.76768,60827.52565,61044.28362,61261.04159000001,61477.79956,61694.55753,61911.3155
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1313.933285195297,1339.6763093905936,1365.4193335858904,1391.162357781187,1416.9053819764838,1433.5471108306706,1450.1888396848574,1466.8305685390446,1483.4722973932312,1500.114026247418,1516.755755101605,1533.397483955792,1550.0392128099786,1566.6809416641654,1583.3226705183524,1606.4668215878771,1629.6109726574018,1652.7551237269267,1675.8992747964514,1699.043425865976,1722.187576935501,1745.3317280050258,1768.4758790745502,1791.620030144075,1814.7641812136,1842.1437220828875,1869.5232629521745,1896.9028038214617,1924.282344690749,1951.661885560036,1979.041426429324,2006.4209672986108,2033.8005081678973,2061.180049037185,2088.5595899064724,2114.61445258463,2140.669315262787,2166.724177940945,2192.7790406191025,2218.833903297259,2244.8887659754178,2270.943628653575,2296.998491331732,2323.053354009889,2349.108216688047,2381.298694852728,2413.4891730174104,2445.679651182092,2477.8701293467734,2510.0606075114547,2542.251085676136,2574.4415638408177,2606.632042005498,2638.8225201701803,2671.012998334861,2701.9171144388106,2732.82123054276,2763.7253466467087,2794.629462750657,2825.5335788546063,2856.437694958556,2887.3418110625043,2918.2459271664534,2949.1500432704024,2980.054159374351,3014.350413631548,3048.6466678887427,3082.942922145939,3117.239176403134,3151.535430660329,3185.8316849175258,3220.127939174721,3254.424193431917,3288.7204476891125,3323.016701946308,3355.653703469601,3388.2907049928945,3420.927706516188,3453.5647080394806,3486.201709562773,3518.8387110860667,3551.47571260936,3584.112714132653,3616.7497156559457,3649.386717179239
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,696.9695220179086,706.5774559358172,716.1853898537258,725.7933237716343,735.4012576895428,750.6886119721989,765.9759662548549,781.2633205375112,796.5506748201672,811.8380291028232,827.1253833854793,842.4127376681354,857.7000919507913,872.9874462334474,888.2748005161035,907.3378764580513,926.4009523999988,945.4640283419466,964.5271042838943,983.590180225842,1002.6532561677898,1021.7163321097372,1040.779408051685,1059.8424839936326,1078.9055599355802,1100.0766840887345,1121.247808241889,1142.4189323950434,1163.590056548198,1184.761180701352,1205.9323048545066,1227.103429007661,1248.2745531608152,1269.4456773139696,1290.616801467124,1309.6823915678756,1328.747981668627,1347.8135717693788,1366.8791618701302,1385.9447519708815,1405.0103420716334,1424.075932172385,1443.1415222731364,1462.207112373888,1481.2727024746396,1504.247576002224,1527.222449529808,1550.1973230573926,1573.1721965849767,1596.1470701125609,1619.1219436401454,1642.0968171677296,1665.071690695314,1688.0465642228985,1711.0214377504824,1733.4254337703449,1755.8294297902069,1778.2334258100695,1800.6374218299316,1823.0414178497936,1845.445413869656,1867.8494098895185,1890.2534059093807,1912.6574019292427,1935.061397949105,1960.5120484940007,1985.962699038896,2011.413349583792,2036.864000128687,2062.3146506735825,2087.765301218478,2113.215951763373,2138.6666023082685,2164.117252853164,2189.567903398059,2213.433933356905,2237.299963315751,2261.165993274597,2285.0320232334425,2308.8980531922884,2332.764083151135,2356.6301131099804,2380.4961430688263,2404.362173027672,2428.2282029865178
AIM/CGE 2.0,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,75.00417137692654,71.21774275385309,67.43131413077961,63.64488550770615,59.85845688463268,61.05786584442279,62.2572748042129,63.456683764003,64.65609272379311,65.85550168358321,67.05491064337332,68.25431960316342,69.45372856295353,70.65313752274362,71.85254648253373,73.20529913122563,74.55805177991755,75.91080442860945,77.26355707730134,78.61630972599325,79.96906237468517,81.32181502337706,82.67456767206896,84.02732032076086,85.38007296945277,86.94240146040853,88.50472995136431,90.0670584423201,91.62938693327588,93.19171542423162,94.7540439151874,96.3163724061432,97.87870089709894,99.44102938805472,101.0033578790105,102.88217954169416,104.76100120437782,106.63982286706148,108.51864452974512,110.39746619242878,112.27628785511246,114.15510951779612,116.03393118047975,117.9127528431634,119.79157450584708,122.1592662591904,124.52695801253374,126.89464976587703,129.2623415192204,131.6300332725637,133.99772502590704,136.36541677925038,138.73310853259372,141.100800285937,143.4684920392803,146.22762687984255,148.9867617204048,151.74589656096703,154.50503140152924,157.26416624209145,160.02330108265372,162.7824359232159,165.5415707637781,168.3007056043403,171.05984044490253,174.08538792790105,177.11093541089954,180.13648289389806,183.16203037689647,186.187577859895,189.2131253428936,192.23867282589205,195.2642203088905,198.28976779188903,201.31531527488752,204.18436438997367,207.05341350505995,209.9224626201462,212.7915117352324,215.6605608503185,218.5296099654048,221.398659080491,224.2677081955772,227.13675731066343,230.0058064257496
