Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.76501,,,,,52179.17931,,,,,,,,,,56772.21804,,,,,,,,,,62369.52385,,,,,,,,,,67897.09591,,,,,,,,,,73909.50298,,,,,,,,,,79433.54011,,,,,,,,,,84931.19152,,,,,,,,,,93964.15993,,,,,,,,,,101163.2066,,,,,,,,,,106144.7031
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.74128,,,,,52326.65603,,,,,,,,,,57037.12347,,,,,,,,,,62703.64107,,,,,,,,,,68306.76068,,,,,,,,,,74395.19481,,,,,,,,,,79997.48726,,,,,,,,,,85596.51445,,,,,,,,,,94737.96555,,,,,,,,,,102048.2674,,,,,,,,,,107144.6212
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.372085015924002,9.01943234205402,8.669465555390051,8.322184655932098,7.977589643680162,7.895698392706912,7.814219547391691,7.733153107734503,7.6524990737353455,7.572257445394217,7.492428222711123,7.413011405686058,7.334006994319024,7.255414988610019,7.1772353885590485,7.093699998079412,7.010629753506245,6.928024654839543,6.845884702079309,6.764209895225543,6.683000234278245,6.602255719237415,6.521976350103049,6.4421621268751545,6.362813049553726,6.280517299404929,6.198719384841257,6.117419305862714,6.036617062469295,5.9563126546610015,5.8765060824378335,5.797197345799792,5.718386444746876,5.640073379279086,5.5622581493964205,5.480308756517501,5.398903812918976,5.318043318600843,5.237727273563103,5.157955677805758,5.078728531328805,5.000045834132247,4.921907586216083,4.84431378758031,4.767264438224931,4.688804265367683,4.6109092610310665,4.533579425215081,4.456814757919729,4.380615259145007,4.304980928890918,4.229911767157461,4.155407773944635,4.081468949252441,4.008095293080878,3.9363111855498647,3.865080784290612,3.794404089303122,3.724281100587392,3.654711818143423,3.5856962419712164,3.51723437207077,3.449326208442085,3.3819717510851617,3.315171,3.2707518,3.2263326,3.1819134,3.1374942000000003,3.093075,3.0486558000000006,3.0042366000000005,2.9598174000000004,2.9153982000000003,2.870979,2.8521323,2.8332856,2.8144389000000003,2.7955922000000006,2.7767455,2.7578988000000004,2.7390521000000003,2.7202054,2.7013587,2.682512
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.2147930942374,388.3535315659877,388.4890111152511,388.62123174202736,388.75019344631664,391.0296963252536,393.2977830982682,395.5544537653606,397.79970832653055,400.03354678177817,402.2559691311034,404.4669753745064,406.666565511987,408.8547395435453,411.03149746918126,412.4349429845276,413.8299136557626,415.2164094828861,416.5944304658981,417.9639766047988,419.325047899588,420.6776443502658,422.0217659568322,423.3574127192871,424.6845846376306,425.766447394141,426.8407675884745,427.907545220631,428.9667802906105,430.0184727984128,431.0626227440384,432.0992301274869,433.1282949487584,434.149817207853,435.16379690477055,435.6818932336891,436.194407915315,436.7013409496482,437.2026923366888,437.6984620764365,438.1886501688915,438.67325661405386,439.1522814119234,439.6257245625004,440.0935860657846,439.9317149072007,439.76681970706886,439.59890046538914,439.4279571821615,439.2539898573857,439.07699849106217,438.8969830831908,438.7139436337714,438.5278801428039,438.3387926102887,437.73086413705465,437.1216511709773,436.5111537120567,435.8993717602928,435.2863053156855,434.671954378235,434.0563189479413,433.4393990248042,432.8211946088237,432.2017057,431.91412131,431.62653692,431.33895253,431.05136814,430.76378375,430.47619936,430.18861497,429.90103058,429.61344619,429.3258618,428.14000789,426.95415398,425.76830007000007,424.58244616,423.39659225,422.21073834,421.02488443,419.8390305200001,418.65317661,417.4673227
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.2625770553724,908.1940308762892,895.1442461627506,882.1132229147564,869.1009611323068,865.5176157213591,861.9387165969456,858.3642637590666,854.7942572077218,851.2286969429117,847.6675829646357,844.1109152728944,840.5586938676873,837.0109187490144,833.4675899168762,827.7862611587025,822.1126628592069,816.44679501839,810.7886576362513,805.138250712791,799.4955742480093,793.860628241906,788.2334126944812,782.6139276057346,777.0021729756667,770.310705925515,763.6286491586064,756.9560026749408,750.2927664745179,743.6389405573377,736.9945249234005,730.3595195727063,723.7339245052548,717.1177397210462,710.5109652200805,701.8091184486981,693.1199581590166,684.4434843510355,675.7796970247553,667.1285961801754,658.4901818172964,649.8644539361179,641.2514125366401,632.6510576188628,624.0633891827863,617.1575028062157,610.2616841266761,603.3759331441672,596.5002498586894,589.6346342702421,582.7790863788259,575.9336061844407,569.0981936870859,562.2728488867623,555.4575717834695,550.4540270382754,545.4577008554019,540.4685932348485,535.4867041766155,530.5120336807026,525.54458174711,520.5843483758377,515.6313335668856,510.6855373202538,505.7469596359424,502.0540999889047,498.366484743754,494.6841139004901,491.00698745911296,487.3351054196227,483.6684677820192,480.00707454630265,476.3509257124728,472.70002128052977,469.0543612504736,467.10794000777287,465.1640412569432,463.2226649979844,461.28381123089656,459.3474799556796,457.4136711723336,455.48238488085866,453.5536210812545,451.6273797735213,449.7036609576591
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.796304275127,2105.9287747846224,2020.0612452941184,1934.1937158036133,1848.326186313108,1762.4586568226032,1676.591127332099,1590.7235978415931,1504.8560683510889,1418.9885388605835,1360.0953093700791,1301.2020798795745,1242.3088503890694,1183.4156208985642,1124.522391408059,1065.6291619175545,1006.7359324270492,947.8427029365444,888.9494734460395,830.0562439555342,763.4163144650302,696.7763849745252,630.1364554840206,563.4965259935152,496.8565965030107,430.21666701250615,363.5767375220012,296.9368080314962,230.29687854099075,163.65694905048622,69.97211955998091,-23.71270993052258,-117.39753942102834,-211.0823689115332,-304.76719840203805,-398.4520278925425,-492.13685738304775,-585.8216868735522,-679.506516364057,-773.1913458545628,-837.8164753450669,-902.441604835572,-967.0667343260768,-1031.691863816582,-1096.3169933070867,-1160.9421227975913,-1225.5672522880964,-1290.192381778601,-1354.8175112691058,-1419.442640759611,-1464.313370250116,-1509.1840997406202,-1554.054829231126,-1598.92555872163,-1643.796288212135,-1688.6670177026404,-1733.5377471931452,-1778.4084766836495,-1823.2792061741543,-1868.14993566466,-1900.0172651551643,-1931.8845946456693,-1963.7519241361745,-1995.6192536266792,-2027.486583117184,-2059.353912607689,-2091.2212420981937,-2123.0885715886984,-2154.955901079204,-2186.8232305697084,-2199.223760060213,-2211.624289550718,-2224.024819041223,-2236.425348531728,-2248.8258780222327,-2261.2264075127378,-2273.6269370032423,-2286.027466493747,-2298.427995984252,-2310.828525474757
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35878.30907063758,36121.390673952286,36364.53110994411,36607.73037861306,36850.98847995912,37388.33993030015,37925.82266114941,38463.43667250692,39001.181964372656,39539.05853674663,40077.066389628846,40615.20552301929,41153.47593691797,41691.877631324896,42230.41060624005,42755.31614879215,43280.34958598328,43805.51091781344,44330.80014428264,44856.21726539088,45381.76228113817,45907.43519152448,46433.23599654984,46959.16469621424,47485.22129051767,48077.20590996113,48669.334596838446,49261.60735114962,49854.02417289466,50446.58506207354,51039.290018686304,51632.13904273292,52225.13213421339,52818.26929312772,53411.55051947592,54000.837311056704,54590.26715413122,55179.84004869946,55769.5559947614,56359.414992317055,56949.41704136643,57539.562141909526,58129.850293946336,58720.28149747686,59310.85575250111,59877.565744683365,60444.41290214905,61011.39722489819,61578.51871293077,62145.77736624679,62713.17318484625,63280.70616872916,63848.3763178955,64416.18363234528,64984.12811207851,65890.18265199203,66796.45712128599,67702.95151996038,68609.6658480152,69516.60010545046,70423.75429226617,71331.1284084623,72238.72245403886,73146.53642899587,74054.57033333331,74768.2921333333,75482.0139333333,76195.7357333333,76909.45753333332,77623.1793333333,78336.90113333332,79050.6229333333,79764.3447333333,80478.0665333333,81191.7883333333,81688.1358333333,82184.48333333331,82680.83083333331,83177.17833333332,83673.5258333333,84169.87333333331,84666.22083333333,85162.56833333331,85658.9158333333,86155.2633333333
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.8658842117852,1539.54150742357,1665.217130635355,1790.8927538471405,1916.568377058925,1974.069979862972,2031.57158266702,2089.0731854710666,2146.5747882751134,2204.07639107916,2261.577993883207,2319.079596687254,2376.581199491301,2434.082802295348,2491.584405099394,2549.541621569255,2607.4988380391146,2665.456054508974,2723.413270978834,2781.370487448693,2839.3277039185537,2897.284920388413,2955.2421368582727,3013.1993533281325,3071.156569797992,3130.2284374380392,3189.3003050780867,3248.372172718133,3307.44404035818,3366.5159079982272,3425.5877756382747,3484.6596432783213,3543.7315109183683,3602.803378558416,3661.875246198462,3723.991504847084,3786.107763495707,3848.224022144329,3910.340280792951,3972.4565394415727,4034.572798090196,4096.689056738817,4158.80531538744,4220.9215740360605,4283.037832684683,4363.731610836425,4444.425388988168,4525.119167139908,4605.812945291651,4686.506723443392,4767.200501595135,4847.894279746876,4928.588057898618,5009.28183605036,5089.975614202101,5175.280797132505,5260.585980062908,5345.891162993311,5431.196345923714,5516.501528854117,5601.806711784523,5687.111894714926,5772.417077645329,5857.722260575732,5943.027443506136,6028.813319753682,6114.599196001228,6200.385072248776,6286.170948496322,6371.956824743868,6457.742700991415,6543.528577238962,6629.314453486508,6715.100329734054,6800.8862059816,6888.351954430217,6975.817702878836,7063.283451327453,7150.74919977607,7238.214948224687,7325.680696673306,7413.146445121923,7500.612193570539,7588.077942019157,7675.5436904677745
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,785.0646648423772,882.7677415847545,980.4708183271316,1078.173895069509,1175.876971811886,1217.7220870112485,1259.5672022106107,1301.412317409973,1343.2574326093352,1385.1025478086974,1426.9476630080596,1468.792778207422,1510.637893406784,1552.4830086061463,1594.3281238055083,1638.3747591660049,1682.4213945265003,1726.4680298869964,1770.514665247492,1814.561300607988,1858.607935968484,1902.65457132898,1946.701206689476,1990.7478420499715,2034.794477410467,2079.7182054435207,2124.641933476574,2169.565661509628,2214.489389542681,2259.4131175757343,2304.3368456087883,2349.260573641842,2394.184301674896,2439.1080297079484,2484.031757741002,2531.9751413085687,2579.918524876136,2627.8619084437028,2675.80529201127,2723.7486755788364,2771.692059146403,2819.63544271397,2867.578826281537,2915.522209849104,2963.465593416671,3025.648595828381,3087.831598240092,3150.0146006518016,3212.197603063512,3274.3806054752217,3336.5636078869325,3398.7466102986423,3460.929612710352,3523.112615122063,3585.2956175337727,3650.790534385643,3716.285451237514,3781.780368089384,3847.2752849412536,3912.770201793123,3978.2651186449934,4043.760035496864,4109.254952348733,4174.749869200604,4240.2447860524735,4306.18935085354,4372.133915654608,4438.078480455676,4504.023045256743,4569.96761005781,4635.912174858878,4701.856739659945,4767.801304461012,4833.745869262079,4899.690434063146,4966.720509094703,5033.75058412626,5100.780659157817,5167.810734189374,5234.840809220929,5301.870884252487,5368.900959284043,5435.9310343156,5502.961109347156,5569.991184378712
MESSAGE-GLOBIOM 1.0,EMF30_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.94695329516988,107.10330659033976,121.25965988550966,135.41601318067953,149.5723664758494,158.23027761343707,166.88818875102476,175.54609988861242,184.20401102620008,192.8619221637877,201.5198333013754,210.17774443896303,218.83565557655072,227.4935667141384,236.15147785172604,244.76509029765776,253.3787027435895,261.99231518952126,270.605927635453,279.2195400813847,287.83315252731643,296.4467649732482,305.0603774191799,313.6739898651116,322.2876023110433,331.3466975665923,340.4057928221413,349.4648880776903,358.5239833332392,367.5830785887881,376.6421738443372,385.7012690998861,394.760364355435,403.819459610984,412.8785548665329,423.1883752966661,433.4981957267992,443.8080161569324,454.1178365870656,464.4276570171986,474.7374774473319,485.047297877465,495.3571183075981,505.6669387377313,515.9767591678643,530.0144880906679,544.0522170134714,558.089945936275,572.1276748590783,586.1654037818818,600.2031327046853,614.2408616274888,628.2785905502923,642.3163194730957,656.3540483958992,671.6905449794372,687.027041562975,702.363538146513,717.7000347300508,733.0365313135886,748.3730278971267,763.7095244806645,779.0460210642024,794.3825176477402,809.7190142312782,825.4775860904398,841.2361579496012,856.9947298087629,872.7533016679245,888.511873527086,904.2704453862476,920.0290172454092,935.7875891045708,951.5461609637324,967.3047328228936,983.1479849916244,998.9912371603548,1014.8344893290856,1030.677741497816,1046.5209936665465,1062.3642458352772,1078.2074980040077,1094.0507501727382,1109.8940023414689,1125.7372545101994
