Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50004.08648,,,,,52562.87669,,,,,52603.99642,,,,,42259.74728,,,,,36144.87873,,,,,30095.86325,,,,,25742.47218,,,,,22603.35137,,,,,19185.28666,,,,,16306.55503,,,,,13866.0588,,,,,,,,,,10460.90872,,,,,,,,,,8030.606699,,,,,,,,,,5691.555419,,,,,,,,,,2590.368745
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50053.45948,,,,,52618.94279,,,,,52669.21006,,,,,42326.67794,,,,,36215.13119,,,,,30166.17293,,,,,25811.45072,,,,,22673.75846,,,,,19256.67652,,,,,16379.41545,,,,,13939.79368,,,,,,,,,,10535.11338,,,,,,,,,,8103.831638,,,,,,,,,,5763.225742,,,,,,,,,,2661.460143
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64698275563225,9.566682813981762,9.486523752048534,9.406505569832566,9.32662826733386,9.210397975250013,9.094381575402153,8.978579067790276,8.862990452414387,8.747615729274486,8.658868911864449,8.570282875079512,8.481857618919678,8.39359314338495,8.30548944847532,8.071032334357822,7.837032090654527,7.603488717365438,7.370402214490548,7.137772582029865,6.8889979583633005,6.640713926093671,6.392920485220976,6.145617635745214,5.898805377666389,5.683331762839208,5.468285762390772,5.25366737632108,5.039476604630133,4.82571344731793,4.632251161864253,4.439175710937569,4.246487094537877,4.054185312665179,3.8622703653194734,3.825593444642954,3.788983965931897,3.7524419291863023,3.71596733440617,3.679560181591499,3.653126935831711,3.626740593279934,3.600401153936168,3.574108617800412,3.547862984872666,3.526683632122216,3.505540721846168,3.484434254044521,3.463364228717276,3.4423306458644327,3.4213335054859924,3.4003728075819524,3.379448552152314,3.3585607391970784,3.3377093687162445,3.3218716096884933,3.306059811139882,3.29027397307041,3.2745140954800767,3.2587801783688826,3.243072221736828,3.227390225583912,3.2117341899101355,3.196104114715498,3.1805,3.16484,3.14918,3.13352,3.1178600000000003,3.1022,3.0865400000000003,3.07088,3.05522,3.03956,3.0239,3.01328,3.00266,2.9920400000000003,2.98142,2.9708,2.9601800000000003,2.94956,2.93894,2.92832,2.9177
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6845814763192,381.29851745881126,377.91460364747593,374.53284004231335,371.1532266433234,355.64283935575315,340.14261732841504,324.652560561309,309.1726690544351,293.70294280779336,290.11336868431755,286.5261054928169,282.9411532332918,279.35851190574186,275.7781815101673,271.4370503135601,267.0987358339489,262.76323807133383,258.4305570257148,254.10069269709183,250.2776057558995,246.4570009557744,242.63887829671643,238.8232377787257,235.01007940180224,232.188691700428,229.36912826655785,226.5513891001917,223.7354742013296,220.9213835699716,218.57228197687616,216.22469613535785,213.87862604541647,211.5340717070524,209.19103312026527,208.8596576961957,208.5284568229349,208.1974305004829,207.86657872883967,207.5359015080052,206.9631762224939,206.3907873724152,205.8187349577691,205.2470189785556,204.6756394347746,204.0859477257947,203.4966049365244,202.90761106696368,202.31896611711247,201.73067008697103,201.14272297653915,200.5551247858168,199.9678755148041,199.3809751635009,198.7944237319074,197.6436045897124,196.4935136184073,195.344150817992,194.1955161884665,193.04760972983087,191.90043144208505,190.75398132522903,189.60825937926285,188.4632656041865,187.319,185.99208,184.66516,183.33824,182.01132,180.6844,179.35748,178.03056000000004,176.70364,175.37672,174.0498,173.21218000000002,172.37456000000003,171.53694000000002,170.69932,169.86169999999998,169.02408000000003,168.18646,167.34884,166.51121999999998,165.6736
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.1966089385407,910.0591276981536,897.9374409788385,885.8315487805957,873.7414511034245,865.3321320135755,856.9335621104378,848.5457413940118,840.1686698642974,831.8023475212948,822.2835488176866,812.7771061644564,803.2830195616041,793.8012890091298,784.3319145070336,766.8891970966026,749.4699052988809,732.0740391138686,714.7015985415653,697.3525835819714,680.8200532155124,664.3098453217553,647.8219599007001,631.3563969523467,614.9131564766951,601.2144685884172,587.5343033542237,573.8726607741138,560.2295408480883,546.6049435761465,534.6844648243166,522.780147652224,510.8919920598688,499.0199980472508,487.1641656143702,487.60105904460113,488.0368574023799,488.4715606877066,488.9051689005815,489.3376820410042,490.4796487105634,491.6195179969986,492.7572899003098,493.8929644204966,495.02654155755937,495.79294340008994,496.5577646664944,497.3210053567727,498.0826654709248,498.8427450089506,499.6012439708504,500.358162356624,501.1135001662713,501.8672573997925,502.6194340571876,502.8944900543196,503.16864345213895,503.4418942506459,503.7142424498401,503.9856880497217,504.2562310502908,504.5258714515474,504.7946092534913,505.06244445612265,505.3293770594414,504.322970901661,503.31748927969227,502.31293219353535,501.3092996431898,500.30659162865607,499.3048081499341,498.30394920702366,497.3040147999249,496.305004928638,495.30691959316255,494.4633311744117,493.62044517686536,492.7782616005235,491.9367804453859,491.0960017114529,490.25592539872457,489.4165515072004,488.5778800368808,487.7399109877656,486.9026443598548
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.52017747021,35763.70029016372,35827.82663808051,35891.89922122058,35955.918039583936,34864.54730731465,33773.93391826376,32684.07787243126,31594.979169817176,30506.63781042149,29530.70448500441,28555.44998018499,27580.87429596322,26606.97743233911,25633.759389312647,24596.11845197573,23559.202201151085,22523.01063683872,21487.543759038606,20452.80156775077,19677.65993345632,18903.060278834084,18129.00260388407,17355.486908606275,16582.51319300071,16001.75498980316,15421.403249727278,14841.457972773069,14261.919158940524,13682.786808229646,13049.443940493273,12416.546219416638,11784.09364499974,11152.08621724258,10520.523936145151,9933.422136926283,9346.734254352066,8760.460288422491,8174.600239137559,7589.154106497276,7102.097668928438,6615.385508135348,6129.017624118,5642.994016876398,5157.314686410542,4831.04883519984,4505.0139952407335,4179.210166533226,3853.6373490773153,3528.295542873002,3203.1847479202856,2878.304964219168,2553.6561917696467,2229.238430571724,1905.0516806253968,1707.6339780292662,1510.356863107267,1313.2203358593988,1116.2243962856617,919.3690443860564,722.6542801605824,526.0801036092397,329.6465147320284,133.35351352894853,-62.7989,-241.92385000000004,-421.0488000000001,-600.1737500000002,-779.2987000000002,-958.42365,-1137.5486000000003,-1316.6735500000002,-1495.7985000000003,-1674.9234500000002,-1854.0484,-2137.22773,-2420.4070600000005,-2703.5863900000004,-2986.7657200000003,-3269.9450500000003,-3553.1243800000007,-3836.30371,-4119.48304,-4402.66237,-4685.8417
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,LeastTotalCost_CBA_brkLR15_SSP2_P50,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.736491616495,53079.856835206505,53072.095619523,53064.452838213,53056.92850042949,50932.3769757415,48808.7809990035,46686.1405753155,44564.455712354,42443.726396766,41191.7375237615,39940.5159947335,38690.061829729,37440.375011501,36191.4555572965,34957.5507864955,33724.4194189445,32492.0614600935,31260.476894366,30029.665734665003,29143.350470114,28257.599635763003,27372.413206212,26487.791212234497,25603.733623033502,24964.8677773045,24326.4605770255,23688.51202469649,23051.0221304675,22413.990884338506,21721.172784145496,21028.840166779,20336.993022436,19645.6313736195,18954.755197753,18373.502321964,17792.688143051502,17212.312655539,16632.3758592765,16052.877756064,15562.3741790515,15072.233564439,14582.4559130765,14093.041222314,13603.9894938015,13264.2538460315,12924.7586207115,12585.5038215415,12246.4894437715,11907.7154922515,11569.1819631815,11230.8888592115,10892.8361813415,10555.0239287215,10217.4520957515,9977.76903633,9738.231671785,9498.8400049635,9259.5940374685,9020.493765297,8781.539190102001,8542.7303123305,8304.0671319355,8065.549648814001,7827.177863069,7596.2463590185,7365.3148549444995,7134.383350894001,6903.4518468435,6672.5203427695005,6441.588838719,6210.657334645,5979.725830594501,5748.794326544001,5517.862822370001,5210.683807537,4903.5047927040005,4596.325777871,4289.146763038,3981.967748205001,3674.788733372,3367.6097185390004,3060.430703705999,2753.251688873,2446.072674039999
