Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52973.34772,,,,,54548.11475,,,,,54983.97635,,,,,54777.44836,,,,,54429.11128,,,,,53681.76701,,,,,52915.7878,,,,,50997.84597,,,,,,,,,,48886.88528,,,,,,,,,,44245.74738,,,,,,,,,,33333.22323,,,,,,,,,,19634.07347
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53217.84925,,,,,54797.50956,,,,,55236.40052,,,,,55028.84154,,,,,54672.23741,,,,,53924.19108,,,,,53162.24699,,,,,51246.44104,,,,,,,,,,49152.53953,,,,,,,,,,44516.76077,,,,,,,,,,33584.68823,,,,,,,,,,19883.09892
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590286998247,9.226221911797118,8.978380702443944,8.732379241922951,8.488217530234136,8.355938417426259,8.22450795103873,8.093926131071555,7.964192957524729,7.835308430398258,7.745233019984258,7.655656489051775,7.566578837600806,7.478000065631356,7.389920173143422,7.303191343101546,7.216953355411238,7.131206210072499,7.045949907085324,6.961184446449718,6.875055757347184,6.789435819002279,6.704324631415008,6.6197221945853695,6.535628508513362,6.427953735084773,6.321026153053781,6.214845762420383,6.10941256318458,6.004726555346373,5.889311195958406,5.774759504725286,5.661071481647015,5.548247126723591,5.436286439955013,5.33120372332111,5.226922045927831,5.123441407775175,5.020761808863141,4.91888324919173,4.815445501722659,4.712834028263389,4.611048828813916,4.510089903374243,4.40995725194437,4.31201314401251,4.214880345153891,4.118558855368514,4.023048674656378,3.928349803017482,3.834462240451829,3.7413859869594175,3.649121042540247,3.5576674071943164,3.4670250809216285,3.383475551002514,3.300664315718861,3.218591375070671,3.1372567290579427,3.056660377680677,2.976802320938873,2.897682558832531,2.819301091361651,2.7416579185262333,2.664753040326278,2.6065456837294545,2.548338327132631,2.490130970535808,2.4319236139389844,2.3737162573421604,2.3155089007453373,2.257301544148514,2.19909418755169,2.1408868309548663,2.082679474358043,2.056442275038725,2.030205075719408,2.0039678764000906,1.977730677080773,1.951493477761456,1.925256278442138,1.8990190791228208,1.8727818798035032,1.8465446804841856,1.820307481164868
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417261903,386.7878338303825,386.14514467329,385.5023167013419,384.859349914538,379.87214014483857,374.9002194168378,369.9435877305356,365.00224508593175,360.07619148302655,358.52782319173315,356.98269559668665,355.44080869788706,353.90216249533444,352.3667569890288,350.6049901143567,348.8472940969038,347.09366893667,345.3441146336553,343.5986311878597,340.8283723858602,338.06593832189765,335.3113289959724,332.56454440808426,329.82558455823323,325.59252939578573,321.37282937032177,317.1664844818411,312.973494730344,308.79386011583034,304.45818380832753,300.13649218944704,295.82878525918886,291.535063017553,287.2553254645394,284.2072999253309,281.1686910330721,278.13949878776293,275.1197231894033,272.1093642379934,268.9893396346005,265.8791826187588,262.7788931904684,259.6884713497293,256.6079170965414,254.45207883249745,252.30261069958075,250.15951269779129,248.02278482712907,245.89242708759417,243.76843947918653,241.65082200190625,239.5395746557532,237.4346974407273,235.3361903568289,233.0079642573663,230.6870284442336,228.37338291743083,226.067027676958,223.7679627228151,221.47618805500213,219.19170367351904,216.91450957836588,214.64460576954264,212.3819922470493,209.44340033994283,206.5048084328364,203.56621652572989,200.62762461862343,197.6890327115169,194.7504408044105,191.81184889730395,188.87325699019743,185.9346650830909,182.9960731759845,180.2765696698389,177.5570661636934,174.83756265754786,172.11805915140232,169.39855564525675,166.6790521391112,163.95954863296566,161.24004512682012,158.52054162067458,155.801038114529
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5778622590368,910.8217764589652,899.0816272997852,887.3574147814966,875.6491389040995,871.6147403246557,867.5852458923356,863.5606556071393,859.5409694690666,855.5261874781172,852.4758026477257,849.4289346640562,846.3855835271089,843.3457492368833,840.30943179338,831.9071808676275,823.5162384702465,815.1366046012364,806.7682792605974,798.4112624483297,790.0198511034108,781.6398148486619,773.2711536840831,764.9138676096742,756.5679566254354,747.6765602105136,738.7973528593997,729.9303345720939,721.0755053485963,712.2328651889068,701.5058646988979,690.7938356627794,680.0967780805516,669.4146919522144,658.747577277768,648.1446970336551,637.5567157046444,626.9836332907358,616.4254497919296,605.8821652082258,594.7306820165788,583.5950186291699,572.4751750459991,561.3711512670662,550.2829472923717,541.4794298652188,532.6883666003062,523.9097574976337,515.1436025572013,506.3899017790091,497.64865516305713,488.9198627093453,480.2035244178735,471.499640288642,462.8082103216506,455.67459370830016,448.5511217381832,441.4377944112997,434.3346117276497,427.2415736872331,420.1586802900501,413.0859315361005,406.0233274253844,398.9708679579018,391.9285531336527,384.8282163005238,377.7381267517735,370.6582844874018,363.5886895074088,356.5293418117943,349.4802414005585,342.44138827370136,335.4127824312228,328.39442387312283,321.38631259940155,316.5768283901414,311.7742713416208,306.9786414538395,302.1899387267976,297.4081631604951,292.63331475493214,287.8653935101086,283.10439942602443,278.35033250267975,273.60319274007446
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3136.5317118518515,3060.448636049384,2984.365560246914,2908.2824844444453,2832.199408641976,2755.0171396070773,2677.834870572179,2600.652601537281,2523.4703325023816,2446.2880634674834,2273.7431541185024,2101.1982447695227,1928.6533354205408,1756.108426071561,1583.5635167225798,1411.0622428873885,1238.560969052197,1066.0596952170051,893.5584213818133,721.0571475466213,552.3552950531646,383.6534425597081,214.95159006625045,46.24973757279372,-122.45211492066323,-291.3516578383524,-460.2512007560415,-629.1507436737306,-798.0502865914201,-966.9498295091088,-1101.3361510992115,-1235.7224726893137,-1370.1087942794163,-1504.4951158695187,-1638.881437459621,-1804.485102534848,-1970.0887676100751,-2135.6924326853023,-2301.296097760529,-2466.899762835756,-2606.500697132308,-2746.101631428861,-2885.702565725413,-3025.303500021966,-3164.9044343185187,-3304.505368615072,-3444.106302911624,-3583.7072372081766,-3723.308171504729,-3862.9091058012814,-3968.560997156399,-4074.2128885115153,-4179.8647798666325,-4285.516671221749,-4391.168562576866,-4496.820453931983,-4602.472345287099,-4708.124236642217,-4813.776127997333,-4919.42801935245,-5010.985241719886,-5102.5424640873225,-5194.099686454759,-5285.656908822195,-5377.21413118963,-5468.771353557067,-5560.328575924504,-5651.88579829194,-5743.443020659375,-5835.000243026811,-5875.447795015065,-5915.89534700332,-5956.342898991575,-5996.790450979829,-6037.238002968083,-6077.685554956338,-6118.133106944591,-6158.580658932846,-6199.028210921099,-6239.475762909353
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.640247090625,35421.78773621194,35314.72876736394,35207.46334054661,35099.99145575997,34829.13036398129,34557.81254258064,34286.03799155803,34013.80671091345,33741.118700646904,34169.31952719226,34598.13516186231,35027.56560465707,35457.61085557652,35888.27091462067,36201.58463060916,36515.33361574019,36829.51787001377,37144.13739342988,37459.19218598853,37684.99261556994,37911.09232252423,38137.49130685139,38364.18956855142,38591.18710762432,38837.863642272,39084.868727796325,39332.2023641973,39579.86455147493,39827.85528962922,39997.56541065048,40167.48578833289,40337.61642267644,40507.95731368112,40678.50846134695,40779.231555897335,40880.05990568893,40980.99351072176,41082.03237099581,41183.17648651109,41095.74314389073,41008.13323967504,40920.34677386404,40832.38374645772,40744.24415745607,40769.04063332022,40793.82886431389,40818.60885043704,40843.38059168969,40868.14408807184,40892.89933958349,40917.64634622464,40942.38510799528,40967.11562489543,40991.83789692506,40748.98200414494,40505.72265079716,40262.05983688171,40017.99356239858,39773.5238273478,39528.65063172935,39283.373975543225,39037.69385878944,38791.61028146798,38545.12324357886,37674.00605200208,36802.888860425286,35931.7716688485,35060.65447727172,34189.537285694925,33318.42009411813,32447.30290254135,31576.18571096456,30705.06851938777,29833.95132781098,28613.23015973831,27392.50899166564,26171.78782359296,24951.066655520288,23730.34548744761,22509.62431937494,21288.903151302264,20068.181983229588,18847.460815156915,17626.73964708424
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989580991086,1504.4076551982173,1612.516352297326,1720.6250493964344,1828.7337464955428,1811.5253219104368,1794.316897325332,1777.1084727402258,1759.90004815512,1742.6916235700144,1745.3535433062737,1748.0154630425327,1750.677382778792,1753.3393025150513,1756.0012222513103,1757.5322511525846,1759.063280053859,1760.594308955133,1762.1253378564074,1763.6563667576818,1757.0566923047495,1750.4570178518177,1743.8573433988854,1737.257668945953,1730.6579944930206,1712.5829567022704,1694.5079189115202,1676.4328811207697,1658.3578433300193,1640.2828055392688,1635.3642698668757,1630.4457341944826,1625.5271985220893,1620.608662849696,1615.6901271773029,1621.772774461307,1627.8554217453122,1633.938069029317,1640.0207163133216,1646.103363597326,1648.5601036404903,1651.0168436836543,1653.4735837268186,1655.9303237699826,1658.3870638131464,1672.8260279662004,1687.2649921192549,1701.703956272309,1716.142920425363,1730.5818845784167,1745.0208487314712,1759.4598128845253,1773.8987770375793,1788.337741190633,1802.7767053436871,1808.2621387321,1813.7475721205124,1819.2330055089249,1824.718438897337,1830.2038722857496,1835.689305674162,1841.1747390625749,1846.6601724509871,1852.1456058394,1857.631039227812,1844.0273473046325,1830.423655381452,1816.819963458272,1803.2162715350923,1789.6125796119125,1776.0088876887323,1762.405195765553,1748.8015038423723,1735.1978119191924,1721.5941199960123,1719.890752049871,1718.1873841037295,1716.484016157588,1714.7806482114463,1713.0772802653048,1711.373912319163,1709.6705443730216,1707.96717642688,1706.2638084807384,1704.5604405345966
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393266971,858.7504905533942,944.4449417800917,1030.1393930067886,1115.8338442334857,1121.0631376630904,1126.292431092695,1131.5217245223,1136.7510179519045,1141.9803113815092,1144.4054603032075,1146.8306092249056,1149.2557581466035,1151.6809070683018,1154.10605599,1155.515978795637,1156.925901601274,1158.3358244069111,1159.7457472125482,1161.155670018185,1157.7349021330867,1154.3141342479882,1150.8933663628898,1147.4725984777915,1144.0518305926928,1132.0906150669384,1120.1293995411838,1108.1681840154292,1096.2069684896746,1084.2457529639198,1082.354865968795,1080.4639789736696,1078.573091978544,1076.6822049834188,1074.7913179882937,1080.9759241635206,1087.1605303387478,1093.345136513975,1099.529742689202,1105.714348864429,1110.1184988433054,1114.5226488221815,1118.9267988010583,1123.3309487799345,1127.7350987588109,1139.659148868165,1151.5831989775188,1163.507249086873,1175.4312991962267,1187.3553493055804,1199.2793994149345,1211.2034495242883,1223.1274996336422,1235.051549742996,1246.97559985235,1253.171366073746,1259.3671322951425,1265.5628985165383,1271.7586647379344,1277.9544309593302,1284.1501971807263,1290.3459634021226,1296.541729623519,1302.7374958449147,1308.9332620663106,1300.045389285138,1291.1575165039656,1282.269643722793,1273.3817709416203,1264.4938981604478,1255.6060253792753,1246.7181525981027,1237.8302798169298,1228.9424070357572,1220.0545342545847,1219.69936292467,1219.344191594755,1218.9890202648403,1218.6338489349257,1218.278677605011,1217.923506275096,1217.5683349451808,1217.213163615266,1216.8579922853512,1216.5028209554364
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_3000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.5203663775997,116.2501327551994,134.9798991327991,153.70966551039876,172.43943188799847,171.56955738200884,170.69968287601924,169.82980837002964,168.95993386404,168.09005935805038,167.09041003303415,166.090760708018,165.0911113830018,164.09146205798558,163.09181273296937,162.18967230832808,161.28753188368682,160.38539145904556,159.48325103440425,158.58111060976296,156.08574433960948,153.59037806945602,151.0950117993025,148.59964552914903,146.10427925899552,141.84904163018257,137.59380400136956,133.33856637255658,129.08332874374358,124.8280911149306,123.14012698484264,121.45216285475468,119.76419872466673,118.07623459457872,116.38827046449076,117.04637609105266,117.70448171761456,118.36258734417648,119.02069297073838,119.67879859730026,120.10131769175732,120.52383678621436,120.9463558806714,121.36887497512842,121.79139406958544,123.09349535213327,124.3955966346811,125.69769791722892,126.99979919977676,128.30190048232456,129.6040017648724,130.9061030474202,132.20820432996803,133.51030561251585,134.81240689506367,135.40902461092315,136.00564232678263,136.60226004264214,137.19887775850162,137.7954954743611,138.39211319022058,138.98873090608006,139.58534862193954,140.18196633779905,140.7785840536585,139.59682634998168,138.41506864630486,137.233310942628,136.05155323895116,134.8697955352743,133.68803783159748,132.50628012792066,131.32452242424378,130.14276472056696,128.9610070168901,128.87752306262928,128.79403910836848,128.71055515410768,128.62707119984685,128.543587245586,128.4601032913252,128.3766193370644,128.29313538280357,128.20965142854274,128.1261674742819
