Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.34694,,,,,51190.77611,,,,,55951.31494,,,,,58503.64954,,,,,61301.00747,,,,,63420.37563,,,,,64919.80731,,,,,66066.36947,,,,,68059.93852,,,,,,,,,,70349.87424,,,,,,,,,,73937.27237,,,,,,,,,,77065.30556,,,,,,,,,,80425.27244,,,,,,,,,,84611.22105
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49113,,,,,51402.1003,,,,,56249.03346,,,,,58845.12474,,,,,61689.62285,,,,,63854.90917,,,,,65396.81866,,,,,66586.46651,,,,,68623.53677,,,,,,,,,,70991.38735,,,,,,,,,,74666.61978,,,,,,,,,,77861.24077,,,,,,,,,,81297.79305,,,,,,,,,,85576.95919
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.721643787884442,9.715822439992058,9.709959533322849,9.704055067876808,9.698109043653936,9.530116697168689,9.361698286808515,9.192853812573416,9.023583274463393,8.853886672478446,8.701647322505604,8.549024102888673,8.396017013627654,8.242626054722546,8.088851226173354,8.010696851020084,7.932336880687394,7.853771315175281,7.775000154483747,7.69602339861279,7.587376349950516,7.478454997115217,7.369259340106891,7.259789378925538,7.150045113571159,6.998042594029747,6.845668435007035,6.692922636503018,6.5398051985177,6.386316121051079,6.287561053551252,6.188561366930524,6.089317061188898,5.989828136326374,5.89009459234295,5.770531119776364,5.650678141957246,5.530535658885594,5.410103670561407,5.289382176984685,5.168371178155431,5.047070674073642,4.925480664739321,4.803601150152464,4.681432130313073,4.637920869131615,4.59429898628007,4.550566481758441,4.506723355566726,4.462769607704925,4.41870523817304,4.3745302469710685,4.330244634099012,4.28584839955687,4.241341543344642,4.202247302561464,4.163054814802925,4.123764080069028,4.084375098359772,4.044887869675158,4.005302394015184,3.965618671379852,3.92583670176916,3.88595648518311,3.8459780216217,3.786892414093014,3.727806806564328,3.6687211990356414,3.6096355915069567,3.55054998397827,3.4914643764495845,3.4323787689208984,3.3732931613922124,3.3142075538635263,3.25512194633484,3.2024545431137104,3.14978713989258,3.0971197366714502,3.0444523334503204,2.99178493022919,2.9391175270080603,2.8864501237869304,2.8337827205658,2.7811153173446703,2.72844791412354
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.47857605284906,378.90180267335967,374.34247556153184,369.80059471736536,365.2761601408605,359.8863844891443,354.5182958853167,349.17189432937795,343.8471798213277,338.544152361166,334.55704179552555,330.58532541344533,326.62900321492526,322.68807519996545,318.7625413685659,316.5686003687917,314.38160629031614,312.2015591331393,310.02845889726103,307.8623055826814,305.74679340334364,303.63801039960686,301.53595657147105,299.4406319189361,297.3520364420021,294.71326358505337,292.0840302033326,289.4643362968397,286.85418186557456,284.2535669095373,281.6829319016683,279.1217319030179,276.569966913586,274.02763693337255,271.49474196237765,269.3716528653527,267.2559261025728,265.14756167403806,263.0465595797484,260.9529198197037,258.86664239390416,256.7877273023497,254.7161745450404,252.6519841219761,250.59515603315697,249.2503363683821,247.9091342320388,246.57154962412704,245.2375825446468,243.90723299359792,242.5805009709807,241.2573864767949,239.93788951104068,238.622010073718,237.3097481648268,235.8470191857244,234.3887489631373,232.93493749706565,231.48558478750925,230.040690834468,228.6002556379422,227.1642791979317,225.73276151443653,224.30570258745647,222.883102416992,221.78262176513653,220.6821411132812,219.5816604614258,218.4811798095704,217.380699157715,216.28021850585964,215.1797378540042,214.0792572021488,212.97877655029345,211.878295898438,211.05416564941453,210.23003540039105,209.4059051513675,208.581774902344,207.7576446533205,206.93351440429703,206.10938415527352,205.28525390625003,204.46112365722647,203.636993408203
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,942.0477381512394,949.7501973475804,957.4572622890228,965.1689329755666,972.8852094072118,958.4222547254128,943.9501335919268,929.4688460067542,914.9783919698948,900.4787714813483,891.3777105280835,882.2708351516809,873.1581453521404,864.0396411294624,854.9153224836465,851.2519940321837,847.5862345634752,843.9180440775212,840.2474225743215,836.574370053876,828.3775321766703,820.1754693385229,811.9681815394337,803.7556687794028,795.5379310584301,780.215418618377,764.8833008603858,749.5415777844563,734.1902493905886,718.8293156787828,708.6760297245688,698.516352492065,688.3502839812717,678.1778241921885,667.9989731248157,651.4309042274094,634.8525180179865,618.263814496547,601.6647936630908,585.055455517618,568.4358000601285,551.8058272906225,535.1655372090995,518.5149298155602,501.8540051100042,497.6377926131444,493.4189003203192,489.1973282315284,484.9730763467721,480.7461446660502,476.516533189363,472.2842419167102,468.0492708480919,463.811619983508,459.5712893229587,455.78378241332456,451.9938741720805,448.20156459922674,444.4068536947631,440.6097414586896,436.8102278910064,433.0083129917134,429.2039967608105,425.397279198298,421.5881603041754,415.7963546440092,410.0009407275366,404.20191855475787,398.3992881256727,392.5930494402813,386.7832024985837,380.9697473005796,375.1526838462694,369.33201213565286,363.50773216873006,358.67946945245615,353.8482058707679,349.01394142366524,344.17667611114825,339.3364099332168,334.49314288987097,329.6468749811109,324.7976062069363,319.9453365673473,315.090066062344
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3857.1091451705215,4196.778290341045,4536.447435511568,4876.11658068209,5215.785725852613,5187.344416907182,5158.903107961751,5130.46179901632,5102.020490070887,5073.579181125456,5212.873730456858,5352.168279788261,5491.462829119664,5630.757378451066,5770.051927782469,5761.886585165276,5753.721242548087,5745.555899930895,5737.390557313704,5729.225214696512,5674.940073851948,5620.654933007386,5566.369792162821,5512.084651318259,5457.799510473695,5242.954153604919,5028.1087967361445,4813.263439867369,4598.418082998593,4383.572726129818,4285.051723979812,4186.530721829808,4088.009719679802,3989.488717529796,3890.967715379791,3621.150699570868,3351.3336837619445,3081.516667953022,2811.6996521440988,2541.882636335175,2272.065620526252,2002.2486047173293,1732.431588908406,1462.6145730994829,1192.7975572905598,1167.4256953263607,1142.0538333621616,1116.6819713979628,1091.3101094337635,1065.9382474695644,1040.5663855053658,1015.1945235411667,989.8226615769676,964.4507996127684,939.0789376485696,919.0262965059168,898.973655363264,878.9210142206115,858.8683730779587,838.815731935306,818.7630907926534,798.7104496500006,778.6578085073479,758.605167364695,738.5525262220424,691.787626916847,645.0227276116518,598.2578283064563,551.492929001261,504.7280296960656,457.9631303908703,411.1982310856749,364.43333178047953,317.66843247528413,270.9035331700888,218.2385731063624,165.57361304263586,112.90865297890944,60.24369291518301,7.578732851456579,-45.08622721226993,-97.75118727599636,-150.41614733972284,-203.0811074034493,-255.7460674671757
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
