Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,50469.85065,,,,,47495.57005,,,,,44004.44214,,,,,39928.0356,,,,,35566.8269,,,,,31322.60481,,,,,,,,,,22304.88535,,,,,,,,,,15092.7667,,,,,,,,,,8463.635285,,,,,,,,,,6482.004944
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,50680.07658,,,,,47713.21628,,,,,44228.53012,,,,,40157.98668,,,,,35799.25182,,,,,31556.51606,,,,,,,,,,22535.90812,,,,,,,,,,15327.69327,,,,,,,,,,8697.513443,,,,,,,,,,6716.958107
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.3475612279102895,7.222425127185098,7.098146481193533,6.974725289935595,6.852161553411282,6.720365010660877,6.589523384126565,6.459636673808346,6.330704879706221,6.202728001820189,6.063954134001869,5.926251502484883,5.789620107269227,5.6540599483549006,5.5195710257419055,5.38638593504427,5.254269720008271,5.123222380633903,4.99324391692117,4.864334328870068,4.748296733467986,4.633205103969451,4.519059440374466,4.40585974268303,4.293606010895142,4.177571224360144,4.062532943474692,3.948491168238786,3.835445898652426,3.723397134715612,3.62994166718462,3.53728939930934,3.445440331089768,3.354394462525908,3.264151793617757,3.1747123243653173,3.0860760547685886,2.998242984827569,2.91121311454226,2.824986443912662,2.749870891575485,2.67543872222476,2.601689935860482,2.5286245324826546,2.456242512091277,2.384543874686349,2.313528620267871,2.243196748835842,2.1735482603902634,2.104583154931134,2.066812047497558,2.0290409400639824,1.991269832630406,1.9534987251968303,1.9157276177632536,1.8779565103296785,1.8401854028961024,1.8024142954625264,1.76464318802895,1.726872080595374,1.7117328207340825,1.6965935608727911,1.6814543010115,1.6663150411502086,1.651175781288917,1.6360365214276258,1.6208972615663344,1.605758001705043,1.5906187418437514,1.57547948198246
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,351.84820295352773,345.74693552110176,339.66546408703067,333.6037886513144,327.561909213953,321.86939522071907,316.19547474834184,310.5401477968212,304.9034143661573,299.2852744563501,293.4538754600085,287.64192371666144,281.8494192263088,276.0763619889507,270.322752004587,265.01602653784715,259.7271597829792,254.45615173998303,249.2030024088588,243.96771178960648,239.1786401638916,234.4058203487521,229.649252344188,224.90893615019937,220.18487176678616,216.71548729096435,213.25766494877888,209.81140474022973,206.37670666531696,202.95357072404053,200.28402176608924,197.6231981880861,194.9710999900313,192.3277271719245,189.69307973376613,187.0671576755559,184.44996099729389,181.84148969898007,179.24174378061448,176.6507232421971,174.60495451884216,172.56582006876008,170.53331989195087,168.5074539884145,166.488222358151,164.4756250011604,162.46966191744264,160.4703331069977,158.47763856982564,156.4915783059265,155.02152371806392,153.55146913020138,152.08141454233882,150.61135995447626,149.14130536661366,147.6712507787511,146.20119619088854,144.73114160302595,143.26108701516335,141.7910324273008,140.8606653415804,139.93029825586004,138.9999311701397,138.06956408441928,137.13919699869888,136.20882991297853,135.27846282725815,134.34809574153775,133.41772865581737,132.487361570097
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,815.6352574558504,805.3664023429491,795.1115999460432,784.8708502651327,774.6441533002177,761.6555071676622,748.6849567117891,735.7325019325986,722.7981428300903,709.8818794042646,697.2872420468191,684.7102566898965,672.150923333497,659.6092419776206,647.0852126222672,633.7691205442256,620.4718683831527,607.1934561390486,593.9338838119136,580.6931514017473,569.7816920913501,558.8856706293553,548.0050870157628,537.1399412505724,526.2902333337846,515.8543315234255,505.4332788045129,495.0270751770466,484.6357206410269,474.25921519645374,466.100400871975,457.9531679381541,449.817516394991,441.6934462424858,433.5809574806384,425.4800501094488,417.3907241289171,409.3129795390431,401.2468163398271,393.1922345312688,385.6614222332887,378.1414258675508,370.63224543405545,363.13388093280247,355.64633236379177,348.1695997270235,340.70368302249767,333.2485822502142,325.8042974101731,318.3708285023744,313.8888581873789,309.41327590584524,304.9440816577735,300.48127544316344,296.02485726201525,291.57482711432885,287.1311850001043,282.69393091934165,278.2630648720408,273.83858685820167,269.9671009964953,266.10117388200337,262.2408055147259,258.3859958946628,254.5367450218141,250.69305289618,246.8549195177603,243.0223448865549,239.195329002564,235.37387186578755
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2119.1680981397203,1895.733634485904,1672.2991708320865,1448.8647071782702,1225.4302435244529,983.784073554304,742.1379035841551,500.49173361400585,258.8455636438566,17.199393673707164,-166.70965537866596,-350.6187044310393,-534.5277534834131,-718.4368025357867,-902.34585158816,-1072.89281850843,-1243.4397854287004,-1413.9867523489709,-1584.5337192692414,-1755.0806861895112,-1907.459437242292,-2059.838188295072,-2212.216939347853,-2364.595690400633,-2516.974441453414,-2664.6717523934576,-2812.369063333501,-2960.066374273544,-3107.7636852135875,-3255.460996153632,-3387.526835803256,-3519.5926754528805,-3651.658515102505,-3783.72435475213,-3915.790194401754,-4047.85603405138,-4179.921873701003,-4311.987713350629,-4444.053553000253,-4576.119392649877,-4692.580384527257,-4809.041376404637,-4925.5023682820165,-5041.963360159396,-5158.424352036775,-5274.885343914155,-5391.346335791533,-5507.807327668914,-5624.268319546292,-5740.729311423673,-5792.871638099465,-5845.0139647752585,-5897.156291451051,-5949.298618126844,-6001.440944802636,-6053.58327147843,-6105.725598154224,-6157.867924830017,-6210.010251505809,-6262.152578181602,-6282.207156287832,-6302.261734394064,-6322.316312500294,-6342.370890606524,-6362.425468712754,-6382.480046818986,-6402.534624925216,-6422.589203031446,-6442.643781137676,-6462.698359243906
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,34782.778326466,34610.76849924329,34438.45681188325,34265.84326438585,34092.92785675109,33921.40326000755,33749.57936963655,33577.456185638104,33405.033708012204,33232.31193675886,32915.38518155535,32597.94175991608,32279.981671841048,31961.50491733025,31642.511496383697,31189.77704837677,30736.32545259551,30282.1567090399,29827.27081770995,29371.667778605653,28832.14633925189,28291.783016822817,27750.57781131844,27208.530722738768,26665.6417510838,26103.96049047141,25541.41053602555,24977.99188774621,24413.70454563339,23848.54850968709,23197.53356336227,22545.52345390219,21892.51818130686,21238.517745576275,20583.52214671044,19927.53138470936,19270.54545957302,18612.564371301425,17953.58811989458,17293.616705352488,16784.484390236565,16274.581179660716,15763.907073624938,15252.462072129236,14740.246175173605,14227.25938275805,13713.501694882563,13198.973111547157,12683.67363275182,12167.60325849656,11637.072953323195,11106.542648149836,10576.012342976475,10045.482037803116,9514.95173262975,8984.42142745639,8453.891122283028,7923.360817109665,7392.830511936303,6862.30020676294,6735.499638619695,6608.69907047645,6481.898502333204,6355.097934189959,6228.297366046712,6101.496797903468,5974.696229760222,5847.895661616976,5721.09509347373,5594.294525330485
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1730.0660033356965,1648.3622955106837,1566.658587685671,1484.954879860658,1403.2511720356451,1410.824237071118,1418.3973021065913,1425.970367142064,1433.5434321775372,1441.1164972130098,1448.5960308475649,1456.0755644821193,1463.5550981166743,1471.0346317512287,1478.5141653857834,1486.9331356049709,1495.352105824158,1503.7710760433456,1512.1900462625329,1520.60901648172,1523.7638745693137,1526.9187326569072,1530.073590744501,1533.2284488320945,1536.3833069196878,1537.357908990366,1538.3325110610444,1539.3071131317229,1540.281715202401,1541.2563172730793,1540.310555934121,1539.3647945951632,1538.419033256205,1537.473271917247,1536.527510578289,1535.5817492393307,1534.6359879003726,1533.6902265614146,1532.7444652224565,1531.798703883498,1537.0732024286144,1542.347700973731,1547.622199518847,1552.8966980639636,1558.1711966090795,1563.445695154196,1568.7201936993124,1573.9946922444287,1579.2691907895448,1584.543689334661,1587.0519476974507,1589.5602060602407,1592.0684644230307,1594.57672278582,1597.0849811486096,1599.5932395113996,1602.1014978741894,1604.609756236979,1607.118014599769,1609.6262729625582,1610.824664626323,1612.023056290088,1613.221447953853,1614.4198396176178,1615.6182312813826,1616.8166229451474,1618.015014608912,1619.2134062726768,1620.4117979364416,1621.6101896002065
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1088.262773541946,1044.158576323629,1000.054379105312,955.9501818869946,911.8459846686776,919.5662943058592,927.2866039430412,935.0069135802228,942.7272232174043,950.4475328545864,958.5747693894394,966.7020059242926,974.8292424591456,982.9564789939986,991.0837155288516,999.3914886911382,1007.6992618534244,1016.0070350157108,1024.314808177997,1032.6225813402834,1036.4912670470824,1040.359952753881,1044.2286384606805,1048.0973241674792,1051.966009874278,1054.2939575844596,1056.6219052946412,1058.9498530048224,1061.277800715004,1063.6057484251853,1063.2940789271345,1062.9824094290832,1062.670739931032,1062.3590704329808,1062.0474009349296,1061.7357314368787,1061.4240619388274,1061.1123924407764,1060.800722942725,1060.489053444674,1065.468312564867,1070.4475716850598,1075.4268308052526,1080.4060899254457,1085.385349045638,1090.3646081658312,1095.343867286024,1100.323126406217,1105.3023855264096,1110.2816446466024,1113.111798871787,1115.9419530969717,1118.7721073221562,1121.6022615473405,1124.432415772525,1127.2625699977095,1130.092724222894,1132.9228784480786,1135.753032673263,1138.5831868984476,1140.238966700958,1141.8947465034685,1143.5505263059788,1145.2063061084891,1146.8620859109997,1148.5178657135102,1150.1736455160203,1151.8294253185309,1153.4852051210412,1155.1409849235515
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,157.33630805376825,142.7335953432691,128.13088263276987,113.52816992227066,98.92545721177146,99.53647263258908,100.1474880534067,100.75850347422433,101.36951889504192,101.98053431585954,103.02512585852776,104.069717401196,105.11430894386424,106.15890048653247,107.20349202920067,108.22699004396976,109.2504880587388,110.27398607350786,111.2974840882769,112.32098210304596,112.71662199674402,113.1122618904421,113.50790178414016,113.9035416778382,114.29918157153624,114.502588409938,114.70599524833968,114.9094020867414,115.11280892514311,115.3162157635448,115.11488681191231,114.91355786027984,114.71222890864736,114.51089995701486,114.30957100538237,114.10824205374988,113.9069131021174,113.70558415048492,113.5042551988524,113.30292624721992,113.76329894030206,114.22367163338426,114.68404432646642,115.14441701954856,115.60478971263072,116.06516240571293,116.52553509879506,116.9859077918772,117.44628048495936,117.90665317804154,118.1622940674022,118.41793495676288,118.67357584612355,118.9292167354842,119.18485762484488,119.44049851420554,119.69613940356622,119.95178029292688,120.20742118228752,120.4630620716482,120.61462758154782,120.76619309144748,120.91775860134712,121.06932411124676,121.22088962114636,121.372455131046,121.52402064094566,121.67558615084528,121.82715166074492,121.97871717064454
