Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78579,,,,,,,,,,37332.01335,,,,,,,,,,32831.15023,,,,,,,,,,29665.38072,,,,,,,,,,27609.22287,,,,,,,,,,26601.42789,,,,,,,,,,25704.73582,,,,,,,,,,24552.11207,,,,,,,,,,22950.44186,,,,,,,,,,20756.07539
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,32355.78579,,,,,,,,,,37332.01335,,,,,,,,,,32831.15023,,,,,,,,,,29665.38072,,,,,,,,,,27609.22287,,,,,,,,,,26601.42789,,,,,,,,,,25704.73582,,,,,,,,,,24552.11207,,,,,,,,,,22950.44186,,,,,,,,,,20756.07539
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3491.38488888756,3465.329777775119,3439.2746666626786,3413.219555550238,3387.164444437798,3376.18171940738,3365.1989943769618,3354.216269346544,3343.233544316125,3332.250819285707,3321.2680942552893,3310.285369224871,3299.302644194453,3288.3199191640347,3277.3371941336163,3244.114217593008,3210.891241052399,3177.66826451179,3144.445287971181,3111.222311430572,3077.9993348899634,3044.7763583493547,3011.553381808746,2978.330405268137,2945.1074287275283,2918.7982524197955,2892.4890761120632,2866.179899804331,2839.870723496598,2813.561547188865,2787.252370881133,2760.9431945734004,2734.634018265668,2708.324841957936,2682.0156656502027,2655.9440348870203,2629.8724041238365,2603.800773360654,2577.729142597472,2551.657511834288,2525.585881071105,2499.5142503079223,2473.4426195447395,2447.370988781556,2421.299358018374,2396.74207154943,2372.1847850804875,2347.627498611544,2323.0702121426007,2298.5129256736573,2273.9556392047143,2249.398352735771,2224.8410662668275,2200.283779797885,2175.726493328941,2153.0122825470908,2130.2980717652395,2107.583860983389,2084.869650201538,2062.155439419688,2039.441228637837,2016.727017855986,1994.012807074136,1971.2985962922844,1948.584385510434,1926.8925848461065,1905.20078418178,1883.5089835174529,1861.8171828531256,1840.1253821887983,1818.4335815244715,1796.7417808601444,1775.0499801958174,1753.3581795314904,1731.666378867163,1711.9103226603518,1692.1542664535405,1672.3982102467291,1652.6421540399176,1632.886097833106,1613.130041626295,1593.3739854194837,1573.617929212672,1553.8618730058604,1534.1058167990489
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36088.97155748955,36542.42539697386,36995.64781845294,37448.638821926776,37901.39840739539,37419.77363542608,36938.38534897049,36457.23354802864,35976.31823260052,35495.63940268611,35015.19705828544,34534.9911993985,34055.02182602528,33575.288938165795,33095.79253582004,32774.22220785271,32452.809182687422,32131.55346032417,31810.45504076296,31489.513924003764,31168.73011004662,30848.103598891503,30527.634390538427,30207.322484987373,29887.16788223837,29672.249448410166,29457.435419964284,29242.72579690072,29028.12057921949,28813.619766920565,28599.223360003965,28384.931358469697,28170.743762317736,27956.660571548106,27742.681786160785,27634.177224608244,27525.723890700727,27417.32178443824,27308.970905820785,27200.671254848363,27092.422831520973,26984.2256358386,26876.07966780127,26767.98492740897,26659.9414146617,26561.591422364163,26463.28777915656,26365.030485038875,26266.819540011104,26168.65494407325,26070.53669722533,25972.46479946733,25874.43925079924,25776.46005122107,25678.527200732828,25553.141687730546,25427.816472335355,25302.55155454724,25177.3469343662,25052.20261179223,24927.11858682535,24802.09485946555,24677.13142971282,24552.22829756717,24427.3854630286,24262.85513154016,24098.32480005172,23933.794468563283,23769.26413707484,23604.7338055864,23440.20347409796,23275.67314260952,23111.14281112108,22946.61247963264,22782.0821481442,22556.34644570877,22330.610743273333,22104.875040837906,21879.13933840248,21653.403635967043,21427.66793353161,21201.932231096187,20976.19652866076,20750.46082622532,20524.725123789893
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356449,40007.755178,40434.922487,40861.858376,41288.562854,40795.955359,40303.584344,39811.449819,39319.551774,38827.890219,38336.465154,37845.276569,37354.324474,36863.608859,36373.129734,36018.336428,35663.700421,35309.221725,34954.900328,34600.736231,34246.729445,33892.879958,33539.187772,33185.652885,32832.275309000004,32591.047702,32349.924496,32108.9057,31867.991303,31627.181317,31386.475731,31145.874555,30905.377778,30664.985412,30424.697456,30290.121255,30155.596294000003,30021.122553,29886.700053,29752.328762,29618.008711,29483.73989,29349.52229,29215.355919,29081.240768,28958.333492,28835.472565,28712.657989,28589.889752,28467.167866,28344.492339,28221.863153,28099.280316,27976.743830000003,27854.253693,27706.153973,27558.114542000003,27410.135411,27262.21658,27114.358049,26966.559819,26818.821878,26671.144237,26523.526896,26375.969846,26189.747715,26003.525584,25817.303454,25631.081323,25444.859192,25258.637052,25072.414921,24886.19279,24699.97066,24513.748529,24268.256773,24022.765006,23777.27325,23531.781494000003,23286.289738,23040.797972,22795.306215,22549.814459,22304.322703,22058.830937
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39580.356449,40007.755178,40434.922487,40861.858376,41288.562854,40795.955359,40303.584344,39811.449819,39319.551774,38827.890219,38336.465154,37845.276569,37354.324474,36863.608859,36373.129734,36018.336428,35663.700421,35309.221725,34954.900328,34600.736231,34246.729445,33892.879958,33539.187772,33185.652885,32832.275309000004,32591.047702,32349.924496,32108.9057,31867.991303,31627.181317,31386.475731,31145.874555,30905.377778,30664.985412,30424.697456,30290.121255,30155.596294000003,30021.122553,29886.700053,29752.328762,29618.008711,29483.73989,29349.52229,29215.355919,29081.240768,28958.333492,28835.472565,28712.657989,28589.889752,28467.167866,28344.492339,28221.863153,28099.280316,27976.743830000003,27854.253693,27706.153973,27558.114542000003,27410.135411,27262.21658,27114.358049,26966.559819,26818.821878,26671.144237,26523.526896,26375.969846,26189.747715,26003.525584,25817.303454,25631.081323,25444.859192,25258.637052,25072.414921,24886.19279,24699.97066,24513.748529,24268.256773,24022.765006,23777.27325,23531.781494000003,23286.289738,23040.797972,22795.306215,22549.814459,22304.322703,22058.830937
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.634857539404246,9.541976365262874,9.448785808689156,9.355295999859564,9.261987982555311,9.118827933976668,8.941913000020266,8.589786021486205,8.385333723516064,8.206345179411356,7.932866575375397,7.795830054990981,7.648017425800061,7.488784086474196,7.369140168796745,7.131734279513062,6.952181826175676,6.789569675763133,6.606336072187479,6.412762453527656,6.231490487333651,6.053847079369284,5.899473026255068,5.76226715920135,5.632418053146044,5.471976101291682,5.344169247265462,5.2003444886937045,5.064117941520941,4.925581699268749,4.773084831299423,4.627477223512304,4.467587100653143,4.306355663710061,4.153519102325232,4.089568995767323,4.020182376836377,3.955640444284513,3.8964344452348008,3.811476830872599,3.757638589085442,3.7004835835186127,3.6476075654392495,3.583848143176769,3.5171813798192133,3.4633150980230165,3.408577452419806,3.365809434647584,3.305210336275363,3.253889305601467,3.179018673211153,3.108789085733896,3.057219838173769,2.988620604199556,2.930248009361518,2.875949566506392,2.815118782831078,2.762984017736429,2.702591099523663,2.66360685601192,2.671909910880625,2.6117058420536385,2.565751911084596,2.528128467998689,2.453424867814784,2.4111267567504826,2.432889696616144,2.4085985595517663,2.3664672127620534,2.323330141513513,2.303090968868962,2.2566411331301257,2.2157124468629337,2.1553619570474813,2.1250949695724386,2.108092789106092,2.085536855276517,2.053996410860482,2.031776198520204,1.9794990568416104,1.952628775075007,1.9393500815429523,1.9240090673194088,1.9213604728555305,1.8925453988378205
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
FARM 3.2,EMF33_tax_lo_full,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
