Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.99219,,,,,51574.03573,,,,,53481.14644,,,,,55171.67228,,,,,53504.56514,,,,,45792.25252,,,,,30820.49297,,,,,20286.73886,,,,,13906.27355,,,,,9259.069339,,,,,5265.440425,,,,,1520.205463,,,,,-627.4897679,,,,,-2768.512954,,,,,-2472.380066,,,,,-4901.980505,,,,,-5608.662996,,,,,-6594.088248,,,,,-7141.583439,,,,,-7735.203726
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45727.5825,,,,,51731.06454,,,,,53694.68327,,,,,55467.95255,,,,,53752.35224,,,,,45985.41288,,,,,30933.97953,,,,,20357.85658,,,,,13981.81803,,,,,9336.969658,,,,,5343.074054,,,,,1595.581944,,,,,-550.6251448,,,,,-2688.512411,,,,,-2389.66842,,,,,-4819.072066,,,,,-5526.182416,,,,,-6511.294268,,,,,-7058.489501,,,,,-7651.587434
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.630109842200582,9.53224678601384,9.433834408439775,9.334872709478388,9.23536168912968,9.090095897019795,8.944075661119017,8.79730098142734,8.649771857944764,8.501488290671292,8.253758750529764,8.004831970977856,7.754707952015567,7.503386693642895,7.2508681958598435,7.118104631339604,6.984680479588117,6.850595740605386,6.715850414391408,6.580444500946186,6.50729711319025,6.433765241146935,6.359848884816237,6.2855480441981575,6.210862719292698,6.225161047196774,6.239462802305622,6.253767984619237,6.268076594137621,6.282388630860774,6.209718798989662,6.136678878999443,6.063268870890116,5.989488774661683,5.915338590314142,5.78591386318869,5.655885791929557,5.525254376536744,5.394019617010251,5.262181513350076,5.155729482394188,5.048783360333624,4.941343147168386,4.833408842898473,4.724980447523886,4.68626298324835,4.647343482961776,4.608221946664161,4.568898374355507,4.529372766035816,4.504804885835457,4.480097385587262,4.455250265291234,4.43026352494737,4.405137164555673,4.48607423189743,4.567304484776087,4.648827923191646,4.730644547144105,4.812754356633466,4.66744652470196,4.521513255378769,4.374954548663892,4.22777040455733,4.079960823059082,4.027535057067871,3.97510929107666,3.9226835250854495,3.8702577590942377,3.817831993103027,3.77104320526123,3.724254417419434,3.677465629577637,3.63067684173584,3.583888053894043,3.538150262832642,3.4924124717712406,3.4466746807098394,3.4009368896484373,3.355199098587036,3.317795896530152,3.280392694473267,3.242989492416382,3.2055862903594967,3.168183088302612
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8986697277884,393.71942472559607,396.5350606934231,399.3455776312694,402.1509755391352,399.3626961551544,396.5784406804855,393.7982091151285,391.0220014590835,388.2498177123505,384.7699902522909,381.2953557787128,377.825914291616,374.36166579100063,370.90261027686665,358.3210139647783,345.75966686705965,333.2185689837106,320.6977203147315,308.1971208601221,299.55194418346656,290.92066439389424,282.3032814914052,273.6997954759994,265.11020634767686,260.4041139906068,255.7054825214518,251.0143119402119,246.3306022468871,241.6543534414775,239.7801301924333,237.90870044587845,236.0400642018128,234.1742214602364,232.3111722211493,230.20854459574983,228.1091169712996,226.0128893477984,223.9198617252465,221.83003410364384,220.20078895922404,218.5739734783785,216.9495876611071,215.32763150741008,213.70810501728727,211.2799352272976,208.85556691056183,206.43500006707995,204.018234696852,201.60527079987804,200.42313946925407,199.2427254580992,198.06402876641323,196.8870493941964,195.71178734144843,195.39816059676903,195.0847843431459,194.77165858057904,194.4587833090685,194.14615852861428,192.2173084265516,190.2914779718776,188.36866716459213,186.4488760046956,184.5321044921875,183.8122039794922,183.0923034667969,182.3724029541016,181.65250244140623,180.9326019287109,179.96020202636717,178.98780212402346,178.0154022216797,177.04300231933593,176.0706024169922,174.8246612548828,173.57872009277344,172.33277893066406,171.0868377685547,169.8408966064453,168.69725646972657,167.55361633300782,166.4099761962891,165.26633605957034,164.1226959228516
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.1432126829712,911.9133875125632,900.6604091887764,889.3842777116099,878.0849930810646,866.7616040166349,855.415059987435,844.0453609934647,832.652507034724,821.236498111213,802.5039636862181,783.7344523434454,764.9279640828945,746.0844989045657,727.2040568084591,719.9909362630793,712.762915479768,705.5199944585252,698.2621731993507,690.9894517022447,688.632899563062,686.2707045298641,683.9028666026512,681.529385781423,679.1502620661796,687.9828881862267,696.8308320094853,705.6940935359562,714.5726727656389,723.4665696985336,717.0987129422149,710.717760190158,704.3237114423627,697.9165666988289,691.4963259595568,674.2099935571614,656.8904731842368,639.5377648407831,622.1518685268001,604.732784242288,587.9258841312692,571.0869853125429,554.2160877861093,537.3131915519682,520.3782966101197,513.8559098764117,507.3206828429402,500.7726155097051,494.2117078767063,487.63795994394417,484.5420714611116,481.439716456784,478.3308949309611,475.215606883643,472.0938523148296,484.6080255321827,497.1441643790287,509.7022688553676,522.2823389611995,534.8843746965241,513.7838430945213,492.6442555445098,471.4656120464897,450.2479126004609,428.99115720642345,422.0770176779353,415.1497273893164,408.2092863405666,401.25569453168606,394.2889519626748,388.1537399290957,382.00689180858967,375.8484076011569,369.6782873067972,363.4965309255107,357.5239597083041,351.5401466111888,345.54509163416463,339.5387947772317,333.52125604039,329.13032856497966,324.73107009108713,320.3234806187125,315.9075601478557,311.4833086785167
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3385.2156365056835,3252.9912730113665,3120.766909517049,2988.5425460227325,2856.3181825284155,2825.552443545345,2794.786704562275,2764.020965579204,2733.255226596133,2702.489487613063,2560.9959824637303,2419.5024773143978,2278.008972165064,2136.515467015731,1995.0219618663973,1924.4457988300128,1853.8696357936285,1783.2934727572435,1712.7173097208588,1642.1411466844734,1392.9730458117365,1143.8049449389991,894.636844066262,645.4687431935248,396.30064232078746,426.30029691827394,456.2999515157603,486.29960611324674,516.299260710733,546.2989153082194,325.2138314097823,104.12874751134524,-116.956336387092,-338.0414202855292,-559.1265041839662,-847.9202119945354,-1136.7139198051043,-1425.5076276156738,-1714.3013354262428,-2003.095043236812,-2398.554758695055,-2794.0144741532986,-3189.4741896115424,-3584.9339050697854,-3980.393620528029,-3993.318246399094,-4006.24287227016,-4019.167498141225,-4032.09212401229,-4045.016749883356,-4127.605304209907,-4210.19385853646,-4292.782412863012,-4375.370967189563,-4457.959521516115,-4122.491973707628,-3787.02442589914,-3451.5568780906533,-3116.089330282165,-2780.6217824736777,-3205.269079374388,-3629.9163762750977,-4054.563673175808,-4479.210970076518,-4903.858266977228,-4912.295185133646,-4920.732103290062,-4929.16902144648,-4937.605939602897,-4946.042857759314,-5009.256567155522,-5072.47027655173,-5135.683985947939,-5198.897695344147,-5262.111404740355,-5277.279624940187,-5292.447845140019,-5307.61606533985,-5322.784285539681,-5337.952505739512,-5321.353288577759,-5304.754071416006,-5288.154854254251,-5271.555637092498,-5254.956419930744
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35904.62813409295,36173.85926654055,36442.97969734282,36711.98942649976,36980.88845401137,36820.976959658765,36661.12658891089,36501.33734176776,36341.60921822936,36181.9422182957,34919.48057702821,33657.52253339782,32396.06808740456,31135.117239048403,29874.66998832936,27390.97926439032,24908.2836075756,22426.5830178852,19945.877495319128,17466.167039877386,15886.68812781705,14307.842777245702,12729.630988163342,11152.052760569972,9575.10809446559,8372.99555640016,7171.365995425855,5970.219411542676,4769.555804750622,3569.3751750496945,2900.366383728149,2231.626795455364,1563.1564102313405,894.9552280560777,227.0232489295764,-215.75741927490697,-658.3595635891561,-1100.783184013171,-1543.0282805469517,-1985.0948531904976,-2269.352146893032,-2553.494542256248,-2837.522039280145,-3121.434637964723,-3405.232338309983,-3751.308636285157,-4097.244826179977,-4443.040907994447,-4788.696881728562,-5134.212747382328,-5456.523168630265,-5778.702810640398,-6100.751673412727,-6422.66975694725,-6744.457061243969,-7019.757021636737,-7294.944970816433,-7570.020908783059,-7844.984835536617,-8119.836751077104,-8111.291339996551,-8102.748725446588,-8094.208907427211,-8085.671885938422,-8077.137660980225,-8170.496386432647,-8263.855111885072,-8357.213837337495,-8450.572562789917,-8543.93128824234,-8637.182474565507,-8730.433660888673,-8823.68484721184,-8916.936033535005,-9010.18721985817,-9056.90474872589,-9103.622277593611,-9150.339806461334,-9197.057335329057,-9243.774864196776,-9336.398168376089,-9429.0214725554,-9521.644776734707,-9614.26808091402,-9706.891385093331
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1798.993401941772,1785.8881177483502,1772.782833554928,1759.6775493615062,1746.572265168084,1746.1866925801369,1745.80111999219,1745.415547404243,1745.0299748162956,1744.6444022283486,1648.624863191238,1552.6053241541276,1456.585785117017,1360.5662460799065,1264.5467070427956,1166.8308169910276,1069.11492693926,971.3990368874918,873.6831468357238,775.9672567839559,686.0951884637151,596.2231201434741,506.35105182323326,416.4789835029924,326.6069151827515,300.1223782624215,273.63784134209146,247.15330442176145,220.6687675014314,194.18423058110136,190.0464587617245,185.90868694234763,181.7709151229708,177.63314330359387,173.49537148421695,174.6952410300156,175.89511057581427,177.0949801216129,178.29484966741157,179.4947192132102,179.26730179655988,179.03988437990958,178.81246696325928,178.585049546609,178.35763212995866,180.76339180715576,183.16915148435285,185.57491116154995,187.980670838747,190.38643051594408,190.03397752653512,189.6815245371261,189.3290715477172,188.9766185583082,188.62416556889923,191.94373725416688,195.26330893943447,198.58288062470223,201.90245230996987,205.22202399523752,213.93290571922137,222.6437874432052,231.35466916718903,240.06555089117285,248.77643261515664,243.7738967893568,238.77136096355687,233.7688251377569,228.76628931195705,223.7637534861572,225.33106370797444,226.89837392979177,228.4656841516091,230.0329943734264,231.60030459524373,231.26586552959176,230.93142646393983,230.59698739828792,230.262548332636,229.928109266984
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,992.9559492892662,952.605328151567,912.2547070138678,871.9040858761684,831.5534647384692,784.1096439441664,736.6658231498637,689.2220023555609,641.778181561258,594.3343607669551,526.7278305503494,459.1213003337437,391.51477011713786,323.90823990053207,256.30170968392633,218.44801167839884,180.59431367287127,142.74061566734386,104.88691766181636,67.03321965628885,68.23704166073293,69.440863665177,70.64468566962107,71.84850767406513,73.05232967850921,74.27310973535792,75.49388979220663,76.71466984905534,77.93544990590404,79.15622996275275,80.30579927616351,81.45536858957426,82.60493790298501,83.75450721639578,84.90407652980653,86.13777157307824,87.37146661634995,88.60516165962161,89.83885670289332,91.07255174616502,92.37980657679697,93.6870614074289,94.99431623806085,96.30157106869277,97.60882589932471,99.03370886660817,100.4585918338916,101.88347480117504,103.30835776845848,104.7332407357419,106.2662748264438,107.79930891714568,109.33234300784754,110.86537709854942,112.39841118925128,114.07676027538515,115.75510936151905,117.43345844765292,119.11180753378676,120.79015661992062,122.40798453900793,124.0258124580952,125.64364037718248,127.26146829626974,128.87929621535702,130.20336525511698,131.52743429487694,132.8515033346369,134.17557237439684,135.49964141415677,136.51436657164342,137.52909172913007,138.54381688661672,139.55854204410335,140.57326720158997,141.54959928088104,142.5259313601721,143.50226343946315,144.47859551875422,145.45492759804526
IMAGE 3.2,SSP2_SPA2_19I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,128.48486033302942,126.56084817667433,124.6368360203192,122.71282386396412,120.788811707609,114.63505314300268,108.48129457839636,102.32753601379,96.17377744918366,90.02001888457731,79.73168091211286,69.44334293964843,59.15500496718397,48.86666699471952,38.57832902225507,32.75258672814111,26.92684443402716,21.101102139913195,15.275359845799231,9.44961755168527,9.668087938216688,9.886558324748105,10.10502871127952,10.32349909781094,10.541969484342356,10.759172375406214,10.976375266470072,11.19357815753393,11.410781048597787,11.627983939661643,11.831511406047804,12.03503887243396,12.23856633882012,12.442093805206277,12.645621271592429,12.856889631123323,13.068157990654218,13.27942635018511,13.490694709716,13.701963069246894,13.92215336242381,14.142343655600726,14.36253394877764,14.582724241954557,14.802914535131473,15.038710496903963,15.274506458676452,15.510302420448944,15.746098382221431,15.98189434399392,16.23298429873674,16.484074253479555,16.735164208222375,16.986254162965192,17.23734411770801,17.50968229555403,17.78202047340005,18.05435865124608,18.32669682909209,18.59903500693811,18.86073178223928,19.12242855754044,19.38412533284161,19.645822108142777,19.90751888344393,20.127543927254937,20.347568971065943,20.567594014876946,20.78761905868794,21.00764410249894,21.17058566799665,21.33352723349437,21.49646879899209,21.6594103644898,21.82235192998752,21.9793869797388,22.13642202949009,22.293457079241385,22.450492128992668,22.60752717874396
