Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21979,,,,,,,,,,35762.38011,,,,,,,,,,30023.68463,,,,,,,,,,23623.91729,,,,,,,,,,17191.22076,,,,,,,,,,10437.85653,,,,,,,,,,4634.9273,,,,,,,,,,1111.230725,,,,,,,,,,3901.900041
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21979,,,,,,,,,,35762.38011,,,,,,,,,,30023.68463,,,,,,,,,,23623.91729,,,,,,,,,,17191.22076,,,,,,,,,,10437.85653,,,,,,,,,,4634.9273,,,,,,,,,,1111.230725,,,,,,,,,,3901.900041
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.6593527841173,3365.5197709888857,3385.3801891936546,3405.2406073984225,3425.101025603191,3444.96144380796,3464.821862012728,3484.682280217496,3504.5426984222645,3524.403116627033,3464.097934242628,3403.792751858222,3343.4875694738166,3283.182387089412,3222.8772047050056,3162.5720223206,3102.266839936194,3041.96165755179,2981.656475167384,2921.351292782978,2848.1089675502008,2774.866642317423,2701.6243170846456,2628.3819918518684,2555.1396666190903,2481.897341386313,2408.655016153536,2335.412690920758,2262.1703656879804,2188.928040455203,2188.81000579206,2188.691971128917,2188.573936465775,2188.455901802633,2188.3378671394903,2188.219832476348,2188.101797813205,2187.9837631500627,2187.86572848692,2187.747693823778,2138.318355393467,2088.889016963157,2039.4596785328456,1990.0303401025355,1940.6010016722248,1891.1716632419143,1841.742324811604,1792.3129863812933,1742.8836479509828,1693.4543095206725,1683.8671720749007,1674.2800346291292,1664.6928971833577,1655.105759737586,1645.5186222918146,1635.931484846043,1626.3443474002715,1616.7572099545,1607.1700725087285,1597.582935062957,1904.6061736482425,2211.629412233528,2518.652650818813,2825.6758894040986,3132.699127989384,3439.72236657467,3746.745605159954,4053.7688437452407,4360.792082330525,4667.815320915811,4805.3669580754295,4942.918595235048,5080.470232394667,5218.021869554286,5355.573506713903,5493.125143873523,5630.676781033141,5768.228418192759,5905.7800553523775,6043.331692511996
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.18544203262,35859.08512083579,35970.98533640952,36082.88608875379,36194.78737786863,35880.09306854086,35565.39724809787,35250.69991653965,34936.001073866195,34621.30072007751,34306.59885517359,33991.89547915445,33677.19059202008,33362.48419377048,33047.776284405634,32527.571053504213,32007.36332502327,31487.15309896283,30966.94037532288,30446.72515410342,29926.50743530446,29406.287218925987,28886.06450496801,28365.839293430523,27845.611584313527,27272.2163100468,26698.818282992528,26125.41750315072,25552.013970521377,24978.60768510449,24405.19864690007,23831.78685590811,23258.37231212861,22684.955015561576,22111.534966207,21461.70027310035,20811.86246041531,20162.021528151887,19512.17747631008,18862.33030488988,18212.4800138913,17562.626603314333,16912.77007315898,16262.910423425245,15613.047654113116,14980.425513649769,14347.800336379149,13715.172122301256,13082.540871416088,12449.90658372365,11817.269259223942,11184.628897916962,10551.985499802706,9919.33906488118,9286.68959315238,8709.237190422684,8131.782015843447,7554.324069414678,6976.863351136375,6399.399861008536,5821.933599031164,5244.464565204257,4666.992759527816,4089.51818200184,3512.0408326263296,2845.8665584800483,2179.6922843337675,1513.5180101874862,847.3437360412049,181.16946189492387,-485.0048122513574,-1151.179086397639,-1817.35336054392,-2483.527634690201,-3149.701908836482,-3014.9679924911507,-2880.23407614582,-2745.5001598004883,-2610.766243455157,-2476.032327109825,-2341.2984107644943,-2206.564494419163,-2071.830578073832,-1937.0966617285003,-1802.362745383169
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440701,39447.013238,39520.586315,39225.752423000005,38930.917021,38636.080109,38341.241677,38046.401746,37751.560304,37456.717342,37161.87287,36867.026888,36572.179397,35991.668984,35411.156082,34830.640669,34250.122767,33669.602354999995,33089.079462,32508.55406,31928.026158,31347.495765,30766.962873,30120.325278,29473.684922,28827.041817,28180.395962,27533.747357,26887.095991,26240.441876,25593.785001,24947.125386,24300.46301,23650.510276,23000.554431,22350.595466,21700.633382,21050.668167000003,20400.699842,19750.728398,19100.753833,18450.776148,17800.795344000002,17118.743865,16436.689357,15754.631799,15072.57121,14390.507582,13708.440922999998,13026.371225,12344.298486,11662.222713,10980.143903,10393.104362,9806.062051,9219.016966,8631.969111,8044.918482999999,7457.865084,6870.808912,6283.74997,5696.688255,5109.623768,4750.472732,4391.321696,4032.170661,3673.019625,3313.8685899,2954.7175547,2595.566519,2236.415483,1877.264447,1518.1134120000002,1790.3989659999995,2062.684519,2334.970072,2607.2556269999995,2879.54118,3151.8267329999994,3424.112287,3696.39784,3968.683393,4240.968948
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440701,39447.013238,39520.586315,39225.752423000005,38930.917021,38636.080109,38341.241677,38046.401746,37751.560304,37456.717342,37161.87287,36867.026888,36572.179397,35991.668984,35411.156082,34830.640669,34250.122767,33669.602354999995,33089.079462,32508.55406,31928.026158,31347.495765,30766.962873,30120.325278,29473.684922,28827.041817,28180.395962,27533.747357,26887.095991,26240.441876,25593.785001,24947.125386,24300.46301,23650.510276,23000.554431,22350.595466,21700.633382,21050.668167000003,20400.699842,19750.728398,19100.753833,18450.776148,17800.795344000002,17118.743865,16436.689357,15754.631799,15072.57121,14390.507582,13708.440922999998,13026.371225,12344.298486,11662.222713,10980.143903,10393.104362,9806.062051,9219.016966,8631.969111,8044.918482999999,7457.865084,6870.808912,6283.74997,5696.688255,5109.623768,4750.472732,4391.321696,4032.170661,3673.019625,3313.8685899,2954.7175547,2595.566519,2236.415483,1877.264447,1518.1134120000002,1790.3989659999995,2062.684519,2334.970072,2607.2556269999995,2879.54118,3151.8267329999994,3424.112287,3696.39784,3968.683393,4240.968948
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583354061280936,9.43983578902276,9.296860812002906,9.154421584503158,9.012508952150895,8.679257755538147,8.588294586491145,8.395831842787226,8.261598686273047,8.126495178343108,7.877952617932791,7.7741467119702845,7.64499614639807,7.479046373471668,7.365141487478843,7.11473696338676,6.931272742054885,6.767694386214835,6.583417004841693,6.384730023058749,6.189394405837043,5.99706579779043,5.853748778089945,5.721146000233477,5.583676033479456,5.4156588686098335,5.263477626852136,5.098208999501214,4.949740052906045,4.789528955846436,4.645843239969367,4.514088846876728,4.368437082397699,4.209318435657213,4.041613095252274,3.9552754936244856,3.8838213555416834,3.8220567753965407,3.762584907855671,3.703294865244818,3.634021647792341,3.5665717772087824,3.504344942639902,3.427038991529008,3.3334015474992453,3.2697712387087985,3.2029291228898,3.1419081877989785,3.0683206053633225,3.000540175068575,2.9228023322476764,2.8476288987678973,2.786512905479083,2.7262209087572624,2.680888837408422,2.644624045669917,2.6001931245065,2.569068303157368,2.5452402935563203,2.5040614599310955,2.455072892669997,2.411080991154557,2.3518333626491006,2.312923965554744,2.274006136393726,2.253801864085437,2.226317011605922,2.1994429059329312,2.1734574011373344,2.1370546027731767,2.070422073958712,2.019875726312517,2.030600641770959,2.073262911838904,2.062689312918111,2.023725846376453,1.951201966854504,1.8897928029947444,1.8655009591744744,1.8773024528165143,1.8751902459494831,1.853271047016376,1.822291699833736,1.773562669434358,1.741717490157341
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_Med2C_nofuel,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
