Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,39159.9992,,,,,42961.4164,,,,,46602.8336,,,,,,,,,,54810.64935,,,,,,,,,,56858.2527,,,,,,,,,,51617.21275,,,,,,,,,,42255.1073,,,,,,,,,,39038.7605,,,,,,,,,,36519.805,,,,,,,,,,28308.51025,,,,,,,,,,28848.18925,,,,,,,,,,33286.48135
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,39220.94144,,,,,43026.28948,,,,,46671.63752,,,,,,,,,,54901.94067,,,,,,,,,,56966.87214,,,,,,,,,,51762.68455,,,,,,,,,,42498.07186,,,,,,,,,,39403.1561,,,,,,,,,,36992.55,,,,,,,,,,28855.07905,,,,,,,,,,29459.80985,,,,,,,,,,33922.15507
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,394.31888464406137,400.5384949269534,406.7316265486761,412.8982795092293,419.0384538086132,423.0570913452683,427.0572731158173,431.0389991202601,435.0022693585966,438.94708383082695,442.8734425369513,446.78134547696936,450.6707926508812,454.5417840586869,458.3943197003864,458.6744551571499,458.95001013020845,459.2209846195621,459.4873786252106,459.7491921471543,460.006425185393,460.2590777399268,460.5071498107556,460.75064139787946,460.9895525012984,459.6561527732005,458.3244151433368,456.9943396117073,455.6659261783118,454.3391748431504,453.0140856062232,451.69065846753,450.36889342707104,449.0487904848461,447.73034964085537,445.5475531135877,443.3699371522446,441.1975017568261,439.0302469273321,436.8681726637625,434.7112789661176,432.5595658343972,430.4130332686013,428.27168126872994,426.1355098347831,425.1007054594493,424.0665357034412,423.03300056675886,422.0001000494024,420.96783415137145,419.93620287266646,418.9052062132871,417.8748441732336,416.8451167525058,415.8160239511037,413.4765824898564,411.1433274877506,408.8162589447863,406.4953768609636,404.1806812362825,401.8721720707429,399.56984936434486,397.2737131170884,394.9837633289735,392.7,392.741,392.782,392.8230000000001,392.864,392.905,392.946,392.987,393.0280000000001,393.069,393.11,391.9620000000001,390.8140000000001,389.66600000000005,388.518,387.37,386.2220000000001,385.07400000000007,383.926,382.778,381.63
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3539.218245361081,3560.996490722162,3582.7747360832427,3604.552981444323,3626.331226805404,3397.8206789069013,3169.310131008397,2940.7995831098947,2712.289035211392,2483.7784873128885,2255.267939414385,2026.7573915158823,1798.246843617379,1569.736295718876,1341.2257478203728,1300.12119992187,1259.0166520233668,1217.9121041248636,1176.8075562263605,1135.703008327857,1094.5984604293542,1053.4939125308513,1012.389364632348,971.2848167338448,930.1802688353418,929.1467209368386,928.1131730383356,927.0796251398324,926.0460772413294,925.0125293428262,923.9789814443232,922.9454335458202,921.9118856473168,920.878337748814,919.8447898503108,905.6632419518078,891.4816940533045,877.3001461548015,863.1185982562984,848.9370503577952,834.7555024592921,820.573954560789,806.3924066622858,792.2108587637828,778.0293108652797,769.8747629667765,761.7202150682735,753.5656671697703,745.4111192712674,737.2565713727641,729.102023474261,720.947475575758,712.7929276772547,704.6383797787518,696.4838318802485,733.2912839817456,770.0987360832423,806.9061881847394,843.7136402862361,880.521092387733,917.32854448923,954.1359965907268,990.9434486922236,1027.7509007937206,1064.5583528952177,1260.7548049967145,1456.9512570982113,1653.1477091997083,1849.3441613012053,2045.540613402702,2241.737065504199,2437.933517605696,2634.1299697071927,2830.3264218086897,3026.5228739101867,2861.125326011684,2695.72777811318,2530.3302302146776,2364.9326823161746,2199.535134417671,2034.137586519168,1868.7400386206648,1703.3424907221615,1537.9449428236585,1372.5473949251552
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36248.26676690653,36860.39367617102,37471.66702779351,38082.08682177396,38691.65305811238,38912.952008869055,39133.91839459551,39354.55221529171,39574.853470957685,39794.82216159343,40014.45828719893,40233.76184777421,40452.73284331926,40671.37127383406,40889.67713931864,40197.14238537901,39505.50780332319,38814.77339315117,38124.939154862965,37436.00508845856,36747.97119393796,36060.83747130117,35374.60392054819,34689.270541679005,34004.83733469363,32696.93699777637,31390.787925143723,30086.390116795697,28783.743572732263,27482.848292953444,26183.704277459245,24886.311526249658,23590.67003932467,22296.779816684302,21004.640858328545,20299.855225290627,19596.017128190204,18893.12656702728,18191.18354180183,17490.18805251388,16790.140099163425,16091.03968175046,15392.886800274986,14695.681454737009,13999.423645136514,13379.17178899154,12759.763740624265,12141.199500034689,11523.479067222812,10906.602442188636,10290.569624932165,9675.380615453383,9061.035413752308,8447.534019828932,7834.876433683255,6760.604689949141,5687.820301851869,4616.523269391438,3546.713592567849,2478.3912713811023,1411.556305831197,346.2086959181352,-717.6515583580856,-1780.0244569974636,-2840.91,-3204.4300000000003,-3567.9500000000003,-3931.4700000000007,-4294.990000000001,-4658.51,-5022.030000000001,-5385.550000000001,-5749.070000000001,-6112.590000000001,-6476.110000000001,-5915.136,-5354.162000000001,-4793.188000000001,-4232.214000000001,-3671.24,-3110.2660000000005,-2549.2920000000004,-1988.318,-1427.344,-866.3699999999999
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1395.243778956782,1502.2972969135642,1609.3508148703463,1716.4043328271282,1823.45785078391,1960.767319470333,2098.076788156756,2235.386256843178,2372.695725529601,2510.005194216023,2647.3146629024463,2784.624131588869,2921.933600275292,3059.243068961714,3196.5525376481364,3312.1713466814745,3427.790155714813,3543.408964748152,3659.02777378149,3774.646582814828,3890.265391848168,4005.884200881505,4121.503009914842,4237.121818948181,4352.740627981519,4332.27370782172,4311.806787661922,4291.339867502124,4270.8729473423255,4250.406027182527,4229.939107022728,4209.47218686293,4189.005266703131,4168.538346543332,4148.071426383534,4121.662734949106,4095.2540435146784,4068.8453520802495,4042.436660645822,4016.0279692113936,3989.6192777769656,3963.210586342537,3936.801894908109,3910.39320347368,3883.984512039252,3860.7285470503775,3837.472582061504,3814.21661707263,3790.960652083756,3767.704687094881,3744.448722106008,3721.1927571171336,3697.936792128259,3674.6808271393857,3651.424862150511,3624.6242300550807,3597.82359795965,3571.02296586422,3544.222333768789,3517.4217016733583,3490.6210695779287,3463.8204374824977,3437.019805387067,3410.2191732916367,3383.4185411962058,3348.238488072451,3313.058434948696,3277.8783818249417,3242.6983287011867,3207.518275577432,3172.3382224536776,3137.158169329922,3101.978116206167,3066.7980630824127,3031.6180099586577,2990.491270943834,2949.364531929011,2908.237792914187,2867.1110538993635,2825.98431488454,2784.8575758697166,2743.730836854893,2702.604097840069,2661.477358825245,2620.350619810422
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53856.37161585,54804.691248,55752.2234686,56698.96828675,57644.92570535,57821.8760229,57998.34665934999,58174.33763455,58349.84891865,58524.880531350005,58699.4324703,58873.504734450005,59047.0973137,59220.21022170001,59392.8434558,58789.57463175,58187.7264468,57587.2989239,56988.29205025,56390.70583585,55794.54026615,55199.7953539,54606.47109535,54014.56748575,53424.0845258,52383.159899,51345.6946765,50311.6888639,49281.14245575,48254.0554619,47230.427887950005,46210.25971845,45193.55095325,44180.3016053,43170.51166175,42783.24547095,42399.12913615,42018.16266455,41640.34604615001,41265.6792939,40894.1624075,40525.79537165,40160.57820725,39798.5108934,39439.59345275,39157.714938050005,38878.54944835,38602.0969866,38328.3575472,38057.3311312,37789.01773755,37523.4173767,37260.5300378,37000.35572105,36742.8944301,35918.074207,35096.1532408,34277.1315224,33461.0090647,32647.785853650003,31837.46190065,31030.03719535,30225.511743950003,29423.8855467,28625.158603000003,28674.602955,28724.047307,28773.491659000003,28822.936011,28872.380363,28921.824716000003,28971.269068,29020.71342,29070.157772,29119.602124,29558.907786,29998.213448,30437.51911,30876.824772000004,31316.130434,31755.436097000005,32194.741759000004,32634.047421,33073.353083,33512.658745
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53908.34977515,54860.28187307,55811.45358626999,56761.864924,57711.51588901,57890.22706177,58068.4715582,58246.249398240005,58423.56055195,58600.40503921,58776.78285741,58952.69400574,59128.13847395,59303.11627577,59477.62740847,58878.02948951,58279.87225218999,57683.15571936001,57087.87987822999,56494.0447388,55901.65028659,55310.69653428999,54721.183478210005,54133.11111353,53546.47944095,52514.90609956,51486.84215803,50462.28762194,49441.24248577,48423.70675946,47409.68044859001,46399.16353764,45392.15602655,44388.65792817,43388.66922975,43013.48001412,42641.50224267,42272.73592261,41907.18104394,41544.83761951,41185.7056492,40829.78511755,40477.0760456,40127.57841231,39781.29224041,39510.85312806,39243.18287006,38978.28146926,38716.14892008,38456.78522362,38200.19037878,37946.36439608,37695.30726458,37447.01898449,37201.49955954,36385.31021435,35572.05690149,34761.73961171,33954.35835805,33149.91312641,32348.40392816,31549.83075289,30754.193606960005,29961.49249053,29171.727403000004,29227.676935,29283.626467,29339.575999,29395.525531,29451.475063,29507.424596000004,29563.374128,29619.32366,29675.273192,29731.222724,30172.933698,30614.644672,31056.355646000004,31498.06662,31939.777594000003,32381.488569,32823.199543,33264.910517000004,33706.621491,34148.332465
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11426.255969472317,11955.55931722481,12487.910043257474,13023.308147570317,13561.753630163334,13832.093496438074,14103.82826914974,14376.95794829833,14651.48253388384,14927.402025906267,15204.716424365624,15483.425729261897,15763.529940595095,16045.029058365217,16327.923082572255,16790.287914273486,17255.100799307264,17722.361737673586,18192.07072937244,18664.227774403847,19138.8328727678,19615.886024464296,20095.387229493328,20577.33648785491,21061.73379954904,22213.976982789005,23372.490382530068,24537.27399877222,25708.327831515468,26885.6518807598,28069.24614650524,29259.11062875176,30455.24532749937,31657.65024274808,32866.32537449788,34348.66231397523,35838.76253262771,37336.62603045533,38842.25280745806,40355.64286363593,41876.79619898894,43405.71281351706,44942.39270722032,46486.83588009872,48039.04233215224,49456.03257444561,50880.00941053887,52310.97284043205,53748.92286412512,55193.85948161806,56645.78269291092,58104.69249800367,59570.58889689632,61043.47188958887,62523.341476081296,63572.95820154971,64627.24917744556,65686.21440376886,66749.85388051956,67818.1676076977,68891.1555853033,69968.81781333633,71051.15429179677,72138.16502068468,73229.85,74043.51000000001,74857.17000000001,75670.83000000002,76484.49000000002,77298.15,78111.81,78925.47000000002,79739.13,80552.79,81366.45,81652.764,81939.07800000001,82225.392,82511.706,82798.01999999999,83084.334,83370.648,83656.962,83943.276,84229.59
GRAPE-15 1.0,EMF33_Med2C_cost100,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64509495047895,9.562756038074411,9.48041056093347,9.398063902378318,9.317590126502706,9.310403241901827,9.143003032556548,8.954976817006452,8.777616527485675,8.622584120082077,8.39404968160287,8.145313486687755,7.961740780385999,7.789971720631009,7.641408420695535,7.405528331601929,7.174239725854026,7.013096017120684,6.837784794469952,6.6414015120990175,6.454796117772886,6.27345898769926,6.102055038873867,5.933654366237445,5.77952572211267,5.5763839401374735,5.403268780778255,5.2279863065400445,5.056076955102948,4.878370606829207,4.699800930279288,4.540350003408203,4.375144092657776,4.20217322526982,4.019616137292248,3.932146029883368,3.865806304469041,3.803537602377746,3.743509162342223,3.681203453337915,3.610332538152321,3.5405368801312456,3.476137912944024,3.396789643330437,3.30183672349312,3.238320726327826,3.1729062577570173,3.1094583130165434,3.038861617071796,2.9696395926586323,2.8946380336621726,2.822090606886482,2.779420791012196,2.7393798160552945,2.696865869952452,2.6675629408421684,2.628610638395497,2.601777283676322,2.579405147632258,2.5434289933374834,2.4973795368450284,2.460784746023492,2.405289777137499,2.371501633517054,2.345099700119885,2.327030834332753,2.2959060392352386,2.26166601892721,2.231695615465472,2.1975958970287004,2.140335541134664,2.0852147027108927,2.0751009178521582,2.1000524116723702,2.0812212704064548,2.040442973004332,1.9702005462899668,1.911887626354051,1.885345968578592,1.8892347739607351,1.8813328891402328,1.8559395401686205,1.82180270500466,1.771755694971911,1.739131817114868
