Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45555.66916,,,,,52012.91644,,,,,,,,,,56889.26173,,,,,,,,,,51263.29391,,,,,,,,,,34313.01899,,,,,,,,,,22843.2717,,,,,,,,,,13091.20792,,,,,,,,,,6922.696274,,,,,,,,,,1589.146757,,,,,,,,,,-2331.527187,,,,,,,,,,-1914.129889
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45611.75371,,,,,52070.01103,,,,,,,,,,56951.26173,,,,,,,,,,51318.49788,,,,,,,,,,34391.30741,,,,,,,,,,22866.09663,,,,,,,,,,13114.37561,,,,,,,,,,6945.557861,,,,,,,,,,1610.599309,,,,,,,,,,-2311.552552,,,,,,,,,,-1895.029925
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.2509868720729,396.42884981514345,400.606384529212,404.78359101427816,408.9604692703422,400.9259711422927,392.8921007697015,384.8588581525683,376.8262432908931,368.794256184676,360.76289683391695,352.732165238616,344.7020613987731,336.6725853143883,328.64373698546154,321.11778137734854,313.5924141877322,306.0676354166126,298.5434450639896,291.01984312986343,283.49682961423395,275.9744045171012,268.4525678384651,260.9313195783257,253.41065973668307,250.27570601284907,247.1409971343124,244.0065331010729,240.87231391313065,237.7383395704857,234.604610073138,231.47112542108752,228.33788561433428,225.2048906528784,222.07214053671964,221.87348730276364,221.67484895722905,221.476225500116,221.27761693142423,221.07902325115404,220.88044445930527,220.68188055587805,220.4833315408722,220.28479741428785,220.0862781761249,219.84218460576065,219.59810949852604,219.3540528544212,219.11001467344576,218.8659949556001,218.62199370088405,218.37801090929767,218.1340465808409,217.8901007155138,217.64617331331627,217.5697638135861,217.49335963799248,217.41696078653533,217.34056725921468,217.2641790560305,217.18779617698289,217.11141862207177,217.0350463912971,216.9586794846589,216.8823179021573,217.59886386328583,218.3154098244144,219.0319557855429,219.74850174667145,220.4650477077999,221.18159366892849,221.89813963005696,222.6146855911855,223.331231552314,224.0477775134425,224.432501453602,224.81722539376145,225.2019493339209,225.5866732740804,225.9713972142398,226.3561211543993,226.74084509455875,227.1255690347182,227.51029297487764,227.8950169150371
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.6953528319905,3065.950705663982,2840.206058495971,2614.4614113279613,2388.716764159951,2138.7340719235367,1888.751379687123,1638.768687450709,1388.7859952142946,1138.8033029778803,888.8206107414662,638.837918505052,388.8552262686378,138.8725340322237,-111.1101582041905,-277.0578939666003,-443.00562972901,-608.9533654914197,-774.9011012538294,-940.848837016239,-1106.7965727786489,-1272.7443085410584,-1438.6920443034685,-1604.639780065878,-1770.5875158282877,-1782.1885137872755,-1793.7895117462635,-1805.390509705252,-1816.99150766424,-1828.5925056232272,-1840.1935035822155,-1851.794501541204,-1863.395499500192,-1874.99649745918,-1886.5974954181672,-1921.936459514648,-1957.275423611128,-1992.614387707608,-2027.9533518040885,-2063.2923159005686,-2098.6312799970488,-2133.970244093529,-2169.309208190009,-2204.648172286489,-2239.9871363829698,-2275.876699509476,-2311.766262635981,-2347.655825762487,-2383.545388888993,-2419.4349520154983,-2455.324515142004,-2491.21407826851,-2527.103641395016,-2562.9932045215214,-2598.882767648027,-2632.868824702293,-2666.854881756559,-2700.8409388108244,-2734.82699586509,-2768.813052919356,-2802.799109973622,-2836.785167027887,-2870.7712240821525,-2904.757281136418,-2938.743338190684,-2949.2332456971494,-2959.723153203615,-2970.2130607100808,-2980.7029682165457,-2991.1928757230107,-3001.6827832294766,-3012.172690735942,-3022.6625982424075,-3033.152505748873,-3043.6424132553384,-3068.0984534499657,-3092.554493644593,-3117.0105338392204,-3141.466574033848,-3165.9226142284747,-3190.3786544231025,-3214.83469461773,-3239.290734812357,-3263.7467750069845,-3288.202815201611
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35941.10223562168,36247.310547921625,36553.911236899854,36860.90430255636,37168.28974489114,37163.15299769535,37157.97306860493,37152.74995761991,37147.483664740255,37142.17418996599,37136.82153329711,37131.42569473361,37125.98667427548,37120.50447192276,37114.9790876754,35821.87359843741,34526.94513884396,33230.19370889507,31931.619308590743,30631.22193793095,29329.00159691572,28024.958285545043,26719.09200381891,25411.40275173733,24101.890529300308,23293.878143450645,22484.73376483091,21674.457393441106,20863.049029281232,20050.50867235128,19236.83632265126,18422.031980181167,17606.095644941004,16789.027316930766,15970.826996150456,15071.953513453109,14171.839585767775,13270.485213094467,12367.890395433176,11464.055132783906,10558.979425146652,9652.663272521424,8745.106674908207,7836.309632307016,6926.272144717844,6372.871624520775,5818.71531139168,5263.803205330561,4708.135306337414,4151.71161441224,3594.53212955504,3036.5968517658152,2477.905781044563,1918.4589173912848,1358.2562608059802,876.8196624777311,394.73423862439273,-88.0000107540347,-571.3830856575516,-1055.4149860861576,-1540.0957120398532,-2025.4252635186383,-2511.4036405225124,-2998.030843051476,-3485.306871105528,-3877.119124575352,-4268.931378045176,-4660.743631515001,-5052.555884984824,-5444.368138454647,-5836.180391924472,-6227.992645394295,-6619.804898864119,-7011.617152333944,-7403.429405803767,-7339.076478024285,-7274.723550244804,-7210.3706224653215,-7146.017694685839,-7081.664766906357,-7017.311839126876,-6952.958911347394,-6888.605983567912,-6824.253055788429,-6759.900128008947
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53142.15541515,53377.545750050005,53613.4355961,53849.8249453,54086.71380665,53567.67735765,53048.4586875,52529.05779960001,52009.4746833,51489.70936305,50969.76181575,50449.6320546,49929.3200795,49408.8258849,48888.14947645,47270.61308845,45651.435178850006,44030.61574745,42408.15479715,40784.0523198,39158.3083259,37530.92280765,35901.895758700004,34271.22719985,32638.9171165,31555.040682650004,30469.4190132,29382.0521136,28292.93998105,27202.082606495,26109.479997665,25015.13215509,23919.039071305,22821.20076731,21721.617215505,20784.70778102,19846.55995468,18907.17370242,17966.549056775002,17024.68599134,16081.58452972,15137.244648245,14191.666359585,13244.84966587,12296.794565035,11701.320947745,11105.08632483,10508.09069729,9910.33406159,9311.816420265,8712.53777178,8112.49811667,7511.697455935,6910.13578604,6307.813112519999,5787.790506300001,5267.103590465,4745.752367765,4223.73683525,3701.05699317,3177.71284144,2653.704379495001,2129.0316111350003,1603.694533559999,1077.693146035,692.9322317900001,308.1713167449998,-76.58959750000054,-461.3505122799991,-846.1114255249986,-1230.8723387700006,-1615.6332548149992,-2000.39416806,-2385.155081039999,-2769.9159970850005,-2720.869785064999,-2671.8235768449986,-2622.777367625,-2573.7311566050003,-2524.6849473850007,-2475.638735365,-2426.592527145,-2377.546318925,-2328.5001069049995,-2279.453897685
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53191.27235990001,53427.39046355001,53664.011622770005,53901.13582956,54138.76309292,53619.35421246,53099.75832014,52579.97541938,52060.00549945,51539.84858487,51019.50465255,50498.97371568,49978.25577416,49457.350822370005,48936.25886603,47321.05223871,45704.20901127,44085.72918351,42465.61275831999,40843.85972749,39220.47010166,37595.44387288,35968.78103488,34340.48160845,32710.54557901,31621.65481133,30531.00006357,29438.58134125,28344.39864158,27248.451955439,26150.741290583,25051.266647558,23950.028018881,22847.025425552,21742.258839991,20805.455770754,19867.414357076,18928.134564894,17987.616426725,17045.859916178004,16102.865056854,15158.631825089,14213.160233547,13266.450284354,12318.501975447,11723.072422989,11126.881690056,10529.929777648,9932.216682248,9333.742406373,8734.506948506,8134.510309163999,7533.752489347,6932.233485538,6329.953303253999,5809.8640592,5289.110033072999,4767.691227613,4245.60763988,3722.859270124,3199.446118268,2675.3681837390004,2150.6254703270006,1625.2179752419986,1099.145697757,714.2369918479999,329.3282851489992,-55.58042076000061,-440.4891271859997,-825.3978320949984,-1210.3065370040008,-1595.215244703,-1980.123949612,-2365.032654248,-2749.941361947001,-2700.9826169829994,-2652.023875808999,-2603.065133635,-2554.1063896710007,-2505.1476474970013,-2456.188902533001,-2407.230161359,-2358.271420185,-2309.312675221,-2260.3539330469994
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11042.7554300608,11185.94981029107,11329.583140690807,11473.655421260011,11618.16665199869,11471.181493273489,11323.605342160909,11175.43819866095,11026.680062773612,10877.33093449889,10727.390813836791,10576.859700787318,10425.73759535046,10274.024497526225,10121.720407314608,10318.866050166458,10516.63423135837,10715.024950890343,10914.038208762378,11113.674004974477,11313.932339526633,11514.81321241885,11716.316623651132,11918.44257322347,12121.191061135874,11455.212409173946,10786.893763330556,10116.235123605698,9443.236489999374,8767.897862511585,8090.219241142333,7410.200625891614,6727.84201675943,6043.143413745781,5356.104816850667,5366.917308210853,5377.735911771909,5388.560627533838,5399.391455496636,5410.228395660304,5421.071448024844,5431.920612590253,5442.775889356535,5453.637278323686,5464.504779491708,5466.961713027274,5469.3970219688135,5471.810706316328,5474.202766069814,5476.573201229274,5478.922011794708,5481.249197766117,5483.554759143497,5485.838695926853,5488.101008116181,5478.81615976243,5469.472320615638,5460.069490675801,5450.607669942923,5441.086858417002,5431.507056098039,5421.868262986034,5412.170479080985,5402.413704382896,5392.597938891762,5383.080806079669,5373.563673267575,5364.046540455482,5354.529407643388,5345.012274831294,5335.495142019201,5325.978009207108,5316.460876395014,5306.94374358292,5297.426610770826,5291.3022787845575,5285.177946798288,5279.053614812019,5272.92928282575,5266.804950839481,5260.680618853212,5254.556286866943,5248.431954880673,5242.307622894405,5236.183290908135
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,101.0834685383318,101.39475770782214,101.705034508471,102.01429894027844,102.3225510032444,100.58149870354374,98.84427797840742,97.11088882783535,95.38133125182762,93.65560525038411,91.93371082350497,90.21564797119008,88.50141669343945,86.79101699025317,85.08444886163113,85.3304243550856,85.57556782932832,85.81987928435935,86.06335872017866,86.30600613678622,86.5478215341821,86.78880491236625,87.02895627133867,87.26827561109938,87.50676293164837,86.46599482802092,85.42749123876968,84.39125216389468,83.35727760339587,82.32556755727327,81.29612202552691,80.26894100815676,79.24402450516284,78.22137251654512,77.20098504230363,76.63697353334408,76.07411312835343,75.51240382733174,74.95184563027894,74.3924385371951,73.83418254808018,73.27707766293418,72.72112388175712,72.16632120454895,71.61266963130974,68.93926175164651,66.27226965073041,63.61169332856144,60.957532785139584,58.30978802046487,55.66845903453729,53.03354582735685,50.405048398923526,47.78296674923735,45.16730087829829,43.63466091020542,42.10573069328211,40.58051022752837,39.058999512944204,37.54119854952958,36.027107337284534,34.51672587620906,33.010054166303135,31.507092207566792,30.00784,29.524453,29.041066000000004,28.557679000000004,28.074292000000007,27.590905,27.10751800000001,26.62413100000001,26.140744000000005,25.657357,25.17397,24.744282,24.314594000000003,23.884906000000004,23.455218,23.02553,22.595842000000005,22.166154,21.736466,21.306778,20.87709
TIAM-ECN 1.1,EN_INDCi2030_900f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.615590692541922,9.503861552293706,9.392226668997791,9.28068029131117,9.169201725859434,9.076898289997686,8.9668704929999,8.699072554005117,8.530769813621504,8.356716891355916,8.100124762133209,7.92195588250812,7.743546885761547,7.598347524119478,7.490100931391957,7.279459499019064,7.049541095409095,6.826864927268161,6.609628216506984,6.389689697936027,6.169237548102375,5.974905478550318,5.823610436787305,5.66387621386444,5.494294944417572,5.32230640916502,5.156046593704724,4.985491232258494,4.820437381975103,4.648473859350613,4.514496219185156,4.387588230808473,4.250476638499476,4.091741122166634,3.918900872708933,3.849294919556992,3.785571303124994,3.721476698011142,3.659418194769626,3.584183057453319,3.50854797183287,3.438532239987995,3.374206417519147,3.303301288115863,3.2183688050371275,3.1689172825366705,3.128462177661594,3.0786010762977,3.024164709370776,2.980518381152609,2.9401721919453525,2.894633009912865,2.8554793085061023,2.8123599002446857,2.768140310883416,2.7368256304095606,2.6901567525822707,2.6541566554567475,2.620422065838444,2.5789089553708653,2.52569332574493,2.4848502738571505,2.423097370198958,2.383657260973303,2.352310911292117,2.335100044158612,2.301793272464349,2.265385142227014,2.235335382275438,2.202404175773477,2.1528812234588006,2.098214116613813,2.0849561406330017,2.10668897101562,2.086387516800613,2.048650840003782,1.9849495374878088,1.937969347416258,1.9210082102323176,1.923282650727227,1.905719376307483,1.8828385052893533,1.84874461963786,1.796453392113373,1.762005793800477
