Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49882.37395,,,,,53128.72113,,,,,53178.31703,,,,,55547.82456,,,,,57566.98925,,,,,37184.94688,,,,,23642.76257,,,,,16303.98507,,,,,11655.56144,,,,,9719.136459,,,,,8621.782381,,,,,,,,,,6731.151811,,,,,,,,,,5325.782721,,,,,,,,,,4625.219844,,,,,,,,,,3966.555236
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49931.69653,,,,,53184.81333,,,,,53238.4011,,,,,55615.75645,,,,,57641.60974,,,,,37250.82076,,,,,23710.42625,,,,,16373.13148,,,,,11725.95537,,,,,9791.495404,,,,,8694.72621,,,,,,,,,,6803.38078,,,,,,,,,,5395.481442,,,,,,,,,,4691.821225,,,,,,,,,,4030.722885
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.562287398395265,9.397460704421446,9.232943495078544,9.068735770366558,8.90483753028549,8.87349388537673,8.842195145080535,8.810941309396904,8.779732378325836,8.748568351867336,8.756002269732637,8.763403572221197,8.77077225933302,8.778108331068099,8.785411787426439,8.474719670821358,8.164637508536954,7.855165300573224,7.546303046930168,7.23805074760779,6.909221663691173,6.581045567682275,6.253522459581092,5.926652339387626,5.600435207101877,5.36683200056216,5.133694041528194,4.901021329999982,4.66881386597752,4.437071649460812,4.269082405521024,4.101428542906332,3.934110061616734,3.767126961652232,3.600479243012826,3.5640101766493246,3.5276086798212085,3.491274752528476,3.455008394771128,3.418809606549164,3.396194662177136,3.373619264480945,3.3510834134605925,3.3285871091160786,3.306130351447404,3.28614121305353,3.26618656106192,3.2462663954725737,3.2263807162854907,3.206529523500671,3.1867128171181154,3.1669305971378225,3.147182863559794,3.127469616384028,3.107790855610526,3.0926694447331,3.07757299503709,3.0625015065224965,3.0474549791893195,3.032433413037558,3.017436808067214,3.002465164278286,2.9875184816707745,2.972596760244679,2.9577,2.94282,2.9279400000000004,2.91306,2.8981800000000004,2.8833,2.8684200000000004,2.85354,2.8386600000000004,2.82378,2.8089,2.8006,2.7923000000000004,2.7840000000000003,2.7757000000000005,2.7674000000000003,2.759100000000001,2.7508000000000004,2.7425000000000006,2.7342,2.7259
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7202229389624,379.369429617236,375.0204157348208,370.67318129171696,366.3277262879244,370.6737451734465,375.01791995760186,379.3602506403903,383.700737221812,388.0393797018669,390.7016451618461,393.36276551744766,396.0227407686716,398.681570915518,401.3392559579867,380.9933847873492,360.6559803943228,340.3270427789077,320.0065719411041,299.6945678809118,287.874843942464,276.06003799325794,264.2501500332934,252.44518006257056,240.6451280810894,234.3370582185709,228.03160869761592,221.72877951822457,215.42857068039697,209.130982184133,206.7239999048288,204.318008209712,201.9130070987825,199.50899657204056,197.105976629486,197.0062354382801,196.90651875076773,196.80682656694884,196.7071588868236,196.6075157103918,196.17534072157088,195.74332992945045,195.3114833340304,194.8798009353107,194.4482827332916,193.90870640707843,193.3693397850284,192.83018286714125,192.29123565341715,191.7524981438561,191.21397033845804,190.6756522372229,190.1375438401508,189.59964514724177,189.0619561584957,188.0734115476649,187.08526671349657,186.0975216559908,185.11017637514743,184.1232308709666,183.13668514344835,182.1505391925925,181.1647930183992,180.1794466208684,179.1945,178.01272000000003,176.83094,175.64916000000002,174.46738000000002,173.2856,172.10382,170.92204000000004,169.74026,168.55848,167.3767,166.70963999999998,166.04258000000002,165.37552000000002,164.70846,164.0414,163.37434000000002,162.70728,162.04021999999998,161.37316,160.7061
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,916.7563733583572,899.1861200539088,881.6391247866544,864.1153875565946,846.6149083637287,841.037899996994,835.4677674536716,829.9045107337615,824.3481298372635,818.7986247641779,813.7510772564749,808.70972167312,803.6745580141132,798.6455862794548,793.6228064691445,773.6292156913125,753.6625775587008,733.7228920713088,713.8101592291366,693.9243790321847,673.5483221018635,653.1999372795448,632.8792245652282,612.5861839589138,592.3208154606017,578.2342590417062,564.1667886762916,550.1184043643578,536.0891061059051,522.078893900933,511.4366764222887,500.808854061109,490.19542681739375,479.5963946911433,469.01175768235726,469.6370198190172,470.2609400220713,470.8835182915197,471.5047546273622,472.1246490295992,473.653428565513,475.1795821876662,476.7031098960588,478.22401169069065,479.74228757156175,480.5735231777449,481.4031017322106,482.2310232349591,483.05728768599016,483.8818950853037,484.7048454329001,485.526138728779,486.34577497294055,487.1637541653847,487.9800763061116,488.3459793168808,488.71086507538166,489.0747335816144,489.4375848355788,489.7994188372748,490.1602355867028,490.5200350838626,490.87881732875405,491.2365823213771,491.5933300617321,490.6830949373914,489.7736604046209,488.8650264634208,487.9571931137907,487.0501603557309,486.1439281892414,485.2384966143221,484.3338656309729,483.4300352391942,482.5270054389856,481.8207476246001,481.1150069646916,480.40978345926,479.7050771083053,479.0008879118274,478.2972158698267,477.5940609823027,476.8914232492557,476.1893026706855,475.4876992465923
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3499.993963703704,3482.547927407408,3465.101891111112,3447.655854814816,3430.2098185185187,3543.055102222223,3655.900385925928,3768.7456696296304,3881.590953333334,3994.436237037037,4005.597520740741,4016.758804444445,4027.920088148149,4039.081371851852,4050.2426555555553,3022.7985992592594,1995.354542962963,967.9104866666664,-59.53356962962971,-1086.9776259259258,-1073.5210022222225,-1060.0643785185189,-1046.6077548148148,-1033.151131111111,-1019.6945074074076,-995.1572237037036,-970.61994,-946.0826562962964,-921.5453725925928,-897.0080888888889,-882.4368051851852,-867.8655214814816,-853.2942377777779,-838.7229540740742,-824.1516703703703,-816.0777266666668,-808.003782962963,-799.9298392592593,-791.8558955555555,-783.7819518518519,-780.4453281481482,-777.1087044444445,-773.7720807407406,-770.435457037037,-767.0988333333335,-766.5378896296296,-765.9769459259261,-765.4160022222222,-764.8550585185186,-764.2941148148147,-763.7331711111112,-763.1722274074075,-762.6112837037037,-762.05034,-761.4893962962963,-763.8801125925927,-766.2708288888889,-768.6615451851852,-771.0522614814815,-773.4429777777779,-775.8336940740742,-778.2244103703705,-780.6151266666667,-783.005842962963,-785.3965592592594,-782.5476055555555,-779.698651851852,-776.8496981481483,-774.0007444444445,-771.1517907407408,-768.3028370370371,-765.4538833333334,-762.6049296296296,-759.7559759259259,-756.9070222222222,-743.9124085185185,-730.9177948148148,-717.9231811111113,-704.9285674074075,-691.9339537037038,-678.93934,-665.9447262962964,-652.9501125925926,-639.9554988888889,-626.9608851851851
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35765.73121526791,35896.07032808753,36026.303638458885,36156.431146381954,36286.45285185675,36456.64238510879,36626.696382006594,36796.61484255018,36966.397766739545,37136.04515457468,37398.5522431342,37660.85501026252,37922.95345595962,38184.84758022551,38446.53738306019,36032.96783815513,33621.176274933496,31211.16269339528,28802.92709354049,26396.46947536912,23985.75375160981,21576.82049077353,19169.66969286028,16764.301357870056,14360.715485802866,13035.754769438592,11711.775572777868,10388.777895820687,9066.761738567062,7745.727101016982,6859.894693912526,5974.720236467968,5090.203728683305,4206.345170558541,3323.1445620936743,2918.2645530050204,2513.6858873889314,2109.408565245408,1705.4325865744495,1301.757951376057,1092.1796324987188,882.7577060232383,673.4921719496157,464.3830302778511,255.4302810079446,89.74225982469814,-75.82167271298528,-241.26151660510567,-406.5772718516628,-571.768938452657,-736.8365164080883,-901.780005717956,-1066.5994063822611,-1231.294718401003,-1395.8659417741817,-1488.4814599806864,-1581.026919879653,-1673.5023214710811,-1765.9076647549705,-1858.2429497313208,-1950.508176400134,-2042.7033447614083,-2134.828454815144,-2226.883506561341,-2318.8685,-2337.2200300000004,-2355.5715600000003,-2373.92309,-2392.27462,-2410.62615,-2428.9776800000004,-2447.3292100000003,-2465.68074,-2484.03227,-2502.3838,-2545.0065400000003,-2587.62928,-2630.2520200000004,-2672.87476,-2715.4975,-2758.12024,-2800.7429800000004,-2843.36572,-2885.98846,-2928.6112
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1543.6362906629745,1230.3235936151093,917.0108965672448,603.6981995193798,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,962.1239494003052,753.3972244103758,544.6704994204465,335.94377443051707,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,NGFS2_Delayed Transition,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53098.70850436651,53101.6556471565,53104.576014472994,53107.469610812994,53110.33642067951,53579.965547004,54049.562941178505,54519.128622053,54988.662596854,55458.1648395285,55859.7263037155,56261.1760452525,56662.5140717395,57063.7403639265,57464.8549400635,53321.4052069585,49179.67959560351,45039.678119375,40901.40077109,36764.847561015,34014.300506914,31265.611109813,28518.779353462,25773.8052524845,23030.6887912335,21545.9655471045,20062.272080525498,18579.6084035965,17097.9744901675,15617.3703567385,14681.6961059455,13746.708691029002,12812.408116686,11878.7943808695,10945.867478153,10561.764654364,10177.9938630015,9794.555096839,9411.4483613265,9028.673657114,8816.025043551499,8603.543470439,8391.2289367765,8179.081443164,7967.100989401501,7786.3415331515,7605.7026535015,7425.184345141502,7244.7866080215,7064.509442101501,6884.352852981499,6704.3168351115,6524.4013915415,6344.6065215715,6164.932225051501,6033.94009413,5903.002275835001,5772.118768413499,5641.2895696685,5510.514681797001,5379.794104602,5249.1278390805,5118.5158842355,4987.958239264,4857.454907769,4794.1565151685,4730.8581225445005,4667.559730044,4604.2613374435,4540.9629448195,4477.664552219,4414.366159595001,4351.067766994501,4287.769374394001,4224.47098177,4165.3284444870005,4106.185907204,4047.0433699209993,3987.900832638,3928.758295355,3869.615758071999,3810.4732207889992,3751.330683506,3692.188146223,3633.04560894
