Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49451.77171,,,,,52013.37331,,,,,,,,,,53303.92074,,,,,,,,,,47600.05077,,,,,,,,,,42418.30708,,,,,,,,,,34053.83269,,,,,,,,,,24973.61132,,,,,,,,,,18057.93839,,,,,,,,,,10807.22577,,,,,,,,,,5602.59266,,,,,,,,,,2708.231173
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49533.75612,,,,,52145.19254,,,,,,,,,,53545.65473,,,,,,,,,,47790.58501,,,,,,,,,,42630.57494,,,,,,,,,,34286.36974,,,,,,,,,,25217.4621,,,,,,,,,,18287.31039,,,,,,,,,,11032.47064,,,,,,,,,,5828.169341,,,,,,,,,,2937.339663
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340934125681017,8.95739711871423,8.576812556099643,8.199180437837258,7.824500763927074,7.679401733126431,7.535273598926983,7.392116361328727,7.249930020331666,7.108714575935795,6.968470028141116,6.8291963769476345,6.690893622355343,6.553561764364243,6.417200802974336,6.31235805465076,6.20820689858286,6.104747334770636,6.0019793632140885,5.899902983913219,5.798518196868029,5.697825002078513,5.597823399544675,5.498513389266516,5.3998949712440325,5.291101313839234,5.183103367748473,5.075901132971746,4.969494609509054,4.863883797360399,4.759068696525779,4.655049307005196,4.551825628798648,4.449397661906136,4.3477654063276585,4.249615344499074,4.152233958644121,4.0556212487628,3.959777214855111,3.864701856921054,3.770395174960629,3.6768571689738354,3.584087838960674,3.4920871849211443,3.4008552068552467,3.3111402493793545,3.222186037917475,3.13399257246961,3.046559853035759,2.9598878796159203,2.8739766522100973,2.788826170818287,2.70443643544049,2.620807446076707,2.537939202726938,2.4619747977227204,2.3867024004366204,2.312122010868636,2.238233629018767,2.165037254887015,2.0925328884733805,2.0207205297778605,1.9496001788004576,1.8791718355411704,1.8094355,1.7666430599999998,1.72385062,1.68105818,1.63826574,1.5954733,1.5526808600000002,1.5098884200000002,1.46709598,1.42430354,1.3815111,1.37174167,1.3619722399999998,1.35220281,1.3424333799999997,1.3326639499999997,1.3228945199999995,1.313125089999999,1.3033556599999994,1.293586229999999,1.283816799999999
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.5489835086729,381.0357454793797,377.5330816121203,374.04099190689504,370.55947636370354,366.0028334399996,361.46091927847567,356.93373387913164,352.4212772419676,347.9235493669834,343.4405502541793,338.9722799035552,334.51873831511085,330.07992548884664,325.65584142476234,321.7360425821342,317.82906259763394,313.9349014712615,310.053559203017,306.18503579290035,302.32933124091164,298.4864455470507,294.6563787113176,290.83913073371247,287.0347016142352,283.8734256725187,280.722460545872,277.581806234295,274.45146273778784,271.3314300563504,268.22170818998285,265.122297138685,262.0331969024569,258.9544074812986,255.88592887521008,253.83850534012905,251.79728932729444,249.76228083670628,247.7334798683647,245.7108864222695,243.6945004984209,241.6843220968188,239.6803512174631,237.68258786035392,235.6910320254912,234.68263092160328,233.6763890790431,232.67230649781047,231.67038317790585,230.6706191193288,229.67301432207952,228.677568786158,227.684282511564,226.6931554982979,225.70418774635945,224.4465138046535,223.1921452800742,221.94108217262155,220.6933244822956,219.44887220909632,218.20772535302373,216.96988391407783,215.7353478922585,214.5041172875659,213.2761921,211.36303674,209.44988138,207.53672602000003,205.62357066000004,203.7104153,201.79725994000003,199.88410458000004,197.97094922,196.05779386,194.1446385,192.41262943,190.68062036000003,188.94861129000003,187.21660222000003,185.48459315,183.75258408,182.02057501,180.28856594,178.55655687,176.8245478
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8038188762908,897.2847890884102,878.7927953363583,860.3278376201348,841.8899159397401,830.7752965536698,819.6766129546652,808.593865142727,797.527053117855,786.4761768800488,775.441236429309,764.4222317656352,753.4191628890275,742.4320297994859,731.4608324970104,722.5286758729624,713.6093535725961,704.7028655959118,695.8092119429093,686.9283926135887,678.0604076079501,669.2052569259936,660.3629405677185,651.5334585331258,642.7168108222147,632.4584093343054,622.2150893095398,611.9868507479183,601.7736936494408,591.5756180141072,581.3926238419174,571.2247111328717,561.0718798869697,550.9341301042118,540.8114617845978,531.0450566829085,521.2932018622465,511.55589732261166,501.83314306400376,492.1249390864231,482.4312853898697,472.7521819743432,463.087628839844,453.43762598637176,443.8021734139268,434.9170489070036,426.04532016954585,417.1869872015536,408.3420500030267,399.5105085739653,390.69236291436937,381.8876130242388,373.0962589035738,364.31830055237424,355.5537379706401,347.9167542932989,340.29140429213385,332.6776879671449,325.07560531833224,317.48515634569554,309.90634104923515,302.3391594289509,294.7836114848427,287.2396972169107,279.70741662515485,274.6946997540685,269.68961862540505,264.69217323916416,259.70236359534607,254.7201896939507,249.74565153497804,244.77874911842807,239.81948244430083,234.8678515125964,229.92385632331465,227.1932461536651,224.46672725263463,221.7442996202232,219.0259632564307,216.3117181612573,213.60156433470283,210.89550177676745,208.19353048745103,205.4956504667536,202.80186171467523
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3049.7167375520507,2581.993475104101,2114.270212656152,1646.5469502082028,1178.823687760252,849.4985768313281,520.1734659024023,190.8483549734774,-138.47675595544752,-467.8018668843724,-797.1269778132973,-1126.4520887422225,-1455.7771996711472,-1785.1023106000723,-2114.427421528997,-2268.6399703779225,-2422.852519226848,-2577.0650680757726,-2731.2776169246977,-2885.4901657736227,-3039.702714622548,-3193.915263471473,-3348.1278123203974,-3502.3403611693225,-3656.552910018248,-3750.1418677771726,-3843.730825536098,-3937.319783295023,-4030.908741053948,-4124.497698812873,-4218.086656571798,-4311.675614330723,-4405.264572089648,-4498.853529848573,-4592.442487607497,-4722.634838996423,-4852.827190385347,-4983.019541774273,-5113.211893163199,-5243.404244552123,-5373.596595941048,-5503.788947329974,-5633.981298718898,-5764.173650107823,-5894.366001496748,-5933.040717865673,-5971.715434234598,-6010.390150603524,-6049.064866972449,-6087.739583341374,-6126.414299710299,-6165.089016079224,-6203.763732448149,-6242.438448817073,-6281.113165185998,-6305.120314434924,-6329.127463683848,-6353.134612932774,-6377.141762181698,-6401.148911430624,-6425.156060679548,-6449.163209928474,-6473.170359177399,-6497.1775084263245,-6521.184657675249,-6507.111458414174,-6493.038259153099,-6478.965059892025,-6464.89186063095,-6450.8186613698745,-6436.7454621088,-6422.6722628477255,-6408.59906358665,-6394.525864325575,-6380.4526650645,-6300.188342843425,-6219.92402062235,-6139.659698401276,-6059.3953761802,-5979.131053959125,-5898.86673173805,-5818.602409516974,-5738.338087295899,-5658.073765074823,-5577.809442853749
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35551.306799709884,35467.30622215436,35383.28456733343,35299.24183524709,35215.17802589534,35124.44966067109,35033.69863217885,34942.92494041862,34852.1285853904,34761.309567094184,34670.46788553,34579.60354069781,34488.71653259764,34397.806861229474,34306.874526593325,34049.18935883257,33791.44177164165,33533.63176502056,33275.75933896931,33017.824493487875,32759.827228576287,32501.767544234524,32243.64544046259,31985.46091726049,31727.213974628223,31081.18013593641,30434.99153650929,29788.648176346825,29142.15005544904,28495.497173815907,27848.689531447464,27201.72712834369,26554.609964504587,25907.33803993015,25259.911354620388,24558.016307446745,23855.95357947767,23153.72317071317,22451.325081153245,21748.759310797883,21046.025859647103,20343.12472770089,19640.05591495925,18936.819421422184,18233.415247089688,17646.77097904914,17059.986811776595,16473.06274527206,15885.998779535528,15298.794914567005,14711.45115036649,14123.96748693398,13536.34392426948,12948.580462372984,12360.677101244495,11738.747908750414,11116.670775405142,10494.445701208677,9872.072686161018,9249.551730262165,8626.88283351212,8004.06599591088,7381.101217458447,6757.988498154821,6134.727838000003,5695.651984110004,5256.576130220003,4817.500276330003,4378.424422440003,3939.348568550002,3500.2727146600014,3061.1968607700014,2622.121006880001,2183.04515299,1743.9692991,1460.9006359,1177.8319727,894.7633095000001,611.6946462999999,328.6259831,45.557319899999925,-237.5113433,-520.5800065000001,-803.6486696999999,-1086.7173329
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2023786682191,1504.2144963364378,1612.2266140046568,1720.2387316728757,1828.2508493410944,1774.330063421275,1720.409277501456,1666.4884915816367,1612.5677056618176,1558.646919741998,1504.726133822179,1450.80534790236,1396.8845619825406,1342.963776062721,1289.042990142902,1299.146374124673,1309.2497581064447,1319.3531420882157,1329.456526069987,1339.559910051758,1349.6632940335294,1359.7666780153006,1369.8700619970718,1379.9734459788433,1390.0768299606143,1400.9832272229096,1411.889624485205,1422.7960217475004,1433.7024190097957,1444.6088162720907,1455.5152135343865,1466.4216107966815,1477.3280080589768,1488.234405321272,1499.1408025835674,1506.319156119573,1513.4975096555788,1520.6758631915848,1527.8542167275907,1535.0325702635962,1542.210923799602,1549.389277335608,1556.5676308716136,1563.7459844076195,1570.924337943625,1561.9253874963129,1552.9264370490002,1543.927486601688,1534.9285361543757,1525.9295857070629,1516.930635259751,1507.9316848124383,1498.932734365126,1489.9337839178131,1480.9348334705007,1482.095464001458,1483.2560945324158,1484.4167250633732,1485.5773555943308,1486.737986125288,1487.8986166562456,1489.0592471872033,1490.2198777181604,1491.380508249118,1492.5411387800757,1493.424964270437,1494.3087897607982,1495.1926152511596,1496.0764407415213,1496.9602662318823,1497.844091722244,1498.7279172126052,1499.6117427029665,1500.4955681933277,1501.3793936836892,1504.4428266497534,1507.5062596158175,1510.5696925818818,1513.6331255479458,1516.69655851401,1519.7599914800742,1522.8234244461385,1525.8868574122023,1528.9502903782666,1532.0137233443306
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,783.1238310741877,878.8860740483755,974.6483170225632,1070.4105599967509,1166.1728029709386,1132.002403752905,1097.8320045348712,1063.6616053168373,1029.4912060988036,995.3208068807696,961.150407662736,926.980008444702,892.8096092266683,858.6392100086343,824.4688107906005,834.9735604991994,845.4783102077982,855.983059916397,866.4878096249959,876.9925593335947,887.4973090421935,898.0020587507923,908.506808459391,919.01155816799,929.5163078765886,940.4843893760636,951.4524708755386,962.4205523750136,973.3886338744884,984.3567153739637,995.3247968734386,1006.2928783729136,1017.2609598723884,1028.229041371863,1039.1971228713385,1046.2802134605856,1053.363304049833,1060.4463946390804,1067.5294852283275,1074.612575817575,1081.6956664068225,1088.7787569960694,1095.8618475853168,1102.944938174564,1110.028028763811,1104.2624157432656,1098.49680272272,1092.731189702174,1086.9655766816284,1081.1999636610826,1075.434350640537,1069.6687376199911,1063.9031245994454,1058.1375115788996,1052.3718985583537,1054.4664892751534,1056.5610799919534,1058.6556707087532,1060.750261425553,1062.8448521423525,1064.9394428591525,1067.0340335759522,1069.1286242927515,1071.2232150095515,1073.3178057263517,1074.732076060391,1076.1463463944303,1077.5606167284695,1078.9748870625092,1080.3891573965484,1081.803427730588,1083.2176980646273,1084.631968398667,1086.046238732706,1087.4605090667455,1090.31218635891,1093.1638636510745,1096.0155409432386,1098.867218235403,1101.7188955275674,1104.5705728197318,1107.422250111896,1110.2739274040605,1113.1256046962246,1115.977281988389
MESSAGE-GLOBIOM 1.0,ADVANCE_2020_Med2C,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.31533731960316,107.8400746392063,122.36481195880944,136.88954927841257,151.4142865980157,143.67888787380932,135.94348914960295,128.20809042539656,120.4726917011902,112.73729297698378,105.00189425277742,97.26649552857104,89.53109680436464,81.79569808015825,74.06029935595186,74.86013280294037,75.65996624992889,76.4597996969174,77.25963314390592,78.0594665908944,78.85930003788292,79.65913348487143,80.45896693185995,81.25880037884843,82.05863382583695,83.23040903032324,84.40218423480952,85.57395943929582,86.7457346437821,87.9175098482684,89.08928505275468,90.26106025724096,91.43283546172724,92.60461066621352,93.7763858706998,94.4519141247098,95.1274423787198,95.8029706327298,96.4784988867398,97.15402714074978,97.82955539475978,98.50508364876978,99.18061190277976,99.85614015678976,100.53166841079974,99.84019329096188,99.14871817112405,98.45724305128616,97.76576793144832,97.07429281161046,96.3828176917726,95.69134257193474,94.99986745209688,94.30839233225902,93.61691721242116,93.7182516702218,93.81958612802244,93.9209205858231,94.02225504362376,94.1235895014244,94.22492395922504,94.3262584170257,94.42759287482632,94.528927332627,94.63026179042762,94.6705973411116,94.71093289179557,94.75126844247951,94.79160399316348,94.83193954384748,94.87227509453145,94.9126106452154,94.95294619589936,94.99328174658334,95.0336172972673,95.28580611142064,95.537994925574,95.79018373972735,96.04237255388072,96.29456136803404,96.54675018218742,96.79893899634078,97.05112781049412,97.30331662464748,97.55550543880084
