Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45249.02483,,,,,49661.67255,,,,,51874.08681,,,,,54043.4285,,,,,39436.09523,,,,,32081.75483,,,,,27072.3179,,,,,23021.88202,,,,,17837.17524,,,,,14051.53044,,,,,,,,,,10349.78011,,,,,,,,,,9052.138691,,,,,,,,,,7506.859149,,,,,,,,,,6987.400704,,,,,,,,,,6776.80943
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45319.13418,,,,,49740.44265,,,,,51952.11118,,,,,54120.14201,,,,,39483.90206,,,,,32125.89843,,,,,27115.70556,,,,,23064.43837,,,,,17880.54322,,,,,14095.55716,,,,,,,,,,10393.16298,,,,,,,,,,9094.519077,,,,,,,,,,7548.975689,,,,,,,,,,7028.221251,,,,,,,,,,6814.946394
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8171318042105,385.5621523815825,384.3078574321158,383.0542469558105,381.8013209526667,369.8839598411312,358.0310355110881,346.2425479625373,334.5184971954789,322.85888320991296,319.1451998032929,315.4481256591551,311.7676607774997,308.1038051583268,304.4565588016362,299.88570005212426,295.3372440337372,290.8111907464749,286.30754019033776,281.8262923653254,277.7752477863792,273.7440538346826,269.7327105102356,265.7412178130382,261.7695757430904,256.41146047658674,251.0821368024028,245.78160472053864,240.50986423099425,235.2669153337696,231.30312788224057,227.36005417323327,223.43769420674784,219.5360479827841,215.6551155013422,213.4461306830293,211.2470169083456,209.05777417729087,206.87840248986544,204.70890184606893,202.54927224590165,200.3995136893633,198.25962617645425,196.12960970717413,194.00946428152315,192.358161245454,190.71361314502747,189.07581998024347,187.44478175110208,185.8204984576032,184.2029700997469,182.59219667753328,180.9881781909622,179.39091464003363,177.8004060247477,175.49128766666715,173.1940220375008,170.90860913724856,168.63504896591058,166.37334152348666,164.123486809977,161.88548482538152,159.65933556970018,157.44503904293302,155.24259524508,154.6669479290019,154.09130061292382,153.51565329684573,152.9400059807676,152.36435866468952,151.78871134861143,151.21306403253334,150.63741671645522,150.06176940037713,149.486122084299,150.15863045408423,150.83113882386942,151.5036471936546,152.17615556343983,152.848663933225,153.52117230301022,154.19368067279544,154.86618904258063,155.53869741236582,156.211205782151
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3467.625037049051,3417.8100740981013,3367.995111147152,3318.180148196202,3268.3651852452526,3233.543522304745,3198.7218593642383,3163.9001964237304,3129.078533483223,3094.256870542715,2957.3606075943644,2820.4643446460127,2683.568081697661,2546.6718187493093,2409.775555800958,2504.5117928453087,2599.2480298896594,2693.98426693401,2788.7205039783603,2883.4567410227105,2978.192978049795,3072.92921507688,3167.6654521039645,3262.401689131049,3357.137926158133,3141.072463199134,2925.0070002401344,2708.941537281135,2492.876074322135,2276.810611363136,2060.7451484024923,1844.679685441849,1628.6142224812052,1412.5487595205616,1196.483296559918,1047.841533603223,899.1997706465282,750.5580076898333,601.9162447331382,453.2744817764432,304.6327188197483,155.99095586305333,7.349192906358326,-141.29257005033662,-289.9343330070316,-295.0390959891867,-300.14385897134184,-305.24862195349687,-310.353384935652,-315.458147917807,-320.5629108999621,-325.66767388211724,-330.7724368642723,-335.8771998464274,-340.9819628285824,-412.3847257895538,-483.78748875052526,-555.1902517114966,-626.593014672468,-697.9957776334393,-769.3985405944109,-840.8013035553821,-912.2040665163536,-983.6068294773248,-1055.0095924382963,-1074.0794553989808,-1093.1493183596654,-1112.2191813203497,-1131.2890442810342,-1150.3589072417187,-1169.4287702024033,-1188.4986331630878,-1207.568496123772,-1226.6383590844569,-1245.7082220451412,-1277.9366850055828,-1310.1651479660245,-1342.3936109264655,-1374.6220738869074,-1406.8505368473486,-1439.0789998077903,-1471.3074627682315,-1503.535925728673,-1535.7643886891144,-1567.992851649556
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36131.501144116926,36627.818784634444,37124.23922155255,37620.76245487124,38117.38848459054,35719.48786277452,33321.08616925273,30922.183404025203,28522.779567091908,26122.87465845286,24894.949123442915,23666.766988252013,22438.32825288016,21209.63291732734,19980.680981593567,18993.32120309036,18005.755225528555,17017.983048908165,16030.00467322918,15041.820098491607,14233.890784163006,13425.792859242036,12617.526323728693,11809.09117762298,11000.4874209249,10302.9028780274,9605.172871887724,8907.297402505863,8209.276469881825,7511.110074015604,7057.904322106825,6604.604107194668,6151.209429279133,5697.72028836022,5244.136684437928,5068.864812595771,4893.556376757475,4718.211376923042,4542.8298130924695,4367.411685265759,4191.956993442911,4016.4657376239247,3840.9379178088,3665.373533997537,3489.772586190136,3398.585676794504,3307.379748008602,3216.154799832429,3124.9108322659863,3033.6478453092723,2942.365838962289,2851.064813225035,2759.7447680975106,2668.4057035797155,2577.0476196716504,2546.6956545960943,2516.3373349422645,2485.97266071016,2455.6016318997827,2425.22424851113,2394.8405105442043,2364.4504179990045,2334.05397087553,2303.6511691737824,2273.24201289376,2263.1480010194064,2253.053989145052,2242.9599772706983,2232.865965396344,2222.7719535219903,2212.677941647636,2202.5839297732823,2192.489917898928,2182.3959060245743,2172.30189415022,2171.766717413759,2171.231540677298,2170.6963639408373,2170.161187204376,2169.626010467915,2169.090833731454,2168.555656994993,2168.020480258532,2167.485303522071,2166.95012678561
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53322.634588600005,53738.0703359,54153.57182135,54569.13904055,54984.7719979,52049.3602011,49113.870943205,46178.30420903,43242.660016835,40306.93835015501,38819.39200007,37331.855074645,35844.327551079994,34356.809452175,32869.30075513,31843.02882215,30817.08277125,29791.462587765,28766.168281695,27741.199860505,26909.011169255,26077.118652995,25245.52229426,24414.222110515,23583.218081495,22519.493778825,21456.38164786,20393.881697605,19331.993925855,18270.71833308,17492.561282005,16714.857940135,15937.60830747,15160.812387545,14384.47017556,13999.23846993,13614.205101945,13229.370075775,12844.733388285,12460.295039675,12076.05503228,11692.013367565,11308.170040536,10924.525052275,10541.078405435,10398.889288695,10256.830271125,10114.90135346,9973.102532,9831.433807545,9689.89518046,9548.48665228,9407.208221205,9266.0598876,9125.0416528,8958.687017805,8792.618629465,8626.83649395,8461.340610325,8296.130974455,8131.20759021,7966.57045542,7802.219573455,7638.154938045001,7474.37655586,7422.894748695,7371.41294153,7319.9311341,7268.449326935,7216.96752077,7165.485710805,7114.003903375,7062.52209621,7011.0402890450005,6959.55848188,6938.96339207,6918.36830046,6897.77321065,6877.178121105,6856.583028495,6835.987939685,6815.392849874999,6794.797757265,6774.20266872,6753.60757891
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53371.27751606,53786.961704500005,54202.70986529,54618.52199401,55034.39809508,52095.076044960006,49155.628410831,46216.055177446,43276.356363107,40336.531951331,38848.791191114,37361.052185699,35873.314912295995,34385.579393695,32897.845607106,31871.85976086,30846.19468245,29820.850357183,28795.826795059,27771.124003560995,26939.172375731003,26107.512189399,25276.143427082003,24445.066106263,23614.280206669,22551.090294415,21488.508209892,20426.533962071,19365.167548771,18304.408970446,17526.711700711,16749.465108467,15972.669193714,15196.323959969,14420.429402442,14035.434701036,13650.636097799,13266.033596875,12881.627195147,12497.416892815,12113.402692196,11729.584594763,11345.962595532,10962.536695585,10579.306897557,10437.293146359,10295.407610654998,10153.650291172,10012.02118422,9870.520290599,9729.147610682,9587.903145986,9446.786894721,9305.79885726,9164.93903492,8998.816984370998,8832.978809672999,8667.42451696,8502.154105305,8337.167570601001,8172.464916681999,8008.046141404,7843.911248111,7680.060230569001,7516.493095412,7464.881688969,7413.270282526,7361.658875810001,7310.047469367,7258.436063923999,7206.824654690999,7155.213247975,7103.601841532,7051.990435089,7000.379028646,6979.515580523999,6958.652130611999,6937.78868249,6916.925234640999,6896.061783728999,6875.198336607,6854.334888485,6833.471437573,6812.607990724,6791.744542602
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10915.58007742433,10930.94798233705,10946.10371473816,10961.047274627655,10975.778662005545,10338.02998384699,9695.071397249512,9046.902902213107,8393.524498737777,7734.936186823523,7664.213877980117,7592.7404530962385,7520.515912171883,7447.540255207051,7373.813482201743,7352.438590465967,7330.704450067925,7308.611061007619,7286.158423285045,7263.346536900205,7242.341406935368,7220.992722555597,7199.300483760893,7177.2646905512565,7154.885342926687,7154.707705444384,7154.3469635869305,7153.803117354326,7153.076166746571,7152.166111763665,7160.091437408787,7167.896719417251,7175.581957789062,7183.147152524213,7190.592303622711,7192.6055224356605,7194.462192966644,7196.162315215664,7197.705889182716,7199.0929148678015,7200.323392270924,7201.397321392082,7202.314702231271,7203.075534788497,7203.679819063757,7204.959223327516,7206.087604878911,7207.06496371794,7207.891299844603,7208.566613258899,7209.090903960834,7209.4641719504,7209.686417227602,7209.757639792437,7209.677839644906,7209.886917106674,7209.94780056645,7209.860490024234,7209.624985480026,7209.241286933826,7208.709394385635,7208.029307835452,7207.201027283277,7206.224552729109,7205.099884172951,7181.704382914335,7158.308881655718,7134.913380397104,7111.517879138487,7088.12237787987,7064.726876621255,7041.331375362639,7017.935874104021,6994.540372845406,6971.144871586789,6946.006437819322,6920.868004051854,6895.729570284387,6870.59113651692,6845.45270274945,6820.314268981983,6795.175835214515,6770.037401447047,6744.898967679579,6719.760533912111
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63759078457047,9.547556942861169,9.457328890951334,9.366917106496128,9.277184997027188,8.62948366595217,8.211800154505026,7.908761785748578,7.563397571812709,7.226803114639583,6.9947266299765145,6.831685223491532,6.690368675408649,6.568485793626224,6.399394540471164,6.312339650976567,6.1895743775209295,6.107951203106156,5.982560252395927,5.847430787977907,5.670521238529815,5.541506404142196,5.364965282994533,5.254766665600892,5.115263389799502,4.961837277214868,4.8474828227854525,4.7108791804844,4.571741960403788,4.414505741832459,4.293529717549138,4.185555656642703,4.052438495633948,3.9072102198959695,3.7521830148030233,3.7084251292409633,3.662881622293844,3.6188456983778696,3.56693194988335,3.5116904305653858,3.468244000755107,3.4224019647578507,3.3768602581003404,3.3254733696568386,3.243412132787085,3.185927804947303,3.146325713803207,3.0934327455133004,3.0332685493637848,2.989094585658232,2.94674906716914,2.896710895889982,2.852223067671845,2.803977215295456,2.7547276557645577,2.7171681986852336,2.66548750956124,2.625498476193341,2.5902728016825263,2.5439627984799893,2.487947360818759,2.440305172375743,2.3749937675895,2.33074680650443,2.287869083731875,2.2608547216593418,2.2254287918019577,2.191107139195582,2.1573144481674573,2.1115154615611247,2.028852025995316,1.9681250773895789,1.9852161063895544,2.046018331152156,2.047748544480762,2.0029550124758804,1.9124091346699643,1.8367463905195311,1.8069868630903565,1.830922657515956,1.8391604936319887,1.819206147134733,1.7974659156058173,1.759012721298574,1.7307522926797632
TIAM-UCL 4.1.1,SSP2_1_75D-66,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
