Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45589.4622,,,,,51534.11578,,,,,53405.4156,,,,,55009.7682,,,,,53490.48742,,,,,42853.53763,,,,,30761.47221,,,,,20727.04084,,,,,14069.54934,,,,,9507.200652,,,,,5789.372501,,,,,3436.296456,,,,,1059.137061,,,,,-957.1251279,,,,,-2296.16914,,,,,-3862.161937,,,,,-4667.895453,,,,,-5762.130759,,,,,-6036.113417,,,,,-6493.657128
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45715.05456,,,,,51691.15869,,,,,53618.98801,,,,,55305.17121,,,,,53744.08188,,,,,43016.99524,,,,,30826.44305,,,,,20794.08972,,,,,14137.45831,,,,,9576.141169,,,,,5860.57635,,,,,3507.032649,,,,,1131.587311,,,,,-882.9197534,,,,,-2220.931679,,,,,-3787.65107,,,,,-4594.59561,,,,,-5689.656585,,,,,-5964.500297,,,,,-6423.751476
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.629298619037726,9.530619684975294,9.4313867748127,9.331599888549944,9.231259026187027,9.055964285889248,8.879777501691922,8.702698673595057,8.524727801598644,8.345864885702689,7.974194739764714,7.600770296180899,7.225591554951243,6.848658516075747,6.469971179554411,6.306015712772774,6.141267793141751,5.975727420661343,5.8093945953315504,5.642269317152372,5.445092678618029,5.246995018420142,5.047976336558714,4.848036633033744,4.64717590784523,4.510606786648036,4.373400085861088,4.235555805484387,4.097073945517933,3.957954505961726,3.831095522721663,3.7036544176859207,3.5756311908545,3.447025842227398,3.3178383718046174,3.220841279208245,3.1234014784154227,3.025518969426149,2.9271937522404263,2.8284258268582536,2.818758906704726,2.8090261872254105,2.799227668420308,2.7893633502894177,2.77943323283274,2.756731335526141,2.733910713606615,2.710971367074164,2.6879132959287846,2.66473650017048,2.641366686692665,2.617877842331944,2.594269967088312,2.570543060961771,2.546697123952322,2.558192022171744,2.5697125800074523,2.5812587974594456,2.5928306745277245,2.604428211212289,2.5460253697172863,2.487365338816573,2.428448118510151,2.3692737087980182,2.309842109680176,2.2871856689453125,2.2645292282104497,2.2418727874755864,2.219216346740723,2.19655990600586,2.173394918441773,2.150229930877686,2.127064943313599,2.103899955749512,2.080734968185425,2.0738523960113526,2.0669698238372805,2.060087251663208,2.053204679489135,2.046322107315063,2.0298692941665646,2.0134164810180666,1.996963667869568,1.9805108547210688,1.964058041572571
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8024688116456,393.52707834221405,396.2466242917052,398.9611066601193,401.6705254474561,396.4066020259364,391.1508929154491,385.90339811599415,380.6641176275716,375.43305145018144,364.3327962313417,353.25059006864944,342.18643296210456,331.14032491170707,320.1122659174571,311.12449775236627,302.15138058157817,293.1929144050925,284.24909922290954,275.3199350350291,268.65423783569827,261.99939690507927,255.35541224317203,248.72228384997663,242.10001172549303,238.16593076305668,234.23816910740425,230.3167267585357,226.40160371645115,222.49279998115057,219.48656299472805,216.48512008929072,213.4884712648387,210.49661652137183,207.50955585889025,205.5001186659484,203.4938129281244,201.49063864541807,199.4905958178296,197.49368444535887,195.92569406120148,194.3601043088389,192.7969151882712,191.2361266994983,189.6777388425203,187.69611996220272,185.71763541432324,183.74228519888192,181.7700693158787,179.80098776531364,178.01089297632163,176.22362807467374,174.43919306036992,172.65758793341018,170.87881269379454,167.8354092152132,164.79703945347703,161.76370340858614,158.7354010805404,155.7121324693399,152.7764674643339,149.84569197856882,146.9198060120446,143.99880956476125,141.0827026367188,139.61220092773442,138.14169921875006,136.67119750976568,135.2006958007813,133.7301940917969,132.47475585937502,131.21931762695317,129.96387939453126,128.70844116210938,127.4530029296875,126.32574310302736,125.1984832763672,124.07122344970703,122.94396362304688,121.8167037963867,120.61064300537107,119.40458221435549,118.19852142333986,116.99246063232422,115.7863998413086
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.9706935018936,911.5679900000172,900.1417741943701,888.6920460849528,877.2188056717655,863.6351295598072,850.0239627428678,836.3853052209473,822.7191569940456,809.0255180621629,776.7336584674063,744.3790738251666,711.9617641354444,679.4817293982389,646.938969613551,639.2730958148511,631.5915916399365,623.8944570888065,616.1816921614615,608.4532968579014,593.9754689970295,579.4693547436814,564.9349540978569,550.3722670595563,535.7812936287793,527.9796434015971,520.1624603869628,512.3297445848766,504.48149599533815,496.6177146183477,486.0563976699841,475.4745541045317,464.8721839219904,454.2492871223602,443.6058637056411,434.0742802136739,424.5242687767751,414.9558293949445,405.3689620681824,395.7636667964889,396.7951960183679,397.8279541357815,398.8619411487292,399.8971570572113,400.9336018612277,397.6396685357627,394.3390098298628,391.03162574352814,387.7175162767584,384.3966814295539,380.37014720588377,376.3356099179071,372.2930695656238,368.2425261490339,364.1839796681374,364.9011901824422,365.6191022889949,366.33771598779526,367.0570312788436,367.77704816213975,358.5544162283054,349.3144746372227,340.05722338889166,330.7826624833123,321.49079192048464,318.1201509659756,314.74290885029706,311.3590655734489,307.96862113543114,304.57157553624387,301.3520482442082,298.126250309021,294.8941817306819,291.6558425091913,288.411232644549,287.4431965016198,286.4729694045296,285.5005513532782,284.5259423478657,283.5491423882921,281.1155621003723,278.6772029126072,276.23406482499666,273.78614783754074,271.3334519502396
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3383.5171434126446,3249.594286825289,3115.671430237934,2981.748573650578,2847.825717063222,2817.514654102693,2787.203591142165,2756.8925281816355,2726.5814652211066,2696.2704022605776,2243.819405059637,1791.3684078586969,1338.9174106577564,886.4664134568159,434.01541625587527,241.67344084158788,49.3314654273006,-143.0105099869869,-335.35248540127424,-527.6944608155617,-899.456865714315,-1271.219270613068,-1642.981675511821,-2014.7440804105745,-2386.506485309328,-2538.6506889323177,-2690.794892555308,-2842.9390961782974,-2995.0832998012875,-3147.2275034242766,-3375.508376074046,-3603.789248723815,-3832.070121373584,-4060.350994023353,-4288.631866673122,-4422.286490934741,-4555.941115196359,-4689.595739457977,-4823.250363719595,-4956.904987981214,-4959.5098366503535,-4962.114685319493,-4964.719533988634,-4967.324382657773,-4969.9292313269125,-4971.154210365987,-4972.379189405062,-4973.604168444136,-4974.829147483211,-4976.0541265222855,-5028.806134841939,-5081.558143161593,-5134.310151481246,-5187.062159800899,-5239.814168120552,-5171.881019373578,-5103.947870626604,-5036.014721879629,-4968.081573132654,-4900.14842438568,-5067.093026682636,-5234.037628979592,-5400.982231276548,-5567.926833573503,-5734.871435870458,-5719.778767212509,-5704.686098554559,-5689.593429896609,-5674.500761238659,-5659.408092580708,-5711.468460026548,-5763.528827472389,-5815.589194918229,-5867.649562364069,-5919.709929809908,-5876.504114278076,-5833.298298746242,-5790.092483214408,-5746.886667682574,-5703.680852150739,-5736.133337144774,-5768.585822138806,-5801.038307132841,-5833.490792126873,-5865.943277120907
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35897.31763029111,36159.22526311807,36421.009198480846,36682.669436379445,36944.20597681389,36887.11955172385,36830.0554122451,36773.01355837766,36715.99399012151,36658.99670747668,35410.393404186594,34162.35919192709,32914.894070698145,31667.99804049976,30421.671101331944,28545.18088451911,26669.5495168592,24794.77699835221,22920.86332899814,21047.808508797003,19586.03391315444,18124.92940250286,16664.494976842252,15204.73063617262,13745.63638049396,12674.392163548966,11603.639751817243,10533.37914529879,9463.6103439936,8394.33334790168,7795.8441855861665,7197.630027746729,6599.690874383367,6002.026725496081,5404.63758108487,4843.366867657314,4282.35461625841,3721.6008268881537,3161.105499546547,2600.8686342335905,2189.2926912764715,1777.9066405733715,1366.7104821242897,955.7042159292268,544.8878419881827,126.65676382568196,-291.3809042940769,-709.2251623710939,-1126.876010405369,-1544.333448396902,-1844.8284926110548,-2145.1842051554936,-2445.4005860302186,-2745.477635235229,-3045.415352770525,-3288.672436801376,-3531.816405078755,-3774.847257602664,-4017.764994373099,-4260.569615390064,-4307.294221390021,-4353.996679011386,-4400.676988254159,-4447.335149118339,-4493.971161603928,-4609.890557527542,-4725.809953451157,-4841.729349374771,-4957.648745298386,-5073.568141222,-5190.243303155899,-5306.918465089799,-5423.593627023698,-5540.268788957596,-5656.943950891495,-5709.003199481964,-5761.062448072435,-5813.121696662904,-5865.180945253373,-5917.240193843842,-5925.760991191864,-5934.281788539887,-5942.80258588791,-5951.323383235931,-5959.844180583954
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1814.675267173308,1817.2518482114208,1819.8284292495343,1822.405010287648,1824.9815913257607,1778.48874151332,1731.9958917008785,1685.503041888437,1639.0101920759955,1592.517342263554,1518.0816536236605,1443.645964983766,1369.2102763438722,1294.7745877039783,1220.3388990640842,1106.7338034864486,993.1287079088128,879.5236123311767,765.9185167535408,652.3134211759049,568.9285402171939,485.5436592584831,402.1587782997722,318.77389734106134,235.3890163823505,230.2674017920019,225.1457872016533,220.0241726113048,214.9025580209561,209.7809434306076,211.84827157754947,213.9155997244914,215.98292787143328,218.0502560183751,220.117584165317,220.0481816097057,219.9787790540944,219.909376498483,219.83997394287164,219.7705713872603,223.61582501931952,227.4610786513788,231.306332283438,235.15158591549715,238.9968395475564,241.4526293982044,243.90841924885245,246.3642090995004,248.81999895014843,251.2757888007964,247.43038848074065,243.58498816068484,239.73958784062904,235.8941875205732,232.0487872005174,232.3216396296816,232.5944920588456,232.86734448800976,233.1401969171738,233.4130493463379,233.98379001904323,234.55453069174865,235.125271364454,235.6960120371593,236.26675270986468,234.81599566795887,233.36523862605304,231.91448158414724,230.4637245422414,229.0129675003356,236.8726698019299,244.7323721035242,252.59207440511847,260.4517767067128,268.31147900830706,262.01446625663704,255.71745350496693,249.42044075329693,243.12342800162685,236.8264152499568
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,998.9862018158811,964.6658332047969,930.3454645937126,896.0250959826283,861.704727371544,787.919289140269,714.133850908994,640.3484126777191,566.5629744464441,492.7775362151691,407.70472914431446,322.63192207345986,237.55911500260515,152.48630793175045,67.41350086089578,69.37967677718073,71.3458526934657,73.31202860975064,75.2782045260356,77.24438044232053,79.23661814499643,81.2288558476723,83.22109355034821,85.2133312530241,87.20556895569997,89.08496814619953,90.96436733669913,92.84376652719864,94.7231657176982,96.60256490819776,98.22214034477784,99.8417157813579,101.46129121793795,103.08086665451803,104.7004420910981,106.29072342831928,107.88100476554044,109.4712861027616,111.06156743998277,112.65184877720392,114.19781449735252,115.7437802175011,117.28974593764968,118.83571165779829,120.38167737794686,121.64508735132068,122.90849732469444,124.17190729806823,125.43531727144202,126.6987272448158,127.53798738057624,128.37724751633672,129.2165076520972,130.05576778785763,130.89502792361807,131.2721968827855,131.64936584195286,132.02653480112025,132.40370376028764,132.780872719455,133.12063053882753,133.46038835820008,133.80014617757257,134.1399039969451,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_19I_RE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,129.43920409358853,128.46953569779254,127.49986730199656,126.53019890620058,125.5605305104046,115.56157547654188,105.56262044267912,95.5636654088164,85.56471037495363,75.56575534109089,62.31794743249508,49.07013952389927,35.82233161530345,22.57452370670763,9.32671579811182,9.66957693349657,10.01243806888132,10.355299204266071,10.698160339650824,11.041021475035572,11.383874949853691,11.726728424671812,12.069581899489933,12.412435374308052,12.75528884912617,13.077347606385686,13.399406363645204,13.72146512090472,14.043523878164237,14.365582635423753,14.644281053434131,14.922979471444512,15.201677889454892,15.480376307465272,15.75907472547565,16.02695970650196,16.294844687528265,16.562729668554574,16.830614649580877,17.098499630607186,17.357132398128975,17.615765165650767,17.874397933172556,18.133030700694345,18.391663468216137,18.602313729456508,18.812963990696883,19.023614251937257,19.234264513177635,19.44491477441801,19.586703107838755,19.7284914412595,19.870279774680245,20.01206810810099,20.153856441521736,20.221351286507595,20.28884613149345,20.35634097647932,20.42383582146517,20.491330666451024,20.55200498065462,20.61267929485821,20.673353609061813,20.73402792326541,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
