Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44173.17524,,,,,48955.34448,,,,,,,,,,54863.2535,,,,,,,,,,45984.97665,,,,,,,,,,46346.21888,,,,,,,,,,45607.99017,,,,,,,,,,43551.52525,,,,,,,,,,41178.04182,,,,,,,,,,38989.96125,,,,,,,,,,35913.32083,,,,,,,,,,23894.70578
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44214.78382,,,,,49096.59356,,,,,,,,,,55123.90778,,,,,,,,,,46353.66619,,,,,,,,,,46708.32343,,,,,,,,,,45924.98504,,,,,,,,,,43775.03598,,,,,,,,,,41328.75998,,,,,,,,,,39135.71413,,,,,,,,,,36057.34648,,,,,,,,,,24037.42912
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.55011255650353,9.37383174920457,9.198581155103112,9.024360774199163,8.851170606492722,8.604561557908307,8.359532034212819,8.116082035406258,7.87421156148862,7.633920612459908,7.395209188320123,7.158077289069265,6.922524914707333,6.688552065234327,6.456158740650246,6.344098478463651,6.23270797269004,6.121987223329411,6.011936230381765,5.902554993847101,5.793843513725422,5.685801790016725,5.578429822721011,5.471727611838279,5.365695157368531,5.184354931899142,5.0042897090564935,4.825499488840585,4.647984271251418,4.471744056288991,4.296778843953308,4.123088634244364,3.95067342716216,3.779533222706698,3.609668020877977,3.568383447693034,3.527317675915681,3.486470705545921,3.445842536583751,3.4054331690291737,3.365242602882188,3.3252708381427927,3.285517874810989,3.245983712886777,3.2066683523701567,3.176980005807972,3.1474290265496,3.118015414595044,3.088739169944303,3.059600292597376,3.030598782554263,3.001734639814966,2.973007864379482,2.944418456247815,2.9159664154199607,2.8921424887864866,2.8684153008332536,2.8447848515602625,2.8212511409675125,2.797814169055004,2.774473935822736,2.7512304412707103,2.728083685398925,2.705033668207382,2.68208038969608,2.660772564588767,2.639464739481454,2.618156914374141,2.5968490892668283,2.575541264159515,2.5542334390522026,2.532925613944889,2.511617788837576,2.490309963730263,2.46900213862295,2.425326255609347,2.381650372595744,2.337974489582141,2.2942986065685385,2.250622723554935,2.206946840541332,2.16327095752773,2.119595074514126,2.075919191500523,2.03224330848692
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6391340539947,387.2053811406657,386.7715369600129,386.33760151203614,385.9035747967357,379.95099754967833,373.9972607769337,368.04236447850167,362.0863086543823,356.12909330457563,350.17071842908166,344.2111840279003,338.2504901010315,332.2886366484756,326.3256236702322,325.9560912925518,325.58648134734767,325.2167938346198,324.8470287543682,324.4771861065927,324.10726589129354,323.73726810847063,323.3671927581239,322.99703984025336,322.6268093548592,322.22680997670955,321.826727294521,321.4265613082934,321.0263120180268,320.6259794237212,320.2255635253766,319.82506432299294,319.4244818165703,319.02381600610863,318.623066891608,316.9613322658436,315.29927095842146,313.6368829693414,311.97416829860333,310.31112694620737,308.6477589121535,306.9840641964417,305.32004279907204,303.6556947200445,301.991019959359,301.28039235720223,300.56962210771013,299.8587092108828,299.1476536667202,298.43645547522215,297.725114636389,297.0136311502205,296.30200501671663,295.5902362358775,294.8783248077031,295.866788879689,296.85543790369803,297.8442718797302,298.8332908077855,299.82249468786387,300.8118835199654,301.8014573040901,302.79121604023794,303.7811597284089,304.771288368603,302.8384473738992,300.90560637919543,298.97276538449165,297.0399243897878,295.10708339508403,293.17424240038025,291.2414014056764,289.30856041097263,287.3757194162688,285.442878421565,280.3043244427645,275.165770463964,270.02721648516354,264.88866250636306,259.7501085275625,254.6115545487621,249.4730005699616,244.33444659116105,239.1958926123605,234.05733863356
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,913.9801291572976,893.6219825841849,873.2754449806616,852.9405163467277,832.6171966823835,811.4232969615261,790.241516464408,769.0718551910289,747.9143131413889,726.768890315488,705.6355867133262,684.5144023349036,663.4053371802199,642.3083912492754,621.2235645420699,611.1438814394643,601.0699408034914,591.0017426341515,580.9392869314444,570.8825736953702,560.8316029259289,550.7863746231202,540.7468887869444,530.7131454174016,520.6851445144915,507.178455830326,493.67953671619097,480.1883871720868,466.7050071980132,453.22939679397,439.7615559599576,426.30148469597583,412.84918300202463,399.40465087810406,385.9678883242141,383.0387018605549,380.1111587758222,377.1852590700161,374.2610027431365,371.3383897951836,368.4174202261573,365.4980940360575,362.5804112248845,359.6643717926379,356.749975739318,355.4888042442149,354.22830968117125,352.9684920501867,351.7093513512615,350.45088758439545,349.1931007495887,347.93599084684126,346.67955787615307,345.423801837524,344.1687227309543,343.1335595055095,342.0989445447905,341.0648778487975,340.0313594175302,338.99838925098885,337.9659673491734,336.9340937120838,335.9027683397199,334.87199123208194,333.84176238916984,332.30903782238886,330.77715761652644,329.2461217715828,327.71593028755774,326.1865831644513,324.65808040226364,323.13042200099454,321.60360796064407,320.0776382812124,318.55251296269927,315.1180615780008,311.6855822163862,308.25507487785563,304.8265395624091,301.39997627004647,297.9753850007679,294.5527657545734,291.1321185314628,287.7134433314363,284.29674015449376
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3304.754700964348,3092.0694019286943,2879.384102893041,2666.698803857388,2454.0135048217344,2282.8502888325133,2111.6870728432923,1940.523856854072,1769.3606408648502,1598.197424875629,1427.034208886408,1255.8709928971869,1084.7077769079658,913.5445609187444,742.3813449295234,638.2573124852192,534.1332800409155,430.0092475966114,325.8852151523074,221.76118270800333,117.63715026369933,13.513117819395347,-90.6109146249087,-194.7349470692127,-298.8589795135167,-324.98087551873675,-351.1027715239568,-377.2246675291768,-403.3465635343968,-429.4684595396168,-455.5903555448369,-481.71225155005686,-507.8341475552769,-533.9560435604968,-560.0779395657169,-586.7857409804509,-613.4935423951849,-640.201343809919,-666.909145224653,-693.6169466393869,-720.3247480541211,-747.032549468855,-773.740350883589,-800.4481522983231,-827.155953713057,-827.2674592147932,-827.3789647165295,-827.4904702182657,-827.601975720002,-827.7134812217381,-827.8249867234744,-827.9364922252106,-828.0479977269467,-828.1595032286829,-828.271008730419,-816.936978307695,-805.602947884971,-794.2689174622469,-782.9348870395228,-771.6008566167986,-760.2668261940747,-748.9327957713506,-737.5987653486266,-726.2647349259023,-714.9307045031783,-746.7304880150077,-778.5302715268374,-810.3300550386668,-842.1298385504964,-873.9296220623257,-905.7294055741554,-937.5291890859849,-969.3289725978144,-1001.1287561096436,-1032.9285396214732,-1051.5684533970984,-1070.2083671727237,-1088.848280948349,-1107.488194723974,-1126.1281084995987,-1144.7680222752242,-1163.4079360508492,-1182.0478498264742,-1200.6877636020993,-1219.3276773777245
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36173.9229767519,36712.080702775806,37249.75947807173,37786.95930263967,38323.68017647962,37693.58582349552,37064.022978513945,36434.991641534885,35806.49181255836,35178.52349158434,34551.08667861285,33924.181373643885,33297.80757667745,32671.96528771353,32046.654506752133,32187.95031057201,32329.111043623623,32470.136705906963,32611.027297422035,32751.78281816884,32892.40326814738,33032.88864735764,33173.23895579964,33313.45419347337,33453.53436037883,33422.43877704409,33391.357599511844,33360.29082778209,33329.238461854824,33298.20050173004,33267.17694740777,33236.16779888798,33205.17305617067,33174.19271925587,33143.226788143555,33064.39205992941,32985.61376745733,32906.89191072733,32828.22648973939,32749.617504493515,32671.06495498971,32592.56884122798,32514.12916320832,32435.74592093071,32357.419114395183,32189.468865244125,32021.654116204103,31853.974867275123,31686.43111845717,31519.02286975026,31351.7501211544,31184.61287266956,31017.61112429576,30850.744876033,30684.01412788128,30417.379280114143,30150.968520766422,29884.78184983809,29618.81926732917,29353.08077323965,29087.56636756952,28822.27605031879,28557.209821487464,28292.367681075528,28027.749629083,27810.98910240916,27594.22857573532,27377.46804906148,27160.70752238764,26943.9469957138,26727.18646903996,26510.42594236612,26293.66541569228,26076.90488901844,25860.1443623446,24841.919600466543,23823.69483858848,22805.470076710422,21787.24531483236,20769.020552954305,19750.79579107624,18732.57102919818,17714.34626732012,16696.12150544206,15677.896743564
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1285.655649619693,1283.1210382393854,1280.586426859078,1278.0518154787703,1275.5172040984637,1302.9847784211731,1330.452352743883,1357.9199270665931,1385.387501389303,1412.8550757120124,1440.3226500347223,1467.7902243574324,1495.257798680142,1522.7253730028517,1550.1929473255618,1537.478966165644,1524.7649850057264,1512.0510038458087,1499.3370226858913,1486.6230415259731,1473.909060366056,1461.1950792061382,1448.4810980462205,1435.7671168863028,1423.053135726385,1395.1090308653463,1367.1649260043075,1339.2208211432692,1311.2767162822306,1283.3326114211918,1255.3885065601532,1227.4444016991145,1199.500296838076,1171.556191977037,1143.6120871159983,1102.338345379116,1061.0646036422338,1019.7908619053514,978.517120168469,937.2433784315864,895.969636694704,854.6958949578218,813.4221532209392,772.1484114840567,730.8746697471744,702.152181161874,673.4296925765735,644.707203991273,615.9847154059726,587.2622268206719,558.5397382353716,529.8172496500711,501.0947610647706,472.3722724794701,443.6497838941696,442.0030727244901,440.3563615548106,438.7096503851311,437.0629392154515,435.4162280457719,433.7695168760925,432.1228057064129,430.4760945367333,428.8293833670537,427.1826721973743,426.0443032862146,424.9059343750551,423.7675654638956,422.62919655273606,421.4908276415764,420.3524587304169,419.2140898192573,418.0757209080977,416.9373519969382,415.7989830857786,415.8659270468659,415.9328710079533,415.99981496904064,416.066758930128,416.1337028912153,416.20064685230267,416.26759081339,416.3345347744773,416.40147873556464,416.468422696652
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93963063370664,107.08866126741329,121.23769190111992,135.38672253482653,149.53575316853315,157.9787076422312,166.42166211592925,174.8646165896273,183.30757106332533,191.7505255370233,200.19348001072143,208.63643448441945,217.07938895811745,225.5223434318155,233.96529790551355,234.01186916836824,234.0584404312229,234.10501169407763,234.1515829569324,234.198154219787,234.2447254826417,234.2912967454964,234.3378680083512,234.3844392712058,234.4310105340605,231.2328283663792,228.0346461986979,224.83646403101665,221.6382818633353,218.440099695654,215.2419175279727,212.0437353602914,208.84555319261003,205.6473710249288,202.44918885724744,195.67472825529924,188.90026765335097,182.1258070514028,175.35134644945452,168.57688584750625,161.80242524555803,155.0279646436098,148.25350404166156,141.4790434397133,134.70458283776506,129.6327008715051,124.56081890524511,119.48893693898518,114.4170549727252,109.34517300646522,104.27329104020524,99.20140907394529,94.1295271076853,89.05764514142533,83.98576317516535,83.8719549411714,83.75814670717743,83.64433847318347,83.53053023918952,83.41672200519554,83.30291377120159,83.18910553720762,83.07529730321366,82.96148906921968,82.84768083522573,82.76462006626812,82.68155929731053,82.59849852835292,82.51543775939531,82.4323769904377,82.34931622148011,82.2662554525225,82.1831946835649,82.10013391460728,82.01707314564969,82.14975396299678,82.28243478034389,82.41511559769098,82.54779641503808,82.68047723238516,82.81315804973227,82.94583886707936,83.07851968442645,83.21120050177353,83.34388131912064
WITCH-GLOBIOM 3.1,SSP5-45,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,207.3967767582669,212.8401535165338,218.2835302748007,223.7269070330676,229.1702837913345,239.1081442232875,249.0460046552404,258.9838650871934,268.9217255191463,278.8595859510993,288.7974463830523,298.73530681500523,308.67316724695814,318.6110276789112,328.5488881108641,327.13716128195017,325.7254344530363,324.3137076241224,322.90198079520854,321.4902539662946,320.0785271373807,318.66680030846686,317.25507347955295,315.84334665063903,314.4316198217251,309.53208868255274,304.6325575433804,299.733026404208,294.8334952650356,289.9339641258631,285.0344329866908,280.1349018475184,275.23537070834595,270.3358395691736,265.4363084300012,256.192899035937,246.9494896418728,237.7060802478086,228.4626708537444,219.21926145968013,209.97585206561592,200.73244267155167,191.4890332774875,182.2456238834233,173.0022144893591,166.33230968869083,159.66240488802256,152.99250008735427,146.322595286686,139.65269048601772,132.98278568534946,126.31288088468118,119.64297608401291,112.97307128334462,106.30316648267636,106.08006031428756,105.85695414589878,105.63384797750996,105.4107418091212,105.18763564073238,104.9645294723436,104.7414233039548,104.518317135566,104.2952109671772,104.0721047987884,103.93351500058225,103.79492520237608,103.6563354041699,103.51774560596373,103.37915580775756,103.2405660095514,103.10197621134525,102.96338641313903,102.82479661493288,102.68620681672672,102.84157210124576,102.9969373857648,103.15230267028385,103.30766795480292,103.46303323932194,103.618398523841,103.77376380836004,103.9291290928791,104.08449437739814,104.2398596619172
