Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MUSE 1.0,R,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36033.76,,,,,38708.49,,,,,40612.21,,,,,42650.52,,,,,44128.06,,,,,44270.14,,,,,42924.46,,,,,40972.8,,,,,39019.23,,,,,36450.81,,,,,34389.11,,,,,34549.76,,,,,34032.57,,,,,31064.57,,,,,29868.23,,,,,29298.16,,,,,28346.33,,,,,28302.25
MUSE 1.0,R,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,36033.76,,,,,38708.49,,,,,40612.21,,,,,42650.52,,,,,44128.06,,,,,44270.14,,,,,42924.46,,,,,40972.8,,,,,39019.23,,,,,36450.81,,,,,34389.11,,,,,34549.76,,,,,34032.57,,,,,31064.57,,,,,29868.23,,,,,29298.16,,,,,28346.33,,,,,28302.25
MUSE 1.0,R,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39706.47846931622,40259.011111081694,40810.32422529642,41360.4178119604,41909.29187107362,42273.97362579996,42637.81350642762,43000.81151295661,43362.96764538692,43724.28190371856,44112.278079839976,44499.37527845945,44885.57349957696,45270.872743192536,45655.27300930614,45916.87590167828,46177.834036803135,46438.14741468073,46697.81603531104,46956.83989869407,46934.48927956639,46912.082436157965,46889.61936846878,46867.10007649883,46844.52456024814,46499.03882352585,46154.1772725839,45809.93990742224,45466.32672804088,45123.33773443985,44649.0971551172,44175.7601598985,43703.32674878377,43231.79692177297,42761.17067886614,42301.38697448229,41842.48568493212,41384.46681021562,40927.3303503328,40471.07630528365,39892.11080980037,39314.29238458974,38737.62102965177,38162.09674498646,37587.719530593815,37122.33710267831,36657.86956438236,36194.31691570598,35731.679156649145,35269.95628721188,35262.2190278982,35254.415983846375,35246.547155056374,35238.61254152822,35230.612143261904,35089.88679299762,34949.38436183068,34809.1048497611,34669.04825678888,34529.214582914006,33897.41381972083,33266.91297983284,32637.712063250045,32009.81106997243,31383.21,31145.06,30906.910000000003,30668.76,30430.61,30192.46,30079.774,29967.088000000003,29854.402,29741.716,29629.03,29438.498000000003,29247.966,29057.434000000005,28866.902,28676.37,28667.814,28659.258000000005,28650.702000000005,28642.146000000004,28633.59
MUSE 1.0,R,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36170.53805741673,36705.97183380841,37241.587629175054,37777.38544351666,38313.36527683321,38696.87294302428,39080.51015992252,39464.27692752795,39848.17324584053,40232.19911486031,40643.02524076183,41053.9900764011,41465.09362177813,41876.335876892896,42287.71684174541,42588.01746458256,42888.41863600453,43188.92035601131,43489.52262460289,43790.2254417793,43825.93616423317,43861.6565554222,43897.38661534637,43933.12634400569,43968.87574140015,43709.05706688625,43449.14681703794,43189.14499185521,42929.05159133805,42668.86661548649,42288.09510612289,41907.19078367062,41526.153648129686,41144.98369950006,40763.68093778177,40381.86524765682,39999.91661446511,39617.83503820668,39235.620518881486,38853.27305648956,38348.32474746718,37843.20165400837,37337.90377611311,36832.43111378144,36326.78366701331,35921.97784752045,35517.03172656887,35111.94530415858,34706.718580289555,34301.35155496183,34339.25559082397,34377.17055913473,34415.09645989411,34453.033293102126,34490.98105875878,34393.579332521775,34296.14241080946,34198.670293621835,34101.162980958914,34003.62047282069,33416.21433104257,32828.60621287144,32240.796118307306,31652.78404735016,31064.57,30825.302000000003,30586.034000000003,30346.766000000003,30107.498000000003,29868.23,29754.216000000004,29640.202000000005,29526.18800000001,29412.174000000003,29298.16,29107.794,28917.428000000007,28727.062000000005,28536.696000000004,28346.33,28337.514000000003,28328.698000000004,28319.882000000005,28311.066000000003,28302.25
MUSE 1.0,R,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39706.47847,40259.01111,40810.32423,41360.41781,41909.29187,42273.97363,42637.81351,43000.81151,43362.96765,43724.2819,44112.27808,44499.37528,44885.5735,45270.87274,45655.27301,45916.8759,46177.83404,46438.14741,46697.81604,46956.8399,46934.48928,46912.08244,46889.61937,46867.10008,46844.52456,46499.03882,46154.17727,45809.93991,45466.32673,45123.33773,44649.09716,44175.76016,43703.32675,43231.79692,42761.17068,42301.38697,41842.48568,41384.46681,40927.33035,40471.07631,39892.11081,39314.29238,38737.62103,38162.09674,37587.71953,37122.3371,36657.86956,36194.31692,35731.67916,35269.95629,35262.21903,35254.41598,35246.54716,35238.61254,35230.61214,35089.88679,34949.38436,34809.10485,34669.04826,34529.21458,33897.41382,33266.91298,32637.71206,32009.81107,31383.21,31145.06,30906.91,30668.76,30430.61,30192.46,30079.774,29967.088,29854.402,29741.716,29629.03,29438.498,29247.966,29057.434,28866.902,28676.37,28667.814,28659.258,28650.702,28642.146,28633.59
MUSE 1.0,R,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39706.47847,40259.01111,40810.32423,41360.41781,41909.29187,42273.97363,42637.81351,43000.81151,43362.96765,43724.2819,44112.27808,44499.37528,44885.5735,45270.87274,45655.27301,45916.8759,46177.83404,46438.14741,46697.81604,46956.8399,46934.48928,46912.08244,46889.61937,46867.10008,46844.52456,46499.03882,46154.17727,45809.93991,45466.32673,45123.33773,44649.09716,44175.76016,43703.32675,43231.79692,42761.17068,42301.38697,41842.48568,41384.46681,40927.33035,40471.07631,39892.11081,39314.29238,38737.62103,38162.09674,37587.71953,37122.3371,36657.86956,36194.31692,35731.67916,35269.95629,35262.21903,35254.41598,35246.54716,35238.61254,35230.61214,35089.88679,34949.38436,34809.10485,34669.04826,34529.21458,33897.41382,33266.91298,32637.71206,32009.81107,31383.21,31145.06,30906.91,30668.76,30430.61,30192.46,30079.774,29967.088,29854.402,29741.716,29629.03,29438.498,29247.966,29057.434,28866.902,28676.37,28667.814,28659.258,28650.702,28642.146,28633.59
MUSE 1.0,R,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.679300844562764,9.631205135005882,9.58313773415994,9.535099901467053,9.487092869166537,9.32804553801463,9.1978525726436,9.04468595495551,8.855901416653719,8.6787592426126,8.443481723647391,8.292436503268727,8.141232713814123,7.910928383609984,7.764322741243145,7.702274824574468,7.6144417325791,7.45413656604337,7.287851842990542,7.171601409485511,7.047422689579602,6.913184907162901,6.801988990874887,6.645023741120681,6.513335442958314,6.323291608348844,6.111677825234063,5.961385984767151,5.784527993560495,5.629560038904393,5.363328173783478,5.122856231664668,4.899008755411676,4.725867939276098,4.562545160825676,4.495009078684651,4.421603972423573,4.335551297665927,4.268312400068222,4.167055402018344,4.080945642489544,4.003743111676971,3.918458796791141,3.851658783069922,3.780376860221316,3.714717324978015,3.650361931132946,3.590761517815976,3.5288268577432857,3.465452759534475,3.418084966076851,3.379121084703249,3.326186523523202,3.282711469566012,3.218416645370026,3.16589233089097,3.1367656205709724,3.08435947823253,3.054558282520887,2.9903371213035164,2.911490666324882,2.836161518593787,2.755395202942205,2.689508729298303,2.6426458149470258,2.6264152857293253,2.6186193229154604,2.605930099263943,2.5938398128842843,2.5486362576975785,2.521609717250132,2.4846258148585902,2.464810257295972,2.4248717261118093,2.39475536112754,2.383146191109,2.3674406501537537,2.3333703019167604,2.31058041787124,2.298843179628136,2.283591216089868,2.2619540040156023,2.270618271183276,2.2630991670156413,2.239340694030913
MUSE 1.0,R,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
MUSE 1.0,R,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
MUSE 1.0,R,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
