Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,56739.40886,,,,,48333.52625,,,,,40459.23261,,,,,31683.06504,,,,,25029.94169,,,,,19404.05308,,,,,14091.35942,,,,,10708.80991,,,,,8136.863162,,,,,6235.757104,,,,,6456.950223,,,,,6834.847028,,,,,6922.861725,,,,,7125.578981,,,,,7197.460694,,,,,7233.265339,,,,,7234.894502
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,56779.86288,,,,,48374.99526,,,,,40501.43372,,,,,31721.14139,,,,,25063.25103,,,,,19436.85302,,,,,14126.18812,,,,,10743.57042,,,,,8172.361586,,,,,6271.942675,,,,,6493.704625,,,,,6872.210334,,,,,6961.188817,,,,,7164.537852,,,,,7237.251629,,,,,7273.972501,,,,,7276.90884
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.9227874893829,403.76457565793424,411.5981602056536,419.42354113254106,427.24071843859673,417.1489695995136,407.0673113320345,396.9957436361595,386.9342665118886,376.8828799592218,371.3807453702384,365.8840505350343,360.39279545360927,354.90698012596334,349.42660455209665,340.1074571262793,330.79769834263953,321.4973282011775,312.2063467018931,302.92475384478627,294.46268293317496,286.0091663281018,277.5642040295668,269.1277960375698,260.699942352111,253.4385327866583,246.184481968348,238.93778989718007,231.69845657315463,224.46648199627165,218.39072811312244,212.3211436692912,206.2577286647781,200.20048309958293,194.14940697370585,190.7278699359154,187.30977956505487,183.8951358611244,180.48393882412384,177.0761884540533,175.645562032509,174.21632848649548,172.78848781601275,171.36204002106075,169.93698510163952,168.375535400275,166.8156223290528,165.25724588797274,163.70040607703498,162.14510289623948,163.3608874005722,164.57531149113376,165.78837516792413,167.00007843094335,168.21042128019135,170.43062731338935,172.64841238536937,174.86377649613138,177.07671964567533,179.28724183400135,179.5424446460078,179.79728003482586,180.05174800045546,180.30584854289668,180.5595816621494,181.7426595268389,182.9257373915285,184.10881525621795,185.29189312090745,186.4749709855969,186.74387416473184,187.0127773438668,187.2816805230017,187.55058370213663,187.8194868812716,187.842465704192,187.8654445271125,187.8884233500329,187.9114021729533,187.9343809958737,187.6728650606666,187.41134912545945,187.1498331902523,186.8883172550452,186.626801319838
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2713.415245185185,2213.712269382716,1714.0092935802463,1214.3063177777772,714.6033419753076,220.10119110575303,-274.400959763801,-768.9031106333555,-1263.40526150291,-1757.9074123724645,-1890.5961673135216,-2023.2849222545783,-2155.973677195636,-2288.6624321366926,-2421.3511870777497,-2565.1012026968583,-2708.8512183159664,-2852.6012339350746,-2996.351249554183,-3140.101265173292,-3248.437473226166,-3356.77368127904,-3465.109889331914,-3573.446097384788,-3681.782305437662,-3794.5320071710426,-3907.281708904423,-4020.031410637804,-4132.781112371184,-4245.530814104563,-4316.305892018749,-4387.080969932934,-4457.856047847119,-4528.631125761304,-4599.406203675489,-4667.652341415983,-4735.898479156476,-4804.144616896971,-4872.390754637463,-4940.636892377956,-4994.715605456961,-5048.794318535967,-5102.873031614972,-5156.951744693976,-5211.03045777298,-5265.109170851986,-5319.187883930992,-5373.266597009996,-5427.345310089001,-5481.424023168005,-5564.394512224948,-5647.365001281889,-5730.335490338829,-5813.305979395769,-5896.27646845271,-5979.246957509651,-6062.217446566592,-6145.187935623532,-6228.158424680473,-6311.128913737413,-6354.024133589427,-6396.919353441441,-6439.814573293454,-6482.709793145466,-6525.605012997479,-6568.500232849494,-6611.395452701508,-6654.290672553522,-6697.185892405535,-6740.081112257548,-6741.46232857679,-6742.843544896032,-6744.224761215272,-6745.605977534513,-6746.987193853754,-6748.368410172995,-6749.749626492237,-6751.130842811478,-6752.51205913072,-6753.89327544996
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35961.378240449856,36287.38009925703,36613.291876421485,36939.11357194325,37264.84518582231,36381.73021205922,35498.85440219568,34616.21775623167,33733.82027416721,32851.66195600229,31934.2721395366,31017.13115518354,30100.239002943075,29183.59568281523,28267.2011948,26955.74509000554,25644.645640283565,24333.902845634075,23023.51670605708,21713.487221552565,20821.45450599133,19929.664454282407,19038.117066425795,18146.8123424215,17255.75028226951,16471.800178418816,15688.063549463595,14904.540395403856,14121.230716239588,13338.134511970797,12570.21783283529,11802.51053816036,11035.012627946013,10267.72410219224,9500.644960899046,9011.916647398071,8523.321646356922,8034.859957775595,7546.531581654091,7058.336517992411,6663.804126550876,6269.379449680381,5875.062487380923,5480.853239652505,5086.751706495125,4817.691686721361,4548.705165191698,4279.792141906137,4010.9526168646767,3742.1865900673183,3813.303073186851,3884.3999253676975,3955.477146609857,4026.5347369133297,4097.572696278115,4197.078702819518,4296.557265641861,4396.008384745144,4495.432060129367,4594.82829179453,4694.89148631234,4794.927046538583,4894.934972473255,4994.915264116359,5094.867921467894,5154.444015350129,5214.020109232364,5273.596203114599,5333.172296996833,5392.748390879068,5453.455584537775,5514.162778196482,5574.869971855189,5635.577165513895,5696.284359172601,5715.405057154732,5734.525755136862,5753.646453118992,5772.767151101122,5791.887849083252,5810.491661556542,5829.095474029831,5847.699286503119,5866.303098976408,5884.906911449696
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.799607037403,1409.4089530748058,1470.018299112209,1530.6276451496117,1591.2369911870144,1595.885208109023,1600.5334250310325,1605.181641953041,1609.8298588750497,1614.4780757970584,1642.7766375693805,1671.0751993417027,1699.3737611140248,1727.6723228863466,1755.9708846586689,1769.2287672285147,1782.4866497983603,1795.7445323682066,1809.002414938052,1822.260297507898,1819.027555055756,1815.7948126036144,1812.5620701514729,1809.3293276993309,1806.0965852471888,1787.054375765015,1768.0121662828412,1748.9699568006672,1729.9277473184934,1710.8855378363191,1652.0191943557934,1593.1528508752676,1534.2865073947414,1475.4201639142157,1416.5538204336897,1390.589231600476,1364.624642767262,1338.6600539340484,1312.6954651008346,1286.7308762676207,1265.2505012820343,1243.770126296448,1222.2897513108614,1200.8093763252748,1179.3290013396884,1180.807162419287,1182.2853234988854,1183.763484578484,1185.2416456580825,1186.719806737681,1207.44872750834,1228.177648278999,1248.906569049658,1269.6354898203167,1290.3644105909757,1311.336201868802,1332.3079931466284,1353.2797844244546,1374.2515757022811,1395.2233669801071,1402.7009002851826,1410.178433590258,1417.655966895333,1425.1335002004084,1432.6110335054836,1443.4957311741384,1454.380428842793,1465.265126511448,1476.1498241801023,1487.034521848757,1491.7685186317042,1496.5025154146515,1501.2365121975984,1505.9705089805452,1510.704505763492,1520.7330929623856,1530.7616801612794,1540.790267360173,1550.8188545590665,1560.8474417579596,1569.2489125662596,1577.6503833745592,1586.051854182859,1594.4533249911583,1602.854795799458
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.7917393510206,756.2218906020411,790.6520418530616,825.082193104082,859.5123443551024,873.2623384277003,887.0123325002983,900.762326572896,914.512320645494,928.2623147180916,943.7442690709352,959.2262234237784,974.708177776622,990.1901321294652,1005.6720864823084,1013.2758805092318,1020.8796745361552,1028.4834685630783,1036.0872625900015,1043.691056616925,1041.4657624887705,1039.240468360616,1037.0151742324613,1034.7898801043068,1032.564585976152,1020.7250682010978,1008.8855504260436,997.0460326509894,985.206514875935,973.3669971008808,936.926456646617,900.4859161923536,864.0453757380898,827.6048352838261,791.1642948295624,775.6675709119039,760.1708469942455,744.6741230765871,729.1773991589284,713.6806752412698,700.9429747492733,688.2052742572768,675.4675737652802,662.7298732732837,649.9921727812871,650.7980057059855,651.6038386306839,652.4096715553821,653.2155044800805,654.0213374047787,666.6617584058527,679.3021794069265,691.9426004080002,704.5830214090741,717.223442410148,729.9681664825923,742.7128905550367,755.4576146274811,768.2023386999253,780.9470627723697,785.5186327028327,790.090202633296,794.661772563759,799.233342494222,803.8049124246851,810.4430347657641,817.0811571068431,823.7192794479221,830.357401789001,836.99552413008,839.7923449821445,842.5891658342089,845.3859866862737,848.1828075383379,850.9796283904025,856.796796519926,862.6139646494496,868.431132778973,874.2483009084966,880.0654690380201,884.8204115501687,889.5753540623175,894.330296574466,899.0852390866146,903.8401815987634
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53653.13321693349,54209.80942454051,54765.763205874,55320.994549131006,55875.5034752645,54137.9771940525,52401.131235217006,50664.965594655,48929.4802582695,47194.6752518075,45608.250642224,44022.3049166905,42436.838060907,40851.8500857735,39267.34099169,37489.30539117551,35712.250013111,33936.17486484649,32161.079936232,30386.965224882497,29041.379874016,27696.647738298,26352.7688451515,25009.7431658885,23667.570724262,22537.23163807,21407.480274378,20278.3166395675,19149.74072701549,18021.75253361,16960.044179357,15898.7557386855,14837.8871988425,13777.438561046,12717.4098368545,12044.037048903,11370.9657040465,10698.195796685,10025.7273258185,9353.5602967585,8845.601533482,8337.7862502305,7830.114442669001,7322.5861150675,6815.201265690999,6442.693776780499,6070.304573305,5698.033662064499,5325.881038523999,4953.846702707,5007.8875657485005,5061.81965593,5115.64297401,5169.357515406501,5222.9632867665005,5308.010352248501,5392.8882975205,5477.597119782499,5562.1368190345,5646.5073988350005,5672.497252243502,5698.401339400501,5724.219657054,5749.952204632501,5775.5989865545,5833.3738661235,5891.1487494925,5948.92363162,6006.698511189001,6064.473393558,6096.062416029,6127.651434700001,6159.2404571475,6190.8294806185,6222.4185020895,6246.815221791499,6271.21194247,6295.608666237,6320.005385915501,6344.402106617499,6361.9333782105,6379.46464598,6396.995916573,6414.527187407501,6432.0584552005
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,53716.7128273372,54274.9305898396,54832.4145911568,55389.1648193992,55945.18129551639,54205.059140648,52465.6210875844,50726.867131976,48988.7972599624,47251.411497134,45665.0068773168,44079.0829442196,42493.6396835224,40908.6771061552,39324.195212488,37544.9201441916,35766.6352481952,33989.340531768794,32213.0359848524,30437.721604989,29090.8199641462,27744.781884343603,26399.607392984803,25055.2964613932,23711.8491133084,22581.239806539,21451.2225643096,20321.797392986,19192.9642859546,18064.723240102,17003.353404622398,15942.4040062286,14881.875032181,13821.7664837022,12762.0783723344,12088.499295009598,11415.2234782038,10742.250916337,10069.5816084092,9397.2155597022,8889.237563017401,8381.4028093376,7873.7112943558,7366.163022316,6858.757991491199,6486.242248342599,6113.8446902410005,5741.565323976399,5369.404145031799,4997.3611534324,5051.3720488902,5105.272766376,5159.063306642,5212.743665120801,5266.313848442801,5351.3300590352,5436.1751608356,5520.849151054,5605.3520296904,5689.683800287,5715.697716659201,5741.6244590816,5767.4640243228005,5793.2164117990005,5818.881625934399,5876.772975695199,5934.664329245999,5992.555681549001,6050.447031309801,6108.3383838606005,6140.0825770028005,6171.8267663550005,6203.570959472,6235.3151536142,6267.0593457564,6291.6297408928,6316.200137004,6340.7705362034,6365.3409313146,6389.911327450999,6407.692268203599,6425.473205140999,6443.2541448936,6461.035084894,6478.8160218566
GEM-E3_V2021,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11159.393465044275,11417.267511236483,11673.622138576628,11928.457347064705,12181.77313670072,12037.322592666607,11893.470595022756,11750.217143769163,11607.562238905834,11465.505880432764,11380.387318800113,11295.56208815095,11211.03018848527,11126.791619803076,11042.846382104366,10764.76883471838,10488.052371927371,10212.696993731342,9938.702700130292,9666.06949112422,9387.779181493184,9110.889035717151,8835.399053796124,8561.309235730097,8288.619581519075,8152.878135344121,8017.771427525799,7883.299458064112,7749.46222695906,7616.25973421064,7569.621117892679,7523.125058922971,7476.771557301522,7430.560613028327,7384.49222610339,7316.589770357476,7248.957577342236,7181.595647057668,7114.503979503772,7047.682574680549,7029.036398945324,7010.37800823888,6991.707402561213,6973.024581912323,6954.329546292212,6932.468594878505,6910.614302928676,6888.766670442722,6866.9256974206455,6845.091383862444,6856.066853130307,6866.84967798751,6877.439858434051,6887.837394469931,6898.042286095148,6922.024880030858,6945.728639926439,6969.153565781896,6992.299657597226,7015.166915372427,7022.070893579221,7028.794318303118,7035.337189544124,7041.699507302232,7047.881271577448,7078.464219544395,7109.047167511342,7139.630115478288,7170.213063445234,7200.79601141218,7224.958894360055,7249.121777307929,7273.284660255803,7297.447543203677,7321.61042615155,7344.8033482678675,7367.996270384185,7391.189192500502,7414.382114616818,7437.575036733135,7466.985477952388,7496.395919171642,7525.806360390895,7555.216801610148,7584.6272428294
