Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39109.96991,,,,,43404.46745,,,,,46003.61334,,,,,49987.26654,,,,,52821.60233,,,,,55062.14736,,,,,57803.96209,,,,,60307.50648,,,,,61850.00518,,,,,62884.08975,,,,,,,,,,63894.70927,,,,,,,,,,64560.36767,,,,,,,,,,65492.23727,,,,,,,,,,65431.74395,,,,,,,,,,65052.98346
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,39078.61945,,,,,43441.49884,,,,,46083.89582,,,,,50112.5279,,,,,52989.98413,,,,,55268.80501,,,,,58047.01039,,,,,60587.03363,,,,,62166.69158,,,,,63240.25513,,,,,,,,,,64332.53515,,,,,,,,,,65038.29543,,,,,,,,,,66000.97567,,,,,,,,,,65960.90405,,,,,,,,,,65593.77638
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.479905165577438,9.234298218044012,8.990602734399724,8.748818714644571,8.508946158778555,8.208914158185161,7.911396351012321,7.616392737260035,7.323903316928299,7.033928090017119,6.786006768692256,6.540206144340847,6.296526216962889,6.05496698655838,5.8155284531273255,5.655718015668294,5.4972372463147865,5.340086145066802,5.184264711924339,5.029772946887398,4.895151696681542,4.761665935068139,4.629315662047191,4.498100877618697,4.368021581782657,4.244687499950459,4.122428576068751,4.00124481013753,3.8811362021568,3.762102752126559,3.646622615533635,3.532190248819593,3.4188056519844325,3.3064688250281526,3.195179767950755,3.168432680866815,3.141784382844992,3.1152348738852846,3.088784153987694,3.06243222315222,3.0361790813788634,3.010024728667623,2.9839691650185,2.958012390431492,2.9321544049066017,2.9174963834356,2.9028033745659503,2.888075378297652,2.8733123946307044,2.8585144235651088,2.843681465100865,2.8288135192379724,2.813910585976432,2.7989726653162426,2.783999757257404,2.783120042197384,2.7820241697862262,2.780712140023931,2.7791839529104982,2.7774396084459285,2.7754791066302213,2.7733024474633767,2.770909630945395,2.768300657076276,2.76547552585602,2.7864076533317577,2.807339780807496,2.828271908283234,2.849204035758972,2.8701361632347098,2.8910682907104475,2.9120004181861856,2.932932545661924,2.953864673137661,2.974796800613399,3.003356589698788,3.031916378784175,3.060476167869563,3.089035956954952,3.117595746040339,3.146155535125727,3.174715324211115,3.203275113296503,3.23183490238189,3.260394691467279
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.6693282222329,393.26002469587286,395.8448851209195,398.42390949737313,400.9970978252335,403.6054852269057,406.207955728378,408.8045093296501,411.395146030722,413.979865831594,415.9592968356114,417.9339977292521,419.9039685125159,421.8692091854026,423.8297197479126,425.9940609573697,428.153257040116,430.3073079961516,432.4562138254762,434.59997452808994,436.7731312319795,438.941073731912,441.10380202788747,443.2613161199061,445.4136160079676,447.1449202026754,448.871845874201,450.59439302254464,452.3125616477064,454.0263517496859,455.4148426164297,456.7996032371712,458.1806336119101,459.5579337406468,460.9315036233809,462.2310635493202,463.5270359186715,464.8194207314346,466.1082179876094,467.3934276871962,468.6750498301948,469.95308441660535,471.22753144642746,472.4983909196615,473.7656628363075,474.0154441262741,474.2637175061283,474.5104829758703,474.7557405354996,474.99949018501655,475.2417319244214,475.48246575371365,475.72169167289366,475.9594096819611,476.1956197809163,476.2692159682267,476.341638118781,476.41288623257947,476.4829603096218,476.5518603499081,476.6195863534386,476.6861383202129,476.7515162502313,476.8157201434937,476.87875,477.0949142857143,477.3110785714287,477.5272428571429,477.7434071428573,477.9595714285716,478.1757357142859,478.3919000000002,478.6080642857145,478.8242285714288,479.0403928571431,478.9291071428574,478.8178214285717,478.706535714286,478.5952500000003,478.4839642857146,478.3726785714289,478.2613928571432,478.1501071428575,478.0388214285717,477.927535714286
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9493165055892,901.536903668697,885.1126461893227,868.6765440674668,852.228597303129,835.3359215941097,818.431095332898,801.5141185194946,784.5849911538987,767.6437132361109,754.137179377847,740.6209265153623,727.0949546486568,713.5592637777305,700.0138539025835,688.9442767031422,677.8667307990924,666.7812161904333,655.6877328771656,644.5862808592889,634.6273221974255,624.6612035506272,614.6879249188938,604.7074863022254,594.719887700622,585.2851538469143,575.8436529881955,566.3953851244652,556.9403502557235,547.4785483819708,538.5287959640849,529.5726399669327,520.610080390514,511.64111723482864,502.66575049987694,499.4708782948915,496.27364908845175,493.0740628805576,489.8721196712094,486.6678194604068,483.46116224815,480.2521480344389,477.0407768192735,473.8270486026538,470.61096338458,468.9723618374256,467.3325041677559,465.69139037557096,464.0490204608706,462.40539442365485,460.760512263924,459.11437398167766,457.466979576916,455.818329049639,454.1684223998466,454.0102618983612,453.8518820295691,453.6932827934703,453.5344641900647,453.3754262193523,453.21616888133326,453.0566921760075,452.8969961033752,452.7370806634359,452.5769458561901,452.3844774518801,452.1917674569921,451.9988158715261,451.8056226954821,451.61218792886007,451.41851157166,451.224593623882,451.03043408552594,450.8360329565919,450.64139023707975,451.2223418666708,451.8035869383413,452.3851254520912,452.96695740792063,453.54908280582936,454.1315016458177,454.7142139278854,455.2972196520325,455.880518818259,456.4641114265651
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3390.628692592593,3263.817385185185,3137.006077777778,3010.1947703703704,2883.383462962963,2824.431755555556,2765.4800481481484,2706.528340740741,2647.5766333333336,2588.624925925926,2531.251660706019,2473.8783954861115,2416.505130266204,2359.1318650462963,2301.758599826389,2284.535308043982,2267.312016261574,2250.088724479167,2232.8654326967594,2215.642140914352,2195.741292881945,2175.8404448495376,2155.9395968171298,2136.0387487847224,2116.137900752315,2066.6022667824072,2017.0666328125003,1967.530998842593,1917.9953648726853,1868.459730902778,1806.2658578703704,1744.071984837963,1681.8781118055556,1619.6842387731483,1557.4903657407408,1538.7880739583336,1520.085782175926,1501.3834903935183,1482.6811986111115,1463.978906828704,1445.2766150462965,1426.5743232638888,1407.8720314814814,1389.1697396990742,1370.467447916667,1367.1827928530092,1363.8981377893522,1360.6134827256944,1357.3288276620372,1354.0441725983796,1350.7595175347224,1347.474862471065,1344.1902074074076,1340.90555234375,1337.6208972800923,1323.4840851851854,1309.347273090278,1295.2104609953706,1281.0736489004628,1266.936836805556,1252.8000247106484,1238.6632126157408,1224.5264005208332,1210.389588425926,1196.2527763310188,1172.367505642361,1148.482234953704,1124.5969642650466,1100.711693576389,1076.8264228877315,1052.9411521990742,1029.0558815104168,1005.1706108217594,981.285340133102,957.4000694444444,937.7286620370372,918.0572546296296,898.3858472222224,878.714439814815,859.0430324074075,839.3716250000002,819.7002175925927,800.0288101851853,780.3574027777779,760.6859953703704
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36425.89338413013,37215.436072698496,38003.9143657051,38791.32826314996,39577.67776503304,40051.51263827329,40524.69176114097,40997.21513363609,41469.08275575863,41940.2946275086,42308.404758689576,42675.99399839416,43043.06234662231,43409.60980337408,43775.63636864943,44199.04693169908,44621.860126160056,45044.07595203234,45465.69440931595,45886.71549801088,46259.72332808048,46632.19662092669,47004.13537654954,47375.53959494899,47746.40927612508,47960.16500962975,48173.59438080581,48386.69738965327,48599.47403617211,48811.92432036236,48939.209132759046,49066.28075397213,49193.1391840016,49319.78442284746,49446.21647050973,49422.06264472406,49397.89688860061,49373.71920213938,49349.52958534034,49325.32803820352,49301.114560728885,49276.88915291648,49252.65181476627,49228.40254627827,49204.14134745248,49180.73977472709,49157.32509730199,49133.8973151772,49110.456428352685,49087.00243682846,49063.53534060453,49040.0551396809,49016.56183405753,48993.05542373448,48969.53590871171,48992.846043659,49016.07952842442,49039.23636300795,49062.31654740961,49085.32008162937,49108.246965667255,49131.09719952327,49153.8707831974,49176.56771668962,49199.18799999999,49180.96199999999,49162.736,49144.51,49126.284,49108.05799999999,49089.832,49071.606,49053.38,49035.154,49016.928,48976.4908,48936.0536,48895.6164,48855.1792,48814.742,48774.3048,48733.8676,48693.4304,48652.9932,48612.556
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1330.5548762578328,1372.919491515666,1415.2841067734987,1457.648722031331,1500.0133372891642,1543.6752474762184,1587.3371576632726,1630.9990678503266,1674.6609780373806,1718.3228882244346,1744.402749359101,1770.4826104937677,1796.562471628434,1822.6423327631005,1848.7221938977664,1892.3558182959496,1935.989442694132,1979.6230670923144,2023.256691490497,2066.89031588868,2108.787187980454,2150.684060072228,2192.5809321640018,2234.4778042557755,2276.3746763475497,2318.605698579345,2360.8367208111417,2403.0677430429378,2445.298765274734,2487.5297875065294,2529.229883662232,2570.929979817935,2612.6300759736373,2654.330172129339,2696.030268285041,2746.013624753963,2795.9969812228846,2845.9803376918057,2895.963694160728,2945.9470506296484,2995.93040709857,3045.913763567492,3095.897120036413,3145.880476505334,3195.863832974256,3220.3598159713824,3244.8557989685087,3269.351781965636,3293.847764962762,3318.3437479598883,3342.839730957015,3367.3357139541413,3391.831696951268,3416.3276799483942,3440.823662945521,3459.3175258646625,3477.8113887838044,3496.3052517029464,3514.7991146220884,3533.29297754123,3551.786840460372,3570.2807033795134,3588.774566298655,3607.268429217797,3625.762292136938,3639.873427542738,3653.984562948538,3668.0956983543374,3682.206833760138,3696.317969165938,3710.429104571738,3724.5402399775385,3738.6513753833374,3752.762510789138,3766.873646194938,3776.207409397545,3785.541172600153,3794.874935802761,3804.208699005368,3813.542462207976,3822.876225410583,3832.20998861319,3841.543751815797,3850.8775150184047,3860.211278221012
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,706.2869238168569,725.2122595337138,744.1375952505706,763.0629309674274,781.9882666842841,799.826215784336,817.6641648843879,835.5021139844397,853.3400630844915,871.1780121845433,871.1260067376525,871.0740012907617,871.0219958438707,870.9699903969798,870.917984950089,891.2394668950113,911.560948839934,931.8824307848564,952.2039127297788,972.525394674701,992.1785035859832,1011.8316124972648,1031.4847214085469,1051.1378303198287,1070.7909392311103,1091.4076238118212,1112.024308392532,1132.6409929732429,1153.2576775539535,1173.8743621346644,1195.4367619282968,1216.9991617219298,1238.5615615155623,1260.123961309195,1281.6863611028275,1321.6102799851387,1361.5341988674495,1401.4581177497605,1441.3820366320713,1481.3059555143818,1521.2298743966928,1561.1537932790038,1601.0777121613146,1641.0016310436254,1680.925549925936,1699.5786147017288,1718.2316794775218,1736.8847442533147,1755.5378090291072,1774.1908738048996,1792.8439385806926,1811.4970033564853,1830.150068132278,1848.803132908071,1867.456197683864,1885.3375250645963,1903.2188524453293,1921.1001798260631,1938.981507206796,1956.8628345875293,1974.7441619682625,1992.625489348996,2010.5068167297288,2028.3881441104616,2046.269471491195,2063.4346632600245,2080.599855028854,2097.765046797683,2114.930238566513,2132.095430335342,2149.2606221041715,2166.4258138730006,2183.59100564183,2200.75619741066,2217.921389179489,2233.862250695528,2249.803112211567,2265.7439737276068,2281.684835243646,2297.625696759685,2313.566558275725,2329.5074197917643,2345.4482813078034,2361.389142823843,2377.330004339882
POLES EMF30,EMF30_BCOC-EndU,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.1588209862936,101.52704197258718,112.89526295888078,124.26348394517436,135.63170493146794,143.92252642235306,152.21334791323818,160.5041694041233,168.79499089500837,177.0858123858935,184.7088933935219,192.3319744011503,199.9550554087787,207.57813641640712,215.20121742403552,222.53719683779408,229.87317625155265,237.2091556653112,244.54513507906967,251.8811144928283,259.3511219860059,266.8211294791835,274.2911369723612,281.76114446553873,289.2311519587163,296.81357033245365,304.395988706191,311.9784070799284,319.5608254536657,327.14324382740307,335.3352102556556,343.52717668390824,351.7191431121608,359.9111095404134,368.103075968666,376.72197017540526,385.34086438214456,393.9597585888839,402.5786527956232,411.1975470023624,419.8164412091017,428.4353354158409,437.0542296225802,445.67312382931954,454.2920180360587,459.10114614572944,463.9102742554001,468.7194023650708,473.5285304747416,478.33765858441217,483.1467866940828,487.9559148037536,492.76504291342417,497.57417102309495,502.3832991327656,506.3791936843118,510.375088235858,514.3709827874042,518.3668773389503,522.3627718904964,526.3586664420427,530.354560993589,534.350455545135,538.3463500966814,542.3422446482274,545.4152315323524,548.4882184164775,551.5612053006026,554.6341921847276,557.7071790688525,560.7801659529777,563.8531528371027,566.9261397212276,569.9991266053527,573.0721134894777,575.3462189702224,577.620324450967,579.8944299317118,582.1685354124565,584.4426408932011,586.7167463739459,588.9908518546905,591.2649573354352,593.5390628161799,595.8131682969246
