Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,33203.65903,,,,,24471.62926,,,,,20295.94768,,,,,16661.96409,,,,,11167.72342,,,,,8661.271377,,,,,,,,,,8206.486692,,,,,,,,,,7711.865397,,,,,,,,,,7204.788257,,,,,,,,,,6761.868557,,,,,,,,,,6396.017907
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,33237.17407,,,,,24504.57083,,,,,20331.53724,,,,,16694.33149,,,,,11198.8361,,,,,8664.660096,,,,,,,,,,8209.461583,,,,,,,,,,7714.289746,,,,,,,,,,7205.731992,,,,,,,,,,6761.314817,,,,,,,,,,6395.545905
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,395.2982168827348,387.45547083962094,379.6304825255672,371.8232519405741,364.0337790846412,359.1074779572118,354.19204252438004,349.2874727861458,344.3937687425092,339.5109303934702,333.5293961093206,327.56143142348384,321.60703633595983,315.6662108467487,309.7389549558505,308.0580011343838,306.3802388901535,304.7056682231596,303.0342891334023,301.3661016208813,299.2249330755252,297.0881308112572,294.95569482807707,292.82762512598515,290.7039217049812,289.0825499411318,287.46430836891375,285.84919698832704,284.2372157993719,282.6283648020481,280.8525262922259,279.08024289070244,277.31151459747747,275.54634141255127,273.7847233359237,272.0266603675948,270.27215250756456,268.52119975583287,266.7738021123999,265.0299595772656,263.0779753342427,261.13008165897764,259.1862785514703,257.2465660117208,255.31094403972887,253.37941263549504,251.45197179901888,249.5286215303004,247.6093618293397,245.69419269613684,243.9436295054812,242.1967456794754,240.4535412181196,238.7140161214137,236.97817038935776,235.24600402195185,233.51751701919585,231.79270938108968,230.0715811076336,228.3541321988274,227.081092223204,225.80805224758043,224.535012271957,223.2619722963335,221.98893232071,220.71589234508653,219.44285236946305,218.1698123938396,216.89677241821607,215.6237324425926,214.42035206327145,213.2169716839504,212.0135913046292,210.810210925308,209.60683054598684,208.4034501666657,207.2000697873446,205.99668940802343,204.79330902870225,203.5899286493811
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3024.392316888889,2416.7120623703704,1809.031807851852,1201.3515533333334,593.6712988148148,477.0599117962964,360.4485247777777,243.83713775925912,127.22575074074086,10.61436372222238,-192.3455192962961,-395.3054023148147,-598.2652853333334,-801.2251683518518,-1004.18505137037,-1028.7460726888887,-1053.3070940074076,-1077.8681153259265,-1102.4291366444445,-1126.990157962963,-1137.4211634814817,-1147.8521690000002,-1158.2831745185183,-1168.7141800370373,-1179.1451855555554,-955.558834674074,-731.9724837925927,-508.3861329111114,-284.7997820296296,-61.213431148148175,-135.80546446666654,-210.39749778518524,-284.9895311037038,-359.5815644222223,-434.17359774074055,-508.76563105925936,-583.3576643777778,-657.9496976962961,-732.5417310148148,-807.133764333333,-791.3115508518518,-775.4893373703702,-759.6671238888888,-743.8449104074073,-728.0226969259257,-712.2004834444442,-696.3782699629629,-680.5560564814815,-664.7338429999998,-648.9116295185185,-617.1992329370368,-585.4868363555556,-553.7744397740742,-522.0620431925927,-490.349646611111,-458.6372500296296,-426.92485344814816,-395.21245686666657,-363.500060285185,-331.7876637037034,-337.89538272222217,-344.0031017407406,-350.1108207592591,-356.21853977777766,-362.3262587962962,-368.43397781481474,-374.5416968333334,-380.6494158518518,-386.7571348703704,-392.8648538888889,-319.8034869074073,-246.742119925926,-173.6807529444444,-100.6193859629629,-27.558018981481386,45.50334800000008,118.56471498148152,191.62608196296304,264.6874489444445,337.748815925926
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,32152.800892262112,29549.19510231916,26944.46009054211,24338.59585693097,21731.602401485747,20249.884725274045,18767.524642719825,17284.52215382308,15800.87725858382,14316.589957002036,13830.045000546968,13343.28865909023,12856.320932631816,12369.141821171732,11881.751324709972,11239.063094221608,10596.096597243612,9952.851833775989,9309.328803818737,8665.527507371851,7639.632435036441,6613.294614375444,5586.514045388865,4559.290728076702,3531.6246624389555,3023.675135311019,2515.506697573063,2007.119349225088,1498.5130902670946,989.6879206990824,1053.8945621690302,1118.1287122325468,1182.3903708896323,1246.679538140287,1310.9962139845102,1375.3403984223023,1439.7120914536642,1504.1112930785944,1568.5380032970938,1632.9922221091615,1610.3533912745982,1587.7046994588875,1565.0461466620304,1542.3777328840265,1519.6994581248753,1497.011322384578,1474.3133256631334,1451.605467960542,1428.8877492768042,1406.1601696119192,1364.436194992324,1322.6942327190404,1280.9342827920689,1239.156345211409,1197.360419977061,1155.546507089025,1113.7146065473012,1071.864718351889,1029.9968425027887,988.1109790000004,985.7043909000004,983.2978028000006,980.8912147000008,978.4846266000006,976.0780385000006,973.6714504000008,971.2648623000008,968.8582742000008,966.4516861000008,964.0450980000008,882.7639703000008,801.4828426000007,720.2017149000006,638.9205872000007,557.6394595000005,476.3583318000004,395.0772041000004,313.79607640000023,232.51494870000016,151.2338210000001
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,48975.6093573,45522.41389585,42068.66823665,38614.372374900006,35159.52630785,33395.051803250004,31630.355759705,29865.438202285,28100.299125555,26334.938525335,25471.101063925,24607.43085879,23743.927900175,22880.59219798,22017.42374534,21266.908538485,20516.3721211,19765.81447085,19015.235601270004,18264.635511625,17146.011914770002,16027.159445,14908.078107115,13788.767902115,12669.228826735,12124.319064485,11580.515703655,11037.818737045,10496.22816972,9955.744001065,9885.81310026,9816.048257415,9746.44947331,9677.016746945,9607.75007879,9538.649471075,9469.714919135,9400.946428734998,9332.34399301,9263.90761856,9191.794966845,9119.8335008,9048.023215725,8976.364109089998,8904.856185225,8833.499443865,8762.29388591,8691.239507025,8620.33631038,8549.584297505,8477.75042886,8406.064954635,8334.52787123,8263.13918161,8191.89888651,8120.80698213,8049.863472535,7979.068355360001,7908.421631005,7837.92329917,7784.586542325,7731.249785215,7677.91303107,7624.576273959999,7571.239517115,7517.902760005,7464.566005959999,7411.229248750001,7357.892491905,7304.555734795,7258.925885775,7213.296033955,7167.666182135001,7122.036330215,7076.40647815,7030.776629110001,6985.14677729,6939.51692547,6893.88707355,6848.257221465001
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,49018.49662473,45565.41185221,42111.77757568,38657.59379035,35202.86049354,33438.02702609,31672.974454471,29907.702803717,28142.212068421,26376.502244383,25513.056154275,24649.775923858,23786.661543385,22923.713022756,22060.930355088,21309.490436207,20558.03404969,19806.56117323,19055.071820344,18303.565990305,17184.481950244,16065.17136664,14945.634244283,13825.870584173,12705.880383037002,12154.637718687,11604.538506151,11055.582738249,10507.770420043998,9961.101550913,9891.051719822,9821.168768733,9751.452698442,9681.903507949,9612.521197708,9543.305769955,9474.257220037,9405.375553707,9336.660764112,9268.112857832,9195.874182699,9123.78768815,9051.853369505,8980.071224217998,8908.441256625,8836.963466452999,8765.637854601999,8694.464416755,8623.443156055999,8552.574074051,8480.528649782,8408.633164697,8336.887615206,8265.292004272,8193.846332622,8122.550596466,8051.404799866999,7980.408940452,7909.563018631,7838.867034094,7785.380529785,7731.894025203,7678.407523584,7624.921019001999,7571.434514693,7517.948010111,7464.461508591999,7410.975003910001,7357.488499601,7304.001995019,7258.380319805,7212.758641801,7167.136963796999,7121.515285692999,7075.893607436,7030.271932202,6984.650254198,6939.028576194,6893.406898089999,6847.785219813
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10302.136142788557,10217.93793126374,10134.048411917229,10050.467584749018,9967.195449759114,9860.746330454556,9754.737376939442,9649.168589213768,9544.039967277538,9439.351511130748,9413.503745035763,9387.651026476828,9361.79335545394,9335.930731967102,9310.063156016316,9173.462228851276,9037.49406018012,8902.158650002846,8767.455998319456,8633.386105129946,8549.066098015708,8465.091839887356,8381.463330744888,8298.180570588307,8215.243559417613,7403.36364871143,6596.154166528082,5793.615112867569,4995.746487729891,4202.548291115046,4165.48402361148,4128.566951386856,4091.797074441174,4055.174392774434,4018.698906386637,3982.370615277783,3946.18951944787,3910.1556188969007,3874.2689136248728,3838.5294036317873,3798.37667333098,3758.399440290085,3718.597704509103,3678.971465988033,3639.520724726876,3600.245480725632,3561.1457339843014,3522.221484502882,3483.472732281376,3444.899477319781,3396.5729839843334,3348.485578966675,3300.6372622668064,3253.0280338847274,3205.657893820438,3158.52684207394,3111.634878645231,3064.982003534311,3018.568216741181,2972.393518265841,2937.7620847851804,2903.13065130452,2868.499217823859,2833.867784343198,2799.2363508625367,2764.6049173818765,2729.973483901216,2695.342050420554,2660.710616939893,2626.079183459233,2612.0586552421373,2598.038127025042,2584.0175988079463,2569.997070590851,2555.976542373755,2541.95601415666,2527.935485939564,2513.914957722468,2499.8944295053725,2485.873901288277
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,86.3385074588357,77.50224263657717,68.61773254180346,59.68497717451466,50.70397653471073,45.56317280136928,40.39459714415455,35.19824956306652,29.974130058105217,24.722238629270617,24.264958277347244,23.80496684228072,23.342264324071024,22.87685072271819,22.40872603822219,21.85405960998851,21.296252036843576,20.735303318787384,20.17121345581993,19.60398244794124,18.79002419464101,17.97169099319648,17.148982843607634,16.321899745874486,15.490441699997032,15.118682879002469,14.744870327694631,14.369004046073512,13.991084034139115,13.611110291891448,13.708543544641056,13.80629162793365,13.904354541769234,14.002732286147804,14.10142486106936,14.20043226653391,14.299754502541449,14.399391569091968,14.49934346618548,14.59961019382198,14.576190831422153,14.552488494524368,14.528503183128624,14.504234897234925,14.47968363684326,14.454849401953645,14.429732192566066,14.404332008680528,14.378648850297033,14.352682717415576,14.16507834111304,13.976431410547784,13.786741925719811,13.59600988662912,13.404235293275704,13.211418145659572,13.017558443780729,12.822656187639156,12.626711377234868,12.42972401256786,12.31926915199035,12.20881429141284,12.09835943083533,11.987904570257822,11.87744970968031,11.7669948491028,11.65653998852529,11.54608512794778,11.43563026737027,11.32517540679276,11.288320851979703,11.251466297166647,11.214611742353592,11.177757187540536,11.14090263272748,11.104048077914424,11.06719352310137,11.030338968288312,10.993484413475256,10.9566298586622
COFFEE 1.1,EN_NPi2020_400_lowBECCS,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.36840254267893,8.160892712135867,7.955683159946968,7.545343763494313,7.318262053006612,7.08098587436065,6.862173958142732,6.749994590774559,6.619289451553901,6.315335561867881,6.24706891616208,6.144232281395492,5.98767302127081,5.844949079914035,5.673717585030064,5.580355243097297,5.455795811564334,5.262116776276247,5.153285285661439,5.020030556511912,4.893142281349835,4.807802469494404,4.687146094997099,4.564366129093414,4.420632565981435,4.28768726043975,4.170824300097888,4.022633312136021,3.865582622542822,3.705405105794253,3.657195167565506,3.616370772509992,3.5801977404702856,3.5301976054059776,3.482452310655191,3.450414499602795,3.415027534522633,3.3781248078405888,3.336619838283761,3.256943331736893,3.1961550547487247,3.158558040629421,3.1053921704404925,3.042368413821644,3.0007074572477186,2.961324975870324,2.9121299719292426,2.8673367205079674,2.81783218299609,2.7676131340184127,2.731085510340286,2.6793667652147724,2.638915171031059,2.602388796212286,2.556290741452668,2.499835316643597,2.45299668295362,2.387524235316326,2.3434577969231336,2.302250518038808,2.276316092720062,2.2408022430299344,2.2055295487717017,2.1719294565227583,2.127110804961484,2.0479445450076725,1.9871250963133016,1.999065513902764,2.04779539126851,2.0484001673547447,2.0012585690963767,1.92292814744965,1.8523974201467104,1.8257278209685224,1.8470158785039048,1.8526823272206947,1.8330145372701647,1.808323036369497,1.7658718164622935,1.7363206940790803
