Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,Ref,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.35235,,,,,54507.11685,,,,,56582.65583,,,,,59704.68546,,,,,62788.81757,,,,,65854.03976,,,,,68915.72312,,,,,72228.75707,,,,,75497.5972,,,,,78216.81632,,,,,80709.31421,,,,,82813.09812,,,,,84887.02121,,,,,86715.85255,,,,,88161.41216,,,,,89281.62534,,,,,90237.57993,,,,,91073.52954,,,,,90724.59294
EPPA 6,Ref,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.55715,,,,,54563.03912,,,,,56651.40454,,,,,59781.43,,,,,62872.49776,,,,,65942.48951,,,,,69007.51829,,,,,72323.13866,,,,,75592.62291,,,,,78310.95561,,,,,80802.00157,,,,,82903.92392,,,,,84975.64623,,,,,86801.91377,,,,,88244.81109,,,,,89362.05812,,,,,90315.30731,,,,,91148.38132,,,,,90796.67319
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.7708631881648,9.812812884434877,9.85327266581023,9.892242532290858,9.929722483876764,9.877051951460714,9.82414278683178,9.770994989989962,9.717608560935265,9.66398349966768,9.617554747098913,9.570778593980432,9.523655040312244,9.476184086094348,9.428365731326744,9.367870801187584,9.30721568536434,9.246400383857011,9.185424896665602,9.12428922379011,9.055517363839094,8.986703318570937,8.917847087985631,8.84894867208318,8.780008070863586,8.697106818709509,8.61439209366575,8.531863895732311,8.44952222490919,8.367367081196386,8.275863739072486,8.18471031371656,8.093906805128604,8.003453213308617,7.913349538256602,7.81943662113711,7.725948083290526,7.632883924716852,7.540244145416088,7.44802874538823,7.350301840712527,7.253110566379326,7.156454922388632,7.060334908740439,6.964750525434754,6.8693317701921925,6.774455920817549,6.680122977310815,6.586332939671998,6.4930858079010925,6.398725775824521,6.304942891795477,6.211737155813964,6.119108567879977,6.02705712799352,5.933221794932803,5.84001509836713,5.747437038296503,5.65548761472092,5.564166827640383,5.471455359194079,5.379419102795115,5.288058058443489,5.197372226139203,5.107361605882256,5.077535783908535,5.047709961934813,5.017884139961091,4.9880583179873685,4.958232496013647,4.926906046864552,4.895579597715456,4.864253148566361,4.832926699417265,4.801600250268169,4.773440108900179,4.745279967532188,4.717119826164197,4.688959684796206,4.660799543428215,4.630332267013702,4.599864990599188,4.569397714184674,4.53893043777016,4.508463161355646
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.1083782031471,378.1406577152733,373.1696342363787,368.1953077664632,363.2176783055267,368.5572836995513,373.90027195881646,379.2466430833223,384.5963970730688,389.9495339280559,394.57261220138304,399.1985989697933,403.8274942332866,408.4592979918632,413.0940102455228,417.9169366594044,422.7428912256008,427.5718739441116,432.4038848149371,437.23892383807726,442.2817831345624,447.3278026104281,452.3769822656741,457.4293221003007,462.4848221143077,467.6724175957431,472.86325624586345,478.0573380646687,483.2546630521588,488.45523120833394,493.9092663894156,499.366705537229,504.8275486517741,510.291795733051,515.7594467810598,520.0296261639905,524.3024390486148,528.5778854349329,532.8559653229446,537.13667871265,541.1465082748872,545.1587961349396,549.1735422928072,553.19074674849,557.210409501988,561.2063090818842,565.204650190061,569.2054328265187,573.208656991257,577.214322684276,581.3273011244202,585.442788054542,589.5607834746417,593.6812873847191,597.8042997847743,602.0633454049765,606.3249846366315,610.5892174797394,614.8560439343,619.1254640003135,622.693596790826,626.2638751855818,629.836299184581,633.4108687878235,636.9875839953094,640.2707550910018,643.5539261866943,646.8370972823866,650.120268378079,653.4034394737713,656.5973963266227,659.7913531794741,662.9853100323255,666.179266885177,669.3732237380283,672.7487246236169,676.1242255092055,679.4997263947942,682.8752272803827,686.2507281659712,689.5735948800392,692.8964615941071,696.219328308175,699.5421950222429,702.8650617363107
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,968.4982386453152,1002.4601067278244,1036.2354889475275,1069.824385304424,1103.2267957985143,1116.7676487999804,1130.22376313391,1143.5951388003036,1156.8817757991608,1170.083674130482,1184.386693692148,1198.5987617362796,1212.719878262876,1226.750043271938,1240.6892567634648,1253.8750616519987,1266.9734317698424,1279.984367116996,1292.9078676934596,1305.7439334992328,1318.1598962372673,1330.4902139742844,1342.7348867102842,1354.8939144452663,1366.9672971792315,1377.49733760316,1387.9496824201683,1398.324331630257,1408.6212852334254,1418.840543229674,1427.820059415763,1436.7283046785933,1445.5652790181657,1454.33098243448,1463.0254149275354,1471.7618885408629,1480.4264559744877,1489.0191172284103,1497.5398723026306,1505.9887211971482,1513.526059555967,1520.9962656828786,1528.3993395778834,1535.7352812409815,1543.0040906721724,1550.1492282880229,1557.2275597888815,1564.239085174749,1571.1838044456242,1578.0617176015078,1584.674964057691,1591.2225623442273,1597.704512461116,1604.1208144083578,1610.4714681859527,1616.2331256040163,1621.932243135243,1627.5688207796318,1633.142858537182,1638.6543564078947,1643.5639035484598,1648.41416277014,1653.2051340729347,1657.9368174568451,1662.60921292187,1666.6315237510512,1670.5981629251833,1674.5091304442667,1678.3644263083002,1682.1640505172854,1685.2981676222726,1688.380403880836,1691.4107592929752,1694.3892338586902,1697.3158275779813,1701.8002519093818,1706.222631286049,1710.582965707981,1714.8812551751796,1719.1174996876437,1721.0209751882403,1722.8769735987464,1724.6854949191631,1726.4465391494894,1728.1601062897266
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3482.7122962962967,3447.984592592594,3413.256888888889,3378.529185185186,3343.801481481481,3355.7537777777784,3367.7060740740744,3379.65837037037,3391.610666666666,3403.562962962961,3415.495259259257,3427.4275555555546,3439.35985185185,3451.292148148147,3463.2244444444427,3455.2567407407405,3447.289037037036,3439.3213333333338,3431.3536296296297,3423.385925925926,3391.338222222223,3359.290518518519,3327.2428148148147,3295.1951111111107,3263.1474074074063,3213.0797037037028,3163.011999999999,3112.944296296296,3062.876592592592,3012.808888888887,2947.201185185184,2881.59348148148,2815.985777777777,2750.378074074073,2684.770370370369,2619.042666666666,2553.3149629629625,2487.587259259258,2421.859555555555,2356.131851851851,2290.524148148147,2224.916444444443,2159.30874074074,2093.701037037036,2028.0933333333312,1962.3856296296287,1896.677925925925,1830.9702222222213,1765.2625185185184,1699.554814814815,1633.9271111111111,1568.2994074074072,1502.671703703703,1437.0439999999994,1371.4162962962953,1305.7285925925917,1240.0408888888885,1174.3531851851844,1108.665481481481,1042.977777777777,977.2900740740736,911.6023703703696,845.9146666666659,780.2269629629621,714.5392592592582,648.9315555555548,583.323851851851,517.7161481481475,452.10844444444376,386.50074074074,320.77303703703626,255.04533333333268,189.31762962962887,123.58992592592506,57.86222222222125,-7.745481481482329,-73.3531851851858,-138.9608888888897,-204.5685925925933,-270.17629629629704,-335.86400000000066,-401.55170370370433,-467.239407407408,-532.9271111111117,-598.6148148148154
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36174.68714856378,36713.84112508008,37252.74822954889,37791.40846197022,38329.82182234407,38731.453095863,39132.89913903869,39534.15995187113,39935.23553436033,40336.12588650628,40759.94421260181,41183.56686161921,41606.99383355852,42030.225128419705,42453.26074620277,42900.9503375367,43348.43300751096,43795.70875612554,44242.77758338044,44689.639489275694,45162.86299582028,45635.86754533203,46108.65313781093,46581.219773257,47053.56745167024,47595.54437376889,48137.27066137581,48678.74631449099,49219.97133311443,49760.94571724611,50313.40829407444,50865.61490659152,51417.56555479731,51969.26023869185,52520.69895827513,53009.76013361222,53498.5935819614,53987.19930332265,54475.577297696,54963.727565081404,55418.38104556905,55872.82193870238,56327.05024448137,56781.06596290605,57234.86909397641,57614.03454279519,57993.02131119951,58371.82939918939,58750.458806764815,59128.90953392578,59500.0555795253,59871.02619490984,60241.82138007938,60612.44113503392,60982.88545977348,61302.30345446409,61621.56923872821,61940.68281256584,62259.644175977,62578.45332896165,62843.127475612586,63107.674089898894,63372.09317182059,63636.384721377646,63900.54873857011,64119.01790979168,64337.48708101324,64555.95625223481,64774.42542345636,64992.89459467793,65179.69800332629,65366.501411974656,65553.30482062302,65740.10822927137,65926.91163791972,66085.03701364309,66243.16238936644,66401.28776508979,66559.41314081314,66717.53851653649,66639.72527773114,66561.91203892579,66484.09880012044,66406.28556131509,66328.47232250974
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.8068079141096,1363.423354828219,1401.0399017423288,1438.6564486564382,1476.2729955705477,1518.6827975383153,1561.0925995060832,1603.5024014738508,1645.9122034416189,1688.322005409386,1732.9529099923257,1777.5838145752648,1822.2147191582044,1866.8456237411435,1911.476528324083,1950.710623069384,1989.9447178146845,2029.1788125599849,2068.412907305285,2107.647002050586,2151.4770336797587,2195.307065308932,2239.137096938105,2282.967128567277,2326.7971601964505,2370.0441119189795,2413.291063641509,2456.5380153640376,2499.784967086566,2543.031918809096,2588.6178181145046,2634.203717419914,2679.789616725324,2725.375516030733,2770.961415336142,2818.340551835635,2865.719688335128,2913.09882483462,2960.4779613341125,3007.8570978336047,3056.182655085096,3104.508212336586,3152.8337695880764,3201.159326839567,3249.4848840910568,3299.193234810646,3348.9015855302346,3398.609936249823,3448.3182869694115,3498.0266376889995,3548.35976987738,3598.69290206576,3649.02603425414,3699.359166442519,3749.692298630898,3802.8348724756174,3855.977446320338,3909.1200201650568,3962.262594009776,4015.405167854496,4070.0418086936447,4124.678449532794,4179.315090371942,4233.95173121109,4288.588372050239,4342.1451471186965,4395.701922187155,4449.258697255614,4502.815472324071,4556.372247392529,4612.745946873643,4669.119646354757,4725.493345835871,4781.867045316985,4838.240744798098,4895.495635630445,4952.75052646279,5010.005417295136,5067.260308127482,5124.515198959827,5182.471742592555,5240.428286225281,5298.384829858008,5356.341373490734,5414.29791712346
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3403873780779,743.3191866561558,771.2979859342337,799.2767852123117,827.2555844903895,861.1195237552241,894.9834630200588,928.8474022848932,962.711341549728,996.5752808145623,1028.939909198209,1061.3045375818556,1093.669165965502,1126.0337943491484,1158.3984227327949,1186.5725225896854,1214.7466224465757,1242.9207223034662,1271.0948221603564,1299.2689220172467,1330.7097079692444,1362.1504939212423,1393.59127987324,1425.0320658252374,1456.472851777235,1487.0998091464462,1517.7267665156571,1548.3537238848687,1578.9806812540796,1609.6076386232908,1640.8390469671683,1672.0704553110463,1703.3018636549236,1734.5332719988012,1765.7646803426787,1798.3465337666858,1830.9283871906923,1863.5102406147,1896.0920940387064,1928.673947462713,1962.066982792816,1995.4600181229184,2028.8530534530207,2062.2460887831235,2095.639124113226,2129.694774310314,2163.750424507403,2197.8060747044906,2231.861724901579,2265.917375098667,2300.858335651759,2335.79929620485,2370.740256757943,2405.6812173110347,2440.622177864127,2476.267600897869,2511.9130239316114,2547.5584469653536,2583.203869999095,2618.849293032837,2655.49697129116,2692.144649549481,2728.792327807804,2765.440006066125,2802.087684324447,2839.381230754482,2876.6747771845176,2913.968323614553,2951.261870044588,2988.555416474623,3026.556951727789,3064.558486980955,3102.560022234121,3140.561557487286,3178.563092740452,3217.175934905526,3255.7887770706006,3294.401619235675,3333.0144614007486,3371.627303565823,3410.3504038123947,3449.073504058966,3487.796604305538,3526.519704552109,3565.2428047986805
EPPA 6,Ref,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53530.160706,53964.42964835,54398.5413999265,54832.4959719265,55266.2933560765,55898.08875585449,56529.983434156005,57161.977401784,57794.070659935496,58426.2632137635,59054.85433099501,59683.495490703,60312.186675461,60940.927901869,61569.7191570005,62196.269533215,62822.82514205301,63449.3859874175,64075.9520656555,64702.52338662001,65329.04820670849,65955.546404247,66582.017982512,67208.4629371005,67834.88128078899,68513.18195870251,69191.414308966,69869.578330806,70547.6740296695,71225.70140358,71895.975517605,72566.14814943,73236.219273005,73906.18891323001,74576.057054205,75136.90766815,75697.625403545,76258.210251455,76818.66222585,77378.98131426,77894.17534241,78409.23419086,78924.15786621001,79438.94636820999,79953.59969346,80389.375182755,80825.04140244999,81260.598350895,81696.04603454,82131.384438585,82562.23052613999,82992.967357345,83423.594950015,83854.11329542,84284.522381675,84665.950722855,85047.29015295,85428.54065888,85809.70225746,86190.77492999,86495.513845005,86800.167936635,87104.73721780001,87409.221688265,87713.62134538,87955.664908605,88197.70847183,88439.752034955,88681.795595765,88923.83915899001,89133.30336286,89342.767569295,89552.23177316501,89761.69597983499,89971.160183725,90156.950459084,90342.740747085,90528.53103267,90714.32131068,90900.11159604,90849.170875875,90798.23015306,90747.289430245,90696.34871008,90645.407987265
