Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39464.69733202383,39748.12913165268,40003.02169888655,40229.37503372545,40427.18913616938,35478.539288606014,30674.70616517691,26015.68976588206,21501.490090721472,17132.10713969513,16283.653167835146,15455.079466219338,14646.38603484771,13857.572873720252,13088.639982836978,12063.761291748751,11070.01068602508,10107.388165665954,9175.89373067138,8275.527381041355,7383.7172724811535,6524.060187662532,5696.556126585497,4901.205089250044,4138.007075656175,4575.275295623633,4984.852508059867,5366.738712964879,5720.933910338666,6047.438100181227,5952.6375078733545,5853.268871247154,5749.332190302624,5640.827465039763,5527.754695458576,5606.952615355167,5668.028564464734,5710.982542787276,5735.814550322791,5742.524587071277,5626.902879115202,5501.82699819856,5367.296944321357,5223.3127174835845,5069.87431768525,4990.279274547014,4892.482739540777,4776.484712666535,4642.285193924291,4489.884183314043,4732.532880295159,4898.134485485504,4986.688998885083,4998.196420493889,4932.656750311927,4932.729117882624,4824.211031541794,4607.102491289427,4281.403497125533,3847.114049050104,2989.340936661003,2178.661975561438,1415.0771657514188,698.5865072309364,29.19,29.494000000000003,29.798,30.102000000000004,30.406,30.71,31.504,32.298,33.092000000000006,33.886,34.68,35.618,36.556,37.494,38.432,39.37,38.294,37.218,36.142,35.066,33.99
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,42041.2263,42389.9694296,42710.1733292,43001.8379988,43264.96343105,43499.54964065,38564.3027036,33773.8724992,29128.2590148,24627.4622504,20271.48221335,19460.1440082,18668.68607305,17897.1083979,17145.41100275,16413.5938776,15417.58300235,14452.70021975,13518.94551715,12616.31889555,11744.8203603,10883.5963923,10054.52544665,9257.607524,8492.842627,7760.23075235,8228.0851107,8668.2484637,9080.72080705,9465.5021424,9822.5924734,9756.65969615,9686.15887655,9611.09001295,9531.45310535,9447.2481501,9532.9756966,9600.58126945,9650.06487495,9681.42650845,9694.6661693,9584.19942945,9464.27851395,9334.9034281,9196.07416925,9047.79073575,8966.133706550001,8866.275185350001,8748.21517215,8611.953664300001,8457.4906671,8698.4210405,8862.30432455,8949.14051495,8958.929615000001,8891.6716214,8884.8707003,8769.4793252,8545.4974951,8212.92520935,7771.76247225,6904.710419700001,6084.7525181500005,5311.88876495,4586.1191656,3907.44371785,3897.7814468000006,3888.1191784,3878.45690735,3868.79463895,3859.1323679,3848.2417759,3837.3511839,3826.46058925,3815.56999725,3804.67940525,3791.5271618,3778.37491835,3765.22267225,3752.0704288,3738.91818535,3723.7519419,3708.58569845,3693.419455,3678.2532089,3663.08696545
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,42128.4263,42478.27953072,42799.59353144,43092.36830216,43356.60383561,43592.30014633,38657.45782552,33867.43223744,29222.223369360003,24721.83122128,20366.25580047,19556.03807124,18765.70061201,17995.24341278,17244.66649355,16513.96984432,15518.83045027,14554.81914895,13621.93592763,12720.18078731,11849.55373326,10989.25312046,10161.10552993,9365.1109624,8601.269420600001,7869.580901069999,8338.35861454,8779.44532274,9192.84102121,9578.54571168,9936.55939788,9871.49810183,9801.86876351,9727.67138119,9648.90595487,9565.57248082,9651.49714812,9719.29984169,9768.98056799,9800.53932229,9813.97610386,9703.66498569,9583.89969179,9454.68022762,9316.00659045,9167.87877855,9086.15950071,8986.238730870002,8868.11646903,8731.792712460001,8577.26746662,8818.1459661,8981.97737631,9068.76169279,9078.498919,9011.18905148,9004.18063486,8888.58176424,8664.39243862,8331.612657270001,7890.242424649999,7022.91025314,6202.6722326300005,5429.528360390001,4703.47864208,4024.5230753700007,4014.55993576,4004.59679888,3994.63365927,3984.67052239,3974.70738278,3963.46404838,3952.22071398,3940.97737685,3929.73404245,3918.49070805,3904.9130987600006,3891.33548947,3877.75787745,3864.18026816,3850.60265887,3835.01104958,3819.41944029,3803.827831,3788.23621898,3772.64460969
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11038.762641284951,11177.5252825699,11316.287923854852,11455.0505651398,11593.81320642475,11644.39024390244,11694.967281380132,11745.544318857825,11796.121356335516,11846.698393813209,11986.75788221297,12126.817370612733,12266.876859012493,12406.936347412257,12546.995835812017,12655.930993456275,12764.866151100538,12873.801308744796,12982.736466389057,13091.671624033315,13207.091017251638,13322.510410469962,13437.929803688285,13553.349196906604,13668.768590124928,13784.18798334325,13899.607376561573,14015.026769779895,14130.446162998216,14245.86555621654,14354.800713860795,14463.73587150506,14572.671029149316,14681.606186793577,14790.541344437836,14815.181439619277,14839.821534800716,14864.461629982156,14889.101725163597,14913.741820345034,14933.194527067224,14952.647233789414,14972.099940511604,14991.552647233792,15011.00535395598,15003.224271267103,14995.44318857823,14987.662105889354,14979.88102320048,14972.099940511602,14965.61570493754,14959.131469363478,14952.647233789416,14946.16299821535,14939.678762641286,14913.741820345036,14887.804878048784,14861.867935752533,14835.93099345628,14809.994051160023,14774.979179060085,14739.964306960144,14704.949434860206,14669.934562760263,14634.91969066032,14597.311124330756,14559.702558001192,14522.093991671629,14484.485425342058,14446.876859012496,14402.784057108864,14358.69125520524,14314.598453301607,14270.50565139798,14226.412849494349,14173.242117787033,14120.071386079717,14066.9006543724,14013.72992266508,13960.559190957763,13907.388459250447,13854.217727543131,13801.046995835815,13747.876264128496,13694.705532421178
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631626733632055,9.530562077465737,9.424244585404242,9.3123322314614,9.187782175248534,8.20554065240464,8.10842511166002,7.759546253356119,7.384917469158701,7.163999654963431,6.868114592643514,6.665438998307876,6.4714275861255,6.4327995126668025,6.24062593077273,6.150367103478234,5.9567013580038335,5.812897310607107,5.780835217290453,5.724250309206476,5.602023122287076,5.420023623525101,5.2471217669529855,5.072247865303698,4.924520283548947,4.8373946260444525,4.754718642591551,4.667045740523628,4.568649279578267,4.430730353316785,4.317042125098727,4.200612029578625,4.079116291992414,3.9339283743049513,3.7856416707014415,3.734214757040833,3.686946658514878,3.641375039664105,3.595471866039036,3.535878023954368,3.4860307496089376,3.432245210756013,3.373648478792786,3.298589812719831,3.219177374648332,3.1769571414207127,3.121651530440089,3.0754800572630896,3.02852024296254,2.9676614177989724,2.923842922839295,2.88212557226855,2.8504008372759384,2.804295385576276,2.742449428066111,2.707693386670755,2.6562140650117305,2.6016266882635635,2.5558150445978813,2.513458902133292,2.459632043979089,2.401995591238377,2.345961930717051,2.296813887401397,2.2336585343748534,2.202833167285401,2.1748653779291387,2.1428160079597536,2.105145896213976,2.0717225678581297,2.064333058866275,2.041090564345489,2.03346230300402,1.9733163470824684,1.9622412634922728,1.9346021155542632,1.918830558492035,1.902108185601312,1.887033674217718,1.869083462733024,1.851941331215177,1.8345550736357183,1.8092569499037912,1.7865134823694373,1.7672881881504077
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC114,kt CFC114/yr,World,,,,,,,,,,,,,,,,,,,,,1.6696,1.515315993181818,1.3606092904545457,1.2063252836363636,1.052041276818182,0.89775727,0.8338038978072817,0.770025261604161,0.7062466254010402,0.6424679891979195,0.5785146170052012,0.5147359808020805,0.4509573445989597,0.387178708395839,0.3232253362031206,0.2594466999999999,0.2410177104764513,0.2225887209529025,0.2041092410470975,0.1856802515235487,0.167251262,0.1488222724764512,0.1303427925706462,0.1119138030470975,0.0934848135235487,0.075055824,0.069713281823159,0.0643853367560908,0.0590573916890227,0.0537294466219545,0.0483869044451136,0.0430589593780454,0.0377310143109772,0.0324030692439091,0.0270605270670681,0.021732582,0.0201875026788061,0.0186424233576122,0.0170931109423877,0.0155480316211938,0.0140029523,0.0124578729788061,0.0109085605635816,0.0093634812423877,0.0078184019211938,0.0062733225999999,0.005824369476485,0.0053766430008486,0.0049289165252121,0.0044811900495756,0.0040322369260607,0.0035845104504243,0.0031367839747878,0.0026890574991513,0.0022401043756364,0.0017923779,0.0016580231760268,0.0015236684520536,0.0013889456329463,0.0012545909089731,0.001120236185,0.0009858814610268,0.0008511586419194,0.0007168039179463,0.0005824491939731,0.00044809447,0.0004256468143252,0.0004032604910429,0.0003808741677607,0.0003584878444785,0.0003360401888037,0.0003136538655214,0.0002912675422392,0.000268881218957,0.0002464335632822,0.00022404724,0.0002016547858378,0.0001792623316757,0.0001568085283242,0.0001344160741621,0.00011202362,8.963116583789703e-05,6.717736248630887e-05,4.4784908324205913e-05,2.239245416210296e-05,0.0
IMACLIM-NLU 1.0,EMF33_tax_lo_none,AR6 climate diagnostics|Infilled|Emissions|CFC115,kt CFC115/yr,World,,,,,,,,,,,,,,,,,,,,,1.6714,1.6142527735487404,1.5569489793537787,1.4998017529025192,1.4426545264512596,1.3855073,1.3420655697235149,1.2987425326991513,1.255419495674788,1.2120964586504244,1.1686547283739392,1.1253316913495757,1.082008654325212,1.0386856173008487,0.9952438870243636,0.95192085,0.9221874182913472,0.8924539865826945,0.8626390934173056,0.8329056617086529,0.80317223,0.7734387982913473,0.7436239051259584,0.7138904734173056,0.6841570417086529,0.65442361,0.6339182691349576,0.6134689537914043,0.5930196384478511,0.5725703231042979,0.5520649822392555,0.5316156668957022,0.511166351552149,0.4907170362085957,0.4702116953435532,0.44976238,0.4357040202108433,0.4216456604216868,0.4075487845783133,0.3934904247891566,0.379432065,0.3653737052108434,0.3512768293674699,0.3372184695783132,0.3231601097891566,0.30910175,0.2994128002217355,0.2897503229838489,0.2800878457459622,0.2704253685080756,0.2607364187298111,0.2510739414919244,0.2414114642540378,0.2317489870161511,0.2220600372378867,0.21239756,0.2057549847672508,0.1991124095345016,0.1924516354654983,0.1858090602327491,0.179166485,0.1725239097672508,0.1658631356982475,0.1592205604654983,0.1525779852327491,0.14593541,0.1413551789953462,0.136787462283055,0.1322197455707637,0.1276520288584725,0.1230717978538187,0.1185040811415275,0.1139363644292362,0.1093686477169449,0.1047884167122912,0.1002207,0.0970575691223986,0.0938944382447973,0.0907226412552026,0.0875595103776013,0.0843963795,0.0812332486223987,0.0780614516328039,0.0748983207552026,0.0717351898776013,0.068572059
