Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,29267.60836,,,,,23544.35211,,,,,19838.981,,,,,16290.06454,,,,,13020.27224,,,,,10592.55104,,,,,8261.652505,,,,,6168.409603,,,,,3788.447897,,,,,3810.790442,,,,,3749.727982,,,,,3667.763585,,,,,3604.570004,,,,,3450.774421
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,29334.38107,,,,,23608.25341,,,,,19900.68527,,,,,16349.667,,,,,13080.49852,,,,,10653.90058,,,,,8324.549718,,,,,6232.936414,,,,,3854.269817,,,,,3877.905934,,,,,3818.142287,,,,,3737.695229,,,,,3675.953077,,,,,3523.797198
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.906801274585575,4.6128777421533975,4.321088381104006,4.031433191437402,3.743912173153585,3.536733407946274,3.331072196975649,3.126928540241711,2.92430243774446,2.7231938894838943,2.555946830408661,2.389957188290327,2.22522496312889,2.0617501549243498,1.8995327636767072,1.7600309107236096,1.6216103489869649,1.4842710784667736,1.3480130991630357,1.21283641107575,1.176310635205967,1.1400485332933905,1.1040501053380216,1.0683153513398604,1.0328442712989063,1.0095295360376542,0.9863766836411968,0.963385714109534,0.940556627442666,0.9178894236405932,0.8956712844302985,0.873612516308144,0.8517131192741293,0.8299730933282549,0.8083924384705202,0.7889613088137397,0.7696717546524652,0.7505237759866971,0.731517372816435,0.7126525451416793,0.6948551282762133,0.6771908189598296,0.6596596171925282,0.6422615229743093,0.6249965363051727,0.6148772333328248,0.604825398043174,0.5948410304362203,0.5849241305119636,0.5750746982704037,0.5687386362684512,0.5624025742664989,0.5560665122645463,0.5497304502625938,0.5433943882606413,0.538139735480616,0.5328850827005907,0.5276304299205653,0.5223757771405398,0.5171211243605145,0.5099218152740077,0.5027225061875009,0.4955231971009941,0.4883238880144872,0.4811245789279804,0.4734578804646844,0.4657911820013884,0.4581244835380924,0.4504577850747964,0.4427910866115004
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,303.84221681024457,274.09193557200564,244.37815175715176,214.700865365683,185.0600763975993,179.66667677778344,174.27981053162992,168.8994776591388,163.5256781603101,158.15841203514375,156.16646561376987,154.17687032553738,152.18962617044622,150.20473314849644,148.22219125968806,147.4307654638412,146.64021039274644,145.85052604640373,145.06171242481315,144.27376952797465,143.85964454233823,143.44592438748353,143.0326090634106,142.61969857011945,142.20719290761,141.9343201126244,141.6616776767569,141.38926560000763,141.11708388237642,140.84513252386338,140.49778433325216,140.15076157075015,139.80406423635733,139.45769233007366,139.1116458518992,138.77840296448252,138.44546976974718,138.11284626769316,137.7805324583205,137.4485283416291,137.02553630292556,136.6029694507008,136.18082778495494,135.75911130568792,135.33782001289973,134.9628462118671,134.58823935819856,134.21399945189415,133.8401264929539,133.4666204813778,133.02664582829576,132.58667117521372,132.1466965221317,131.70672186904966,131.2667472159676,130.79706548152515,130.3273837470827,129.85770201264023,129.3880202781978,128.9183385437553,128.43155520976825,127.94477187578116,127.45798854179408,126.971205207807,126.4844218738199,125.93066032035787,125.37689876689586,124.82313721343384,124.26937565997184,123.7156141065098
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,626.6044692200069,600.9212989657767,575.2732869210968,549.6604330859675,524.0827374603888,506.1287505932012,488.1993249113908,470.29446041495777,452.4141571039019,434.55841497822337,419.2607501239271,403.9840961342822,388.7284530092888,373.4938207489465,358.2801993532559,344.9639526366414,331.66607811437694,318.3865757864624,305.1254456528978,291.88268771368314,285.51679007313925,279.1595857270976,272.8110746755582,266.47125691852114,260.1401324559864,258.80901358376315,257.4795191801982,256.1516492452915,254.825403779043,253.5007827814528,252.16313260575816,250.8271277253341,249.49276814018063,248.1600538502977,246.8289848556854,245.5996848572548,244.3718873450649,243.14559231911625,241.92079977940853,240.6975097259417,239.49135700329,238.2866843866917,237.08349187614664,235.8817794716549,234.6815471732166,234.1883897342475,233.69569876436395,233.2034742635661,232.7117162318539,232.22042466922733,231.6323846428786,231.04495124514247,230.45812447601904,229.87190433550825,229.28629082361013,228.8516602554164,228.41741872666907,227.98356623736808,227.55010278751337,227.11702837710504,226.6222175519356,226.1278859858912,225.63403367897192,225.14066063117792,224.647766842509,224.14890057672807,223.65052297353728,223.15263403293616,222.6552337549249,222.1583221395036
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,721.276297407313,346.1276027959656,-29.02109181538185,-404.1697864267289,-779.3184810380764,-869.137244457856,-958.956007877636,-1048.7747712974158,-1138.593534717195,-1228.412298136975,-1331.150512254443,-1433.8887263719107,-1536.6269404893785,-1639.365154606846,-1742.103368724314,-1835.5255858221976,-1928.947802920081,-2022.3700200179649,-2115.7922371158484,-2209.214454213732,-2272.48993560143,-2335.765416989127,-2399.0408983768248,-2462.316379764522,-2525.59186115222,-2597.7743861515496,-2669.9569111508795,-2742.1394361502093,-2814.3219611495388,-2886.5044861488686,-2898.7653539177413,-2911.0262216866145,-2923.2870894554867,-2935.5479572243594,-2947.808824993232,-2954.2613822826925,-2960.7139395721524,-2967.166496861613,-2973.6190541510723,-2980.0716114405327,-3015.829923831992,-3051.588236223451,-3087.3465486149103,-3123.104861006369,-3158.863173397828,-3197.253955456428,-3235.644737515027,-3274.0355195736256,-3312.4263016322247,-3350.817083690823,-3363.0461471979984,-3375.275210705173,-3387.504274212347,-3399.7333377195214,-3411.962401226695,-3434.8827613433155,-3457.803121459935,-3480.723481576555,-3503.643841693174,-3526.564201809794,-3519.961931200344,-3513.359660590893,-3506.757389981441,-3500.1551193719906,-3493.55284876254,-3478.6610600443,-3463.769271326061,-3448.877482607821,-3433.9856938895814,-3419.0939051713417
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33577.981816017505,31232.75748514665,28890.30553270904,26550.62595870468,24213.71876313357,23296.38863188121,22380.13757257764,21464.965585222828,20550.872669816792,19637.858826359523,19042.42093572674,18447.68271943264,17853.644177477214,17260.30530986048,16667.66611658242,16059.508476027027,15452.070009566412,14845.350717200576,14239.350598929526,13634.06965475326,13027.346660014402,12421.345445739524,11816.066011928622,11211.5083585817,10607.672485698751,10178.812364004412,9750.463242460955,9322.62512106838,8895.29799982669,8468.481878735884,8002.922634901348,7537.922017639404,7073.480026950053,6609.596662833297,6146.271925289132,5725.04316207898,5304.3224754895145,4884.109865520735,4464.4053321726415,4045.2088754452334,3601.7561096961927,3158.841650200616,2716.465496958504,2274.627649969856,1833.328109234674,1874.826227599456,1916.2721611320965,1957.665909832595,1999.007473700952,2040.296852737166,2045.5837542959605,2050.870655854755,2056.157557413549,2061.4444589723435,2066.731360531138,2079.1353563573384,2091.5393521835385,2103.94334800974,2116.34734383594,2128.75133966214,2117.2294710753613,2105.707602488583,2094.1857339018043,2082.6638653150258,2071.141996728247,2034.9471458341247,1998.752294940004,1962.5574440458824,1926.3625931517608,1890.167742257639
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.441845522847,639.0287217783863,518.6155980339254,398.2024742894646,277.7893505450038,275.3913640242774,272.993377503551,270.5953909828246,268.1974044620982,265.79941794137176,263.1609394634704,260.522460985569,257.8839825076676,255.24550402976624,252.60702555186484,249.89248744935315,247.17794934684144,244.46341124432973,241.748873141818,239.03433503930623,237.71148297629355,236.38863091328088,235.0657788502682,233.74292678725547,232.4200747242428,232.141349334509,231.8626239447752,231.58389855504137,231.3051731653076,231.0264477755737,231.4086909078342,231.79093404009467,232.1731771723551,232.5554203046156,232.937663436876,233.6079124223108,234.2781614077456,234.9484103931803,235.618659378615,236.2889083640497,236.519109005954,236.7493096478582,236.97951028976243,237.20971093166665,237.4399115735709,237.457677683968,237.47544379436505,237.49320990476207,237.51097601515912,237.52874212555616,237.7434730920457,237.95820405853524,238.1729350250248,238.38766599151435,238.60239695800385,239.20344750488323,239.8044980517626,240.405548598642,241.0065991455213,241.6076496924007,242.27442804480108,242.94120639720148,243.60798474960183,244.2747631020022,244.9415414544025,245.95071613482867,246.9598908152548,247.9690654956809,248.97824017610705,249.98741485653315
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
